Check failed for (fp80): x = -5.76796411199086038555; diff = 5.42101086242752217004e-20; -918/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 5.42101086242752217004e-20; 460/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 1.62630325872825665101e-19; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 1.08420217248550443401e-19; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.08420217248550443401e-19; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 1.08420217248550443401e-19; 473/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 1.08420217248550443401e-19; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 1.08420217248550443401e-19; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 5.42101086242752217004e-20; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 1.08420217248550443401e-19; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 5.42101086242752217004e-20; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 1.08420217248550443401e-19; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.08420217248550443401e-19; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.08420217248550443401e-19; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 1.08420217248550443401e-19; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 1.08420217248550443401e-19; 506/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 5.42101086242752217004e-20; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 5.42101086242752217004e-20; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 1.08420217248550443401e-19; 514/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 1.08420217248550443401e-19; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 1.08420217248550443401e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 5.42101086242752217004e-20; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 5.42101086242752217004e-20; 524/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 5.42101086242752217004e-20; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.62630325872825665101e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 5.42101086242752217004e-20; 534/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 5.42101086242752217004e-20; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.08420217248550443401e-19; 538/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.62630325872825665101e-19; 540/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 5.42101086242752217004e-20; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 1.08420217248550443401e-19; 543/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 5.42101086242752217004e-20; 546/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 5.42101086242752217004e-20; 548/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 1.08420217248550443401e-19; 551/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 5.42101086242752217004e-20; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 5.42101086242752217004e-20; 557/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 1.08420217248550443401e-19; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 5.42101086242752217004e-20; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 5.42101086242752217004e-20; 563/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 5.42101086242752217004e-20; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 1.08420217248550443401e-19; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 5.42101086242752217004e-20; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 1.62630325872825665101e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.08420217248550443401e-19; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.62630325872825665101e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 5.42101086242752217004e-20; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 5.42101086242752217004e-20; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 1.08420217248550443401e-19; 591/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 1.08420217248550443401e-19; 595/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.62630325872825665101e-19; 596/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 5.42101086242752217004e-20; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 5.42101086242752217004e-20; 602/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 1.08420217248550443401e-19; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 5.42101086242752217004e-20; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 1.08420217248550443401e-19; 625/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 1.08420217248550443401e-19; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 1.08420217248550443401e-19; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 1.08420217248550443401e-19; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 1.08420217248550443401e-19; 640/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 5.42101086242752217004e-20; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 1.08420217248550443401e-19; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 8.13151629364128325506e-20; 669/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 8.13151629364128325506e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 1.35525271560688054251e-19; 672/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 8.13151629364128325506e-20; 678/1000
Check failed for (fp80): x = 4.26628282357493921785; diff = 5.42101086242752217004e-20; 679/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 1.08420217248550443401e-19; 684/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 8.13151629364128325506e-20; 693/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 8.13151629364128325506e-20; 703/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 5.42101086242752217004e-20; 706/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 1.35525271560688054251e-19; 713/1000
Check failed for (fp80): x = 4.49247749463340433074; diff = 9.48676900924816379757e-20; 715/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 8.13151629364128325506e-20; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 9.48676900924816379757e-20; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 6.77626357803440271255e-20; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 9.48676900924816379757e-20; 722/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 8.13151629364128325506e-20; 725/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 8.13151629364128325506e-20; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 5.42101086242752217004e-20; 731/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 5.42101086242752217004e-20; 732/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 9.48676900924816379757e-20; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 8.80914265144472352631e-20; 735/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 7.4538899358378429838e-20; 737/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 9.48676900924816379757e-20; 740/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 8.47032947254300339068e-20; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 9.14795583034644366194e-20; 745/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.80217568869195732262e-20; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 6.1833405149563924752e-20; 752/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 7.4538899358378429838e-20; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 7.11507675693612284817e-20; 755/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 6.09863722023096244129e-20; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 7.4538899358378429838e-20; 763/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 5.42101086242752217004e-20; 768/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 6.77626357803440271255e-20; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 5.42101086242752217004e-20; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 8.13151629364128325506e-20; 773/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 8.13151629364128325506e-20; 775/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 5.42101086242752217004e-20; 777/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 8.13151629364128325506e-20; 779/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 8.13151629364128325506e-20; 781/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 6.77626357803440271255e-20; 784/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 9.48676900924816379757e-20; 786/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 8.13151629364128325506e-20; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 5.42101086242752217004e-20; 792/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 5.42101086242752217004e-20; 802/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 8.13151629364128325506e-20; 808/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 5.42101086242752217004e-20; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 5.42101086242752217004e-20; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 5.42101086242752217004e-20; 875/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 5.42101086242752217004e-20; 877/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 854; OK: 1147
