Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 1.08420217248550443401e-19; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 1.08420217248550443401e-19; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 1.08420217248550443401e-19; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.62630325872825665101e-19; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 5.42101086242752217004e-20; 466/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.08420217248550443401e-19; 468/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 1.08420217248550443401e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 5.42101086242752217004e-20; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 1.08420217248550443401e-19; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 1.08420217248550443401e-19; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 1.08420217248550443401e-19; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 1.08420217248550443401e-19; 478/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.62630325872825665101e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 1.08420217248550443401e-19; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 1.08420217248550443401e-19; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 1.08420217248550443401e-19; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 1.08420217248550443401e-19; 490/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 1.08420217248550443401e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.08420217248550443401e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 5.42101086242752217004e-20; 495/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.08420217248550443401e-19; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 1.08420217248550443401e-19; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 1.08420217248550443401e-19; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.08420217248550443401e-19; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.62630325872825665101e-19; 505/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 5.42101086242752217004e-20; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 1.08420217248550443401e-19; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 1.62630325872825665101e-19; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 5.42101086242752217004e-20; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.08420217248550443401e-19; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 5.42101086242752217004e-20; 515/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 5.42101086242752217004e-20; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 1.08420217248550443401e-19; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 5.42101086242752217004e-20; 523/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.08420217248550443401e-19; 526/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 5.42101086242752217004e-20; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.08420217248550443401e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 5.42101086242752217004e-20; 534/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 5.42101086242752217004e-20; 542/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 5.42101086242752217004e-20; 547/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 5.42101086242752217004e-20; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 5.42101086242752217004e-20; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 5.42101086242752217004e-20; 551/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 5.42101086242752217004e-20; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 1.08420217248550443401e-19; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 1.08420217248550443401e-19; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 5.42101086242752217004e-20; 557/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 5.42101086242752217004e-20; 558/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 5.42101086242752217004e-20; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 1.08420217248550443401e-19; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 5.42101086242752217004e-20; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 1.08420217248550443401e-19; 570/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 5.42101086242752217004e-20; 571/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 1.08420217248550443401e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 5.42101086242752217004e-20; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.62630325872825665101e-19; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.08420217248550443401e-19; 578/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 8.13151629364128325506e-20; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 1.35525271560688054251e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 1.08420217248550443401e-19; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 8.13151629364128325506e-20; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.79504392553647023202; diff = 5.42101086242752217004e-20; 604/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 6.77626357803440271255e-20; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 9.48676900924816379757e-20; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 1.08420217248550443401e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 8.13151629364128325506e-20; 608/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 6.09863722023096244129e-20; 619/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 6.09863722023096244129e-20; 621/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 8.80914265144472352631e-20; 627/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 8.13151629364128325506e-20; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 6.77626357803440271255e-20; 644/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 8.13151629364128325506e-20; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 8.13151629364128325506e-20; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 5.42101086242752217004e-20; 670/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 5.42101086242752217004e-20; 689/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 5.42101086242752217004e-20; 691/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 5.42101086242752217004e-20; 703/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 5.42101086242752217004e-20; 736/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 5.42101086242752217004e-20; 787/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 8.13151629364128325506e-20; 840/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 8.13151629364128325506e-20; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 5.42101086242752217004e-20; 848/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 6.77626357803440271255e-20; 860/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 6.77626357803440271255e-20; 865/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 6.77626357803440271255e-20; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 6.77626357803440271255e-20; 870/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 8.47032947254300339068e-20; 872/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 8.13151629364128325506e-20; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 1.00796920723261740349e-19; 876/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 6.09863722023096244129e-20; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 6.09863722023096244129e-20; 881/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 6.77626357803440271255e-20; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 9.48676900924816379757e-20; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 8.13151629364128325506e-20; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 1.08420217248550443401e-19; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 8.13151629364128325506e-20; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 8.13151629364128325506e-20; 910/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 5.42101086242752217004e-20; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 8.13151629364128325506e-20; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 8.13151629364128325506e-20; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 5.42101086242752217004e-20; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.62630325872825665101e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 1.08420217248550443401e-19; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.08420217248550443401e-19; 921/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 1.08420217248550443401e-19; 927/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 1.08420217248550443401e-19; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 5.42101086242752217004e-20; 933/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 1.08420217248550443401e-19; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 1.08420217248550443401e-19; 936/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 5.42101086242752217004e-20; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 1.08420217248550443401e-19; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 1.08420217248550443401e-19; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.08420217248550443401e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 1.08420217248550443401e-19; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 5.42101086242752217004e-20; 957/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.62630325872825665101e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 5.42101086242752217004e-20; 964/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 5.42101086242752217004e-20; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 1.08420217248550443401e-19; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 1.08420217248550443401e-19; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.08420217248550443401e-19; 973/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 5.42101086242752217004e-20; 975/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 1.08420217248550443401e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.08420217248550443401e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 1.08420217248550443401e-19; 981/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 5.42101086242752217004e-20; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 5.42101086242752217004e-20; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 5.42101086242752217004e-20; 986/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 1.08420217248550443401e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 5.42101086242752217004e-20; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 5.42101086242752217004e-20; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 1.08420217248550443401e-19; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 1.08420217248550443401e-19; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 1.08420217248550443401e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.08420217248550443401e-19; 994/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 5.42101086242752217004e-20; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 5.42101086242752217004e-20; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 1.08420217248550443401e-19; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 5.42101086242752217004e-20; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 874; OK: 1127
