Check failed for (fp80): alpha = -5.75539774137650121276; diff1 = 5.42101086242752217004e-20; diff2 = 1.00724640327152167277; -916/1000
Check failed for (fp80): alpha = 4.66212349792725316584; diff1 = 1.99747391321203499547; diff2 = 5.42101086242752217004e-20; 742/1000
Check failed for (fp80): alpha = 4.66840668323443275245; diff1 = 1.99806586935624945901; diff2 = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): alpha = 4.68097305384879192524; diff1 = 1.99901312073146311394; diff2 = 5.42101086242752217004e-20; 745/1000
Check failed for (fp80): alpha = 4.68725623915597151186; diff1 = 1.99936837856659996629; diff2 = 5.42101086242752217004e-20; 746/1000
Check failed for (fp80): alpha = 4.69353942446315109847; diff1 = 1.99964470476161801957; diff2 = 5.42101086242752217004e-20; 747/1000
Check failed for (fp80): alpha = 4.70610579507751027126; diff1 = 1.99996052171227425972; diff2 = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): alpha = 4.73123853630622861728; diff1 = 5.42101086242752217004e-20; diff2 = 1.99964470476161801957; 753/1000
Check failed for (fp80): alpha = 4.73752172161340820346; diff1 = 5.42101086242752217004e-20; diff2 = 1.99936837856659996629; 754/1000
Check failed for (fp80): alpha = 4.75008809222776737669; diff1 = 5.42101086242752217004e-20; diff2 = 1.99857894528117849492; 756/1000
Check failed for (fp80): alpha = 4.75637127753494696287; diff1 = 5.42101086242752217004e-20; diff2 = 1.99806586935624945901; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; diff1 = 5.42101086242752217004e-20; diff2 = 1.99747391321203499547; 758/1000
Check failed for (fp80): alpha = 4.7689376481493061361; diff1 = 5.42101086242752217004e-20; diff2 = 1.99680310021795008688; 759/1000
Check failed for (fp80): alpha = 4.78150401876366530889; diff1 = 5.42101086242752217004e-20; diff2 = 1.99522501272245041961; 761/1000
Check failed for (fp80): alpha = 4.79407038937802448212; diff1 = 5.42101086242752217004e-20; diff2 = 1.99333185606805976704; 763/1000
Check failed for (fp80): alpha = 4.80663675999238365491; diff1 = 5.42101086242752217004e-20; diff2 = 1.99112392920616002577; 765/1000
Check failed for (fp80): alpha = 4.83176950122110200093; diff1 = 5.42101086242752217004e-20; diff2 = 1.98576520913962732977; 769/1000
Check failed for (fp80): alpha = 4.85690224244982034652; diff1 = 5.42101086242752217004e-20; diff2 = 1.97915223720530194487; 773/1000
Check failed for (fp80): alpha = 4.86946861306417951975; diff1 = 5.42101086242752217004e-20; diff2 = 1.97537668119027545245; 775/1000
Check failed for (fp80): alpha = 4.88203498367853869298; diff1 = 5.42101086242752217004e-20; diff2 = 1.97128919029799606357; 777/1000
Check failed for (fp80): alpha = 4.89460135429289786577; diff1 = 5.42101086242752217004e-20; diff2 = 1.96689040999065936697; 779/1000
Check failed for (fp80): alpha = 4.91345091021443662518; diff1 = 5.42101086242752217004e-20; diff2 = 1.95971010476849373137; 782/1000
Check failed for (fp80): alpha = 4.93230046613597538458; diff1 = 5.42101086242752217004e-20; diff2 = 1.95183352387749479788; 785/1000
Check failed for (fp80): alpha = 4.95115002205751414356; diff1 = 5.42101086242752217004e-20; diff2 = 1.94326346582934786898; 788/1000
Check failed for (fp80): alpha = 5.0014155045149508356; diff1 = 5.42101086242752217004e-20; diff2 = 1.91704357803475177596; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; diff1 = 5.42101086242752217004e-20; diff2 = 1.91342410311766096976; 797/1000
Check failed for (fp80): alpha = 5.02026506043648959501; diff1 = 5.42101086242752217004e-20; diff2 = 1.90595868303443763468; 799/1000
Check failed for (fp80): alpha = 5.02654824574366918162; diff1 = 5.42101086242752217004e-20; diff2 = 1.90211303259030714411; 800/1000
Check failed for (fp80): alpha = 5.03911461635802835441; diff1 = 5.42101086242752217004e-20; diff2 = 1.89419660998948856693; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; diff1 = 5.42101086242752217004e-20; diff2 = 1.89012615035960967352; 803/1000
Check failed for (fp80): alpha = 5.05796417227956711425; diff1 = 5.42101086242752217004e-20; diff2 = 1.88176153790845094443; 805/1000
Check failed for (fp80): alpha = 5.06424735758674670043; diff1 = 5.42101086242752217004e-20; diff2 = 1.87746771530774817015; 806/1000
Check failed for (fp80): alpha = 5.07681372820110587366; diff1 = 5.42101086242752217004e-20; diff2 = 1.86865788491322409675; 808/1000
Check failed for (fp80): alpha = 5.08938009881546504646; diff1 = 5.42101086242752217004e-20; diff2 = 1.85955297177650280722; 810/1000
Check failed for (fp80): alpha = 5.09566328412264463307; diff1 = 5.42101086242752217004e-20; diff2 = 1.85489030666932263789; 811/1000
Check failed for (fp80): alpha = 5.13336239596572215145; diff1 = 5.42101086242752217004e-20; diff2 = 1.82538317480700562232; 817/1000
Check failed for (fp80): alpha = 5.13964558127290173806; diff1 = 5.42101086242752217004e-20; diff2 = 1.82021194136999136322; 818/1000
Check failed for (fp80): alpha = 5.15221195188726091129; diff1 = 5.42101086242752217004e-20; diff2 = 1.80965410493203905521; 820/1000
Check failed for (fp80): alpha = 5.16477832250162008408; diff1 = 5.42101086242752217004e-20; diff2 = 1.79881050313274207697; 822/1000
Check failed for (fp80): alpha = 5.1710615078087996707; diff1 = 5.42101086242752217004e-20; diff2 = 1.7932820735704717303; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; diff1 = 5.42101086242752217004e-20; diff2 = 1.7876828483025275563; 824/1000
Check failed for (fp80): alpha = 5.18991106373033843011; diff1 = 5.42101086242752217004e-20; diff2 = 1.77627289762708905226; 826/1000
Check failed for (fp80): alpha = 5.21504380495905677569; diff1 = 5.42101086242752217004e-20; diff2 = 1.7526133600877271746; 830/1000
Check failed for (fp80): alpha = 5.22132699026623636231; diff1 = 5.42101086242752217004e-20; diff2 = 1.74652490961984032292; 831/1000
Check failed for (fp80): alpha = 5.23389336088059553553; diff1 = 5.42101086242752217004e-20; diff2 = 1.73414140232898011267; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; diff1 = 5.42101086242752217004e-20; diff2 = 1.72784683438567063718; 834/1000
Check failed for (fp80): alpha = 5.27787565803085264053; diff1 = 5.42101086242752217004e-20; diff2 = 1.68865585100403015712; 840/1000
Check failed for (fp80): alpha = 5.33442432579546891918; diff1 = 5.42101086242752217004e-20; diff2 = 1.62538832886618789665; 849/1000
Check failed for (fp80): alpha = 5.34699069640982809198; diff1 = 5.42101086242752217004e-20; diff2 = 1.61061577142224390379; 851/1000
Check failed for (fp80): alpha = 5.35327388171700767859; diff1 = 5.42101086242752217004e-20; diff2 = 1.60313396974175313681; 852/1000
Check failed for (fp80): alpha = 5.36584025233136685138; diff1 = 5.42101086242752217004e-20; diff2 = 1.587980797295670658; 854/1000
Check failed for (fp80): alpha = 5.37840662294572602418; diff1 = 5.42101086242752217004e-20; diff2 = 1.57257686427323779572; 856/1000
Check failed for (fp80): alpha = 5.38468980825290561079; diff1 = 5.42101086242752217004e-20; diff2 = 1.56478162115317623966; 857/1000
Check failed for (fp80): alpha = 5.42867210540316271622; diff1 = 5.42101086242752217004e-20; diff2 = 1.508502761472207623; 864/1000
Check failed for (fp80): alpha = 5.44123847601752188901; diff1 = 5.42101086242752217004e-20; diff2 = 1.49188229084836427468; 866/1000
Check failed for (fp80): alpha = 5.46637121724624023503; diff1 = 5.42101086242752217004e-20; diff2 = 1.45793725484282304613; 870/1000
Check failed for (fp80): alpha = 5.49150395847495858062; diff1 = 5.42101086242752217004e-20; diff2 = 1.42307135441857068414; 874/1000
Check failed for (fp80): alpha = 5.52291988501085651326; diff1 = 5.42101086242752217004e-20; diff2 = 1.37822761677469693832; 879/1000
Check failed for (fp80): alpha = 5.57946855277547279148; diff1 = 5.42101086242752217004e-20; diff2 = 1.29411192313888863078; 888/1000
Check failed for (fp80): alpha = 5.62345084992572989691; diff1 = 5.42101086242752217004e-20; diff2 = 1.22581410730595298671; 895/1000
Check failed for (fp80): alpha = 5.64858359115444824293; diff1 = 5.42101086242752217004e-20; diff2 = 1.18571364032211849066; 899/1000
Check failed for (fp80): alpha = 5.66743314707598700233; diff1 = 5.42101086242752217004e-20; diff2 = 1.15514540684453518487; 902/1000
Check failed for (fp80): alpha = 5.67999951769034617513; diff1 = 5.42101086242752217004e-20; diff2 = 1.1345378982535129879; 904/1000
Check failed for (fp80): alpha = 5.71769862953342369438; diff1 = 5.42101086242752217004e-20; diff2 = 1.07165358995799323591; 910/1000
Check failed for (fp80): alpha = 5.73654818545496245335; diff1 = 5.42101086242752217004e-20; diff2 = 1.03963468524141896729; 913/1000
Check failed for (fp80): alpha = 5.74911455606932162658; diff1 = 5.42101086242752217004e-20; diff2 = 1.01808283150074260033; 915/1000
Check failed for (fp80): alpha = 5.75539774137650121276; diff1 = 5.42101086242752217004e-20; diff2 = 1.00724640327152167277; 916/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 488; OK: 1513
