Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 5.42101086242752217004e-20; -544/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 5.42101086242752217004e-20; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 5.42101086242752217004e-20; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 1.08420217248550443401e-19; -541/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 5.42101086242752217004e-20; -540/1000
Check failed for (fp80): x = -3.38663688056979711102; diff = 1.08420217248550443401e-19; -539/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 1.08420217248550443401e-19; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 5.42101086242752217004e-20; -536/1000
Check failed for (fp80): x = -3.36150413934107876544; diff = 5.42101086242752217004e-20; -535/1000
Check failed for (fp80): x = -3.35522095403389917882; diff = 5.42101086242752217004e-20; -534/1000
Check failed for (fp80): x = -3.34893776872671959221; diff = 5.42101086242752217004e-20; -533/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 5.42101086242752217004e-20; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 1.08420217248550443401e-19; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 5.42101086242752217004e-20; -529/1000
Check failed for (fp80): x = -3.31752184219082165979; diff = 5.42101086242752217004e-20; -528/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 5.42101086242752217004e-20; -527/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 5.42101086242752217004e-20; -525/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 5.42101086242752217004e-20; -524/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 5.42101086242752217004e-20; -523/1000
Check failed for (fp80): x = -3.27982273034774414119; diff = 1.08420217248550443401e-19; -522/1000
Check failed for (fp80): x = -3.27353954504056455458; diff = 1.62630325872825665101e-19; -521/1000
Check failed for (fp80): x = -3.26725635973338496797; diff = 5.42101086242752217004e-20; -520/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 1.08420217248550443401e-19; -519/1000
Check failed for (fp80): x = -3.25468998911902579517; diff = 1.08420217248550443401e-19; -518/1000
Check failed for (fp80): x = -3.24840680381184620856; diff = 5.42101086242752217004e-20; -517/1000
Check failed for (fp80): x = -3.24212361850466662216; diff = 5.42101086242752217004e-20; -516/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 5.42101086242752217004e-20; -515/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 5.42101086242752217004e-20; -513/1000
Check failed for (fp80): x = -3.21699087727594827614; diff = 1.08420217248550443401e-19; -512/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 5.42101086242752217004e-20; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 5.42101086242752217004e-20; -510/1000
Check failed for (fp80): x = -3.19185813604722993034; diff = 5.42101086242752217004e-20; -508/1000
Check failed for (fp80): x = -3.18557495074005034372; diff = 5.42101086242752217004e-20; -507/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 1.08420217248550443401e-19; -506/1000
Check failed for (fp80): x = -3.17300858012569117093; diff = 5.42101086242752217004e-20; -505/1000
Check failed for (fp80): x = -3.16672539481851158432; diff = 5.42101086242752217004e-20; -504/1000
Check failed for (fp80): x = -3.16044220951133199792; diff = 1.08420217248550443401e-19; -503/1000
Check failed for (fp80): x = -3.15415902420415241131; diff = 1.08420217248550443401e-19; -502/1000
Check failed for (fp80): x = -3.14159265358979323851; diff = 5.42101086242752217004e-20; -500/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 1.08420217248550443401e-19; -499/1000
Check failed for (fp80): x = -3.12274309766825447911; diff = 1.08420217248550443401e-19; -497/1000
Check failed for (fp80): x = -3.11645991236107489249; diff = 1.08420217248550443401e-19; -496/1000
Check failed for (fp80): x = -3.1101767270538953061; diff = 1.08420217248550443401e-19; -495/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 1.08420217248550443401e-19; -492/1000
Check failed for (fp80): x = -3.08504398582517696029; diff = 1.08420217248550443401e-19; -491/1000
Check failed for (fp80): x = -3.07876080051799737389; diff = 1.08420217248550443401e-19; -490/1000
Check failed for (fp80): x = -3.07247761521081778728; diff = 1.08420217248550443401e-19; -489/1000
Check failed for (fp80): x = -3.06619442990363820067; diff = 1.08420217248550443401e-19; -488/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 1.08420217248550443401e-19; -486/1000
Check failed for (fp80): x = -3.04734487398209944148; diff = 1.08420217248550443401e-19; -485/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 1.08420217248550443401e-19; -479/1000
Check failed for (fp80): x = -2.99707939152466274965; diff = 1.08420217248550443401e-19; -477/1000
Check failed for (fp80): x = -2.99079620621748316304; diff = 1.08420217248550443401e-19; -476/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 1.08420217248550443401e-19; -475/1000
Check failed for (fp80): x = -2.97822983560312399003; diff = 1.08420217248550443401e-19; -474/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 1.08420217248550443401e-19; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 1.08420217248550443401e-19; -471/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 1.08420217248550443401e-19; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 1.08420217248550443401e-19; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 1.08420217248550443401e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 1.08420217248550443401e-19; -460/1000
Check failed for (fp80): x = -2.88398205599543019277; diff = 1.08420217248550443401e-19; -459/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 1.08420217248550443401e-19; -450/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 1.08420217248550443401e-19; -448/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 1.08420217248550443401e-19; -445/1000
Check failed for (fp80): x = -2.78973427638773639574; diff = 1.08420217248550443401e-19; -444/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 1.08420217248550443401e-19; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 1.08420217248550443401e-19; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 1.08420217248550443401e-19; -440/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.08420217248550443401e-19; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 1.08420217248550443401e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 1.08420217248550443401e-19; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 1.08420217248550443401e-19; -433/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 1.08420217248550443401e-19; -430/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 1.08420217248550443401e-19; -427/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 1.08420217248550443401e-19; -422/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 1.08420217248550443401e-19; -419/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 1.08420217248550443401e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 1.08420217248550443401e-19; -413/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 1.08420217248550443401e-19; -410/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 1.08420217248550443401e-19; -409/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 1.08420217248550443401e-19; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 1.08420217248550443401e-19; -401/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 1.08420217248550443401e-19; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 1.08420217248550443401e-19; -393/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 1.08420217248550443401e-19; -390/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 1.08420217248550443401e-19; -384/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 1.08420217248550443401e-19; -383/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 1.08420217248550443401e-19; -377/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 1.08420217248550443401e-19; -373/1000
Check failed for (fp80): x = -2.33734493427080616931; diff = 1.08420217248550443401e-19; -372/1000
Check failed for (fp80): x = -2.2619467105846511319; diff = 1.08420217248550443401e-19; -360/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 1.08420217248550443401e-19; -359/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 1.08420217248550443401e-19; -356/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 1.08420217248550443401e-19; -351/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 1.08420217248550443401e-19; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 1.08420217248550443401e-19; -348/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 1.08420217248550443401e-19; -346/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 1.08420217248550443401e-19; -344/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 1.08420217248550443401e-19; -339/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 1.08420217248550443401e-19; -334/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 1.08420217248550443401e-19; -328/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): x = -2.03575203952618601858; diff = 1.08420217248550443401e-19; -324/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 1.08420217248550443401e-19; -320/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 1.08420217248550443401e-19; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 1.08420217248550443401e-19; -306/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 1.08420217248550443401e-19; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 1.08420217248550443401e-19; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 1.08420217248550443401e-19; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 1.08420217248550443401e-19; -294/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 1.08420217248550443401e-19; -288/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 1.08420217248550443401e-19; -287/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 1.08420217248550443401e-19; -284/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 1.08420217248550443401e-19; -277/1000
Check failed for (fp80): x = -1.73415914478156586763; diff = 1.08420217248550443401e-19; -276/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 1.08420217248550443401e-19; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 1.08420217248550443401e-19; -273/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 1.08420217248550443401e-19; -267/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 1.08420217248550443401e-19; -266/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 1.08420217248550443401e-19; -260/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 1.08420217248550443401e-19; -259/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.08420217248550443401e-19; -257/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 1.08420217248550443401e-19; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 1.08420217248550443401e-19; -254/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 1.08420217248550443401e-19; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.42101086242752217004e-20; -243/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 5.42101086242752217004e-20; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 5.42101086242752217004e-20; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 5.42101086242752217004e-20; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 5.42101086242752217004e-20; -236/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 5.42101086242752217004e-20; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 5.42101086242752217004e-20; -232/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 5.42101086242752217004e-20; -223/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 1.08420217248550443401e-19; -219/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 1.08420217248550443401e-19; -217/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 5.42101086242752217004e-20; -213/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 5.42101086242752217004e-20; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 5.42101086242752217004e-20; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20008839367130101718; diff = 5.42101086242752217004e-20; -191/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 5.42101086242752217004e-20; -186/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 5.42101086242752217004e-20; -159/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 8.13151629364128325506e-20; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 6.77626357803440271255e-20; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 8.13151629364128325506e-20; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 5.42101086242752217004e-20; -144/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 5.42101086242752217004e-20; -142/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.92923063078010237348e-20; -127/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 6.09863722023096244129e-20; -115/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -40/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -36/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 5.42101086242752217004e-20; -34/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -30/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.08420217248550443401e-19; -28/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -25/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 5.42101086242752217004e-20; -19/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 5.42101086242752217004e-20; -17/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 5.42101086242752217004e-20; -16/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 5.42101086242752217004e-20; -12/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 5.42101086242752217004e-20; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 5.42101086242752217004e-20; -3/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 1.08420217248550443401e-19; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.08420217248550443401e-19; 2/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 1.08420217248550443401e-19; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 1.08420217248550443401e-19; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 1.08420217248550443401e-19; 6/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 1.08420217248550443401e-19; 13/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.08420217248550443401e-19; 16/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 1.08420217248550443401e-19; 29/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 1.08420217248550443401e-19; 34/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.08420217248550443401e-19; 36/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 1.08420217248550443401e-19; 47/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 49/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 1.08420217248550443401e-19; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.08420217248550443401e-19; 53/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 1.08420217248550443401e-19; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 1.08420217248550443401e-19; 56/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 1.08420217248550443401e-19; 59/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 1.08420217248550443401e-19; 64/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 1.08420217248550443401e-19; 67/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 1.08420217248550443401e-19; 71/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 1.08420217248550443401e-19; 74/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 1.08420217248550443401e-19; 76/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 1.08420217248550443401e-19; 78/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 1.08420217248550443401e-19; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 1.08420217248550443401e-19; 88/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 92/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 1.08420217248550443401e-19; 99/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 1.08420217248550443401e-19; 103/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 1.08420217248550443401e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 107/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 1.08420217248550443401e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 1.08420217248550443401e-19; 111/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 1.08420217248550443401e-19; 116/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 1.08420217248550443401e-19; 123/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 1.08420217248550443401e-19; 127/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 1.08420217248550443401e-19; 130/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 1.08420217248550443401e-19; 140/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 1.08420217248550443401e-19; 141/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 1.08420217248550443401e-19; 144/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 1.08420217248550443401e-19; 147/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 1.08420217248550443401e-19; 152/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.08420217248550443401e-19; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
