Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = 3.11645991236107; diff = 1.11022302462516e-16; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 1.11022302462516e-16; 497/1000
Check failed for (fp64): x = 3.13530946828261; diff = 1.11022302462516e-16; 499/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): x = 3.16044220951133; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): x = 3.16672539481851; diff = 1.11022302462516e-16; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 1.11022302462516e-16; 505/1000
Check failed for (fp64): x = 3.18557495074005; diff = 1.11022302462516e-16; 507/1000
Check failed for (fp64): x = 3.19185813604723; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): x = 3.20442450666159; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 1.11022302462516e-16; 511/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): x = 3.25468998911903; diff = 1.11022302462516e-16; 518/1000
Check failed for (fp64): x = 3.26725635973339; diff = 1.11022302462516e-16; 520/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.11022302462516e-16; 523/1000
Check failed for (fp64): x = 3.30495547157646; diff = 1.11022302462516e-16; 526/1000
Check failed for (fp64): x = 3.31752184219082; diff = 1.11022302462516e-16; 528/1000
Check failed for (fp64): x = 3.323805027498; diff = 2.22044604925031e-16; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 1.11022302462516e-16; 530/1000
Check failed for (fp64): x = 3.33637139811236; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): x = 3.34265458341954; diff = 1.11022302462516e-16; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 2.22044604925031e-16; 533/1000
Check failed for (fp64): x = 3.36778732464826; diff = 1.11022302462516e-16; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): x = 3.4180528071057; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): x = 3.43061917772005; diff = 1.11022302462516e-16; 546/1000
Check failed for (fp64): x = 3.45575191894877; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): x = 3.46831828956313; diff = 1.11022302462516e-16; 552/1000
Check failed for (fp64): x = 3.48088466017749; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): x = 3.50601740140621; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): x = 3.52486695732775; diff = 1.11022302462516e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): x = 3.54371651324929; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): x = 3.55628288386365; diff = 1.11022302462516e-16; 566/1000
Check failed for (fp64): x = 3.568849254478; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): x = 3.59398199570672; diff = 1.11022302462516e-16; 572/1000
Check failed for (fp64): x = 3.61911473693544; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): x = 3.63796429285698; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.75734481369339; diff = 1.11022302462516e-16; 598/1000
Check failed for (fp64): x = 3.76991118430775; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.80132711084365; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): x = 3.82017666676519; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): x = 3.83274303737955; diff = 1.11022302462516e-16; 610/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.9081412610657; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): x = 3.92699081698724; diff = 1.11022302462516e-16; 625/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.11022302462516e-16; 629/1000
Check failed for (fp64): x = 4.02752178190211; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): x = 5.24645973149495; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): x = 5.38468980825291; diff = 1.11022302462516e-16; 857/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.11022302462516e-16; 878/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): x = 5.55433581154675; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): x = 5.57318536746829; diff = 1.11022302462516e-16; 887/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.11022302462516e-16; 891/1000
Check failed for (fp64): x = 5.63601722054009; diff = 1.11022302462516e-16; 897/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): x = 5.65486677646163; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): x = 5.66114996176881; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): x = 5.66743314707599; diff = 1.11022302462516e-16; 902/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.71141544422624; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): x = 5.73654818545496; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): x = 5.77424729729804; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): x = 5.79938003852676; diff = 1.11022302462516e-16; 923/1000
Check failed for (fp64): x = 5.80566322383394; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.84336233567702; diff = 1.11022302462516e-16; 930/1000
Check failed for (fp64): x = 5.86849507690573; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): x = 5.89362781813445; diff = 1.11022302462516e-16; 938/1000
Check failed for (fp64): x = 5.91876055936317; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): x = 5.93761011528471; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): x = 5.95645967120625; diff = 1.11022302462516e-16; 948/1000
Check failed for (fp64): x = 5.96902604182061; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): x = 5.98787559774215; diff = 1.11022302462516e-16; 953/1000
Check failed for (fp64): x = 6.01929152427804; diff = 1.11022302462516e-16; 958/1000
Check failed for (fp64): x = 6.04442426550676; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): x = 6.05699063612112; diff = 1.11022302462516e-16; 964/1000
Check failed for (fp64): x = 6.08212337734984; diff = 1.11022302462516e-16; 968/1000
Check failed for (fp64): x = 6.08840656265702; diff = 1.11022302462516e-16; 969/1000
Check failed for (fp64): x = 6.0946897479642; diff = 1.11022302462516e-16; 970/1000
Check failed for (fp64): x = 6.10725611857856; diff = 1.11022302462516e-16; 972/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): x = 6.1261056745001; diff = 1.11022302462516e-16; 975/1000
Check failed for (fp64): x = 6.13238885980728; diff = 1.11022302462516e-16; 976/1000
Check failed for (fp64): x = 6.14495523042164; diff = 1.11022302462516e-16; 978/1000
Check failed for (fp64): x = 6.15752160103599; diff = 1.11022302462516e-16; 980/1000
Check failed for (fp64): x = 6.18893752757189; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): x = 6.21407026880061; diff = 1.11022302462516e-16; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 1.11022302462516e-16; 990/1000
Check failed for (fp64): x = 6.25176938064369; diff = 1.11022302462516e-16; 995/1000
Check failed for (fp64): x = 6.25805256595087; diff = 1.11022302462516e-16; 996/1000
Check failed for (fp64): x = 6.26433575125805; diff = 1.11022302462516e-16; 997/1000
Check failed for (fp64): x = 6.27690212187241; diff = 1.11022302462516e-16; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 444; OK: 1557
