Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 4.930380657631323783823303533017413935e-32; -999/1000
Check failed for (fp128): x = 5.811946409141117491155890259067080329e+00; diff = 7.703719777548943412223911770339709274e-34; 925/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 7.703719777548943412223911770339709274e-34; 932/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 7.703719777548943412223911770339709274e-34; 934/1000
Check failed for (fp128): x = 5.874778262212913355925143126732670878e+00; diff = 7.703719777548943412223911770339709274e-34; 935/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 7.703719777548943412223911770339709274e-34; 936/1000
Check failed for (fp128): x = 5.899911003441631701832844273798905711e+00; diff = 7.703719777548943412223911770339709274e-34; 939/1000
Check failed for (fp128): x = 5.918760559363170461263620134098583184e+00; diff = 7.703719777548943412223911770339709274e-34; 942/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 7.703719777548943412223911770339709274e-34; 944/1000
Check failed for (fp128): x = 5.956459671206247980125171854697937359e+00; diff = 7.703719777548943412223911770339709274e-34; 948/1000
Check failed for (fp128): x = 5.962742856513427566602097141464496260e+00; diff = 7.703719777548943412223911770339709274e-34; 949/1000
Check failed for (fp128): x = 5.975309227127786739555947714997614832e+00; diff = 7.703719777548943412223911770339709274e-34; 951/1000
Check failed for (fp128): x = 5.981592412434966326032873001764173733e+00; diff = 7.703719777548943412223911770339709274e-34; 952/1000
Check failed for (fp128): x = 5.987875597742145912509798288530732634e+00; diff = 7.703719777548943412223911770339709274e-34; 953/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 1.540743955509788682444782354067941855e-33; 967/1000
Check failed for (fp128): x = 6.094689747964198882617528163562235489e+00; diff = 1.540743955509788682444782354067941855e-33; 970/1000
Check failed for (fp128): x = 6.107256118578558055571378737095353290e+00; diff = 1.540743955509788682444782354067941855e-33; 972/1000
Check failed for (fp128): x = 6.119822489192917228525229310628471092e+00; diff = 3.081487911019577364889564708135883710e-33; 974/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 1.540743955509788682444782354067941855e-33; 975/1000
Check failed for (fp128): x = 6.132388859807276401479079884161588894e+00; diff = 1.540743955509788682444782354067941855e-33; 976/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 1.540743955509788682444782354067941855e-33; 978/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 1.540743955509788682444782354067941855e-33; 979/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 1.540743955509788682444782354067941855e-33; 980/1000
Check failed for (fp128): x = 6.163804786343174333863706317994384168e+00; diff = 3.081487911019577364889564708135883710e-33; 981/1000
Check failed for (fp128): x = 6.170087971650353920340631604760943839e+00; diff = 3.081487911019577364889564708135883710e-33; 982/1000
Check failed for (fp128): x = 6.182654342264713093294482178294061641e+00; diff = 3.081487911019577364889564708135883710e-33; 984/1000
Check failed for (fp128): x = 6.201503898186251852725258038593739114e+00; diff = 3.081487911019577364889564708135883710e-33; 987/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 3.081487911019577364889564708135883710e-33; 988/1000
Check failed for (fp128): x = 6.214070268800611025679108612126856916e+00; diff = 3.081487911019577364889564708135883710e-33; 989/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 3.081487911019577364889564708135883710e-33; 990/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 6.162975822039154729779129416271767419e-33; 991/1000
Check failed for (fp128): x = 6.239203010029329371586809759193092519e+00; diff = 6.162975822039154729779129416271767419e-33; 993/1000
Check failed for (fp128): x = 6.245486195336508958063735045959651420e+00; diff = 6.162975822039154729779129416271767419e-33; 994/1000
Check failed for (fp128): x = 6.258052565950868131017585619492769221e+00; diff = 1.232595164407830945955825883254353484e-32; 996/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.232595164407830945955825883254353484e-32; 997/1000
Check failed for (fp128): x = 6.270618936565227303971436193025887793e+00; diff = 2.465190328815661891911651766508706968e-32; 998/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 4.930380657631323783823303533017413935e-32; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 508; OK: 1493
