Check failed for (fp80): x = -6.28318530717958647703; diff = inf; -1000/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 6.07153216591882483044e-18; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 6.07153216591882483044e-18; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 1.73472347597680709441e-18; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 3.46944695195361418882e-18; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.20417042793042128324e-18; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 6.07153216591882483044e-18; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 8.67361737988403547206e-19; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.20417042793042128324e-18; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.20417042793042128324e-18; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 3.3827107781547738341e-17; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.11743425413158092852e-17; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 1.73472347597680709441e-17; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.20417042793042128324e-17; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 6.76542155630954766821e-17; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 1.85615411929518359102e-16; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 8.15320033709099334374e-17; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 7.59808882477841507352e-16; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.84227633148736913427e-15; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 3.92741394961149126175e-15; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 5.1889048613418253808e-14; 499/1000
Check failed for (fp80): x = 3.14159265358979323851; diff = inf; 500/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 3.54161144855424936395e-14; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 2.55351295663786004297e-15; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.23165366794353303703e-15; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 6.03683769639928868855e-16; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.37043154602167760459e-16; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 2.34187669256868957746e-16; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 1.40512601554121374647e-16; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 3.46944695195361418882e-17; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 6.76542155630954766821e-17; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 4.33680868994201773603e-18; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 3.46944695195361418882e-18; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 3.03576608295941241522e-17; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 1.30104260698260532081e-17; 513/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 4.33680868994201773603e-18; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.38777878078144567553e-17; 515/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 8.67361737988403547206e-19; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 8.67361737988403547206e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 4.33680868994201773603e-18; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 5.20417042793042128324e-18; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 6.93889390390722837765e-18; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 4.77048955893621950963e-18; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 2.16840434497100886801e-18; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.30104260698260532081e-18; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 3.46944695195361418882e-18; 524/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.73472347597680709441e-18; 526/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 2.16840434497100886801e-18; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.30104260698260532081e-18; 528/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 1.73472347597680709441e-18; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.73472347597680709441e-18; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 8.67361737988403547206e-19; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 4.33680868994201773603e-19; 532/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 8.67361737988403547206e-19; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 4.33680868994201773603e-19; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 4.33680868994201773603e-19; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 8.67361737988403547206e-19; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 2.16840434497100886801e-19; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 6.50521303491302660404e-19; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 1.08420217248550443401e-18; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 2.16840434497100886801e-19; 542/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 2.16840434497100886801e-19; 543/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 2.16840434497100886801e-19; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 4.33680868994201773603e-19; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 6.50521303491302660404e-19; 547/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 2.16840434497100886801e-19; 548/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 2.16840434497100886801e-19; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 2.16840434497100886801e-19; 550/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 2.16840434497100886801e-19; 551/1000
Check failed for (fp80): x = 3.46831828956313173527; diff = 2.16840434497100886801e-19; 552/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 2.16840434497100886801e-19; 555/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 2.16840434497100886801e-19; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 2.16840434497100886801e-19; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 2.16840434497100886801e-19; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 4.33680868994201773603e-19; 562/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 2.16840434497100886801e-19; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 2.16840434497100886801e-19; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 2.16840434497100886801e-19; 566/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 2.16840434497100886801e-19; 570/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 2.16840434497100886801e-19; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 1.08420217248550443401e-19; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 2.16840434497100886801e-19; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 1.08420217248550443401e-19; 590/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 1.08420217248550443401e-19; 592/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 1.08420217248550443401e-19; 606/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 1.08420217248550443401e-19; 614/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 1.08420217248550443401e-19; 622/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 5.42101086242752217004e-20; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 5.42101086242752217004e-20; 811/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 5.42101086242752217004e-20; 833/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 5.42101086242752217004e-20; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 5.42101086242752217004e-20; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 5.42101086242752217004e-20; 857/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 5.42101086242752217004e-20; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 5.42101086242752217004e-20; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 5.42101086242752217004e-20; 862/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 5.42101086242752217004e-20; 864/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 5.42101086242752217004e-20; 870/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 1.08420217248550443401e-19; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 5.42101086242752217004e-20; 874/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 1.08420217248550443401e-19; 880/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 1.08420217248550443401e-19; 882/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 1.08420217248550443401e-19; 889/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 1.08420217248550443401e-19; 896/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 1.08420217248550443401e-19; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 1.08420217248550443401e-19; 901/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 1.08420217248550443401e-19; 903/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 1.08420217248550443401e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 1.08420217248550443401e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 1.08420217248550443401e-19; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 1.08420217248550443401e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 1.08420217248550443401e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 2.16840434497100886801e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 1.08420217248550443401e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.08420217248550443401e-19; 917/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 1.08420217248550443401e-19; 919/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.08420217248550443401e-19; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 1.08420217248550443401e-19; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 1.08420217248550443401e-19; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 1.08420217248550443401e-19; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 1.08420217248550443401e-19; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 1.08420217248550443401e-19; 926/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 2.16840434497100886801e-19; 929/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 2.16840434497100886801e-19; 932/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 2.16840434497100886801e-19; 935/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 2.16840434497100886801e-19; 938/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 2.16840434497100886801e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 2.16840434497100886801e-19; 941/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 2.16840434497100886801e-19; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 2.16840434497100886801e-19; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 2.16840434497100886801e-19; 947/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 2.16840434497100886801e-19; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 4.33680868994201773603e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 2.16840434497100886801e-19; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 2.16840434497100886801e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 2.16840434497100886801e-19; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 2.16840434497100886801e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 4.33680868994201773603e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 2.16840434497100886801e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 2.16840434497100886801e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 4.33680868994201773603e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 6.50521303491302660404e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 6.50521303491302660404e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 4.33680868994201773603e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 8.67361737988403547206e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 8.67361737988403547206e-19; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.30104260698260532081e-18; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 8.67361737988403547206e-19; 966/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 8.67361737988403547206e-19; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 8.67361737988403547206e-19; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 2.16840434497100886801e-18; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 1.73472347597680709441e-18; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 8.67361737988403547206e-19; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 2.16840434497100886801e-18; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 2.16840434497100886801e-18; 973/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 4.33680868994201773603e-19; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 8.67361737988403547206e-19; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 1.30104260698260532081e-18; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 5.20417042793042128324e-18; 977/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 8.67361737988403547206e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 3.46944695195361418882e-18; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 8.67361737988403547206e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 2.60208521396521064162e-18; 981/1000
Check failed for (fp80): x = 6.17008797165035392058; diff = 6.07153216591882483044e-18; 982/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 1.73472347597680709441e-18; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 5.20417042793042128324e-18; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 1.38777878078144567553e-17; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 2.60208521396521064162e-18; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 1.12757025938492461137e-17; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 2.60208521396521064162e-17; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 1.90819582357448780385e-17; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 2.34187669256868957746e-17; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 4.68375338513737915491e-17; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 7.63278329429795121541e-17; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 1.23165366794353303703e-16; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 2.44596010112729800312e-16; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 2.44596010112729800312e-16; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 5.96744875736021640478e-16; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 1.89778748271862696129e-15; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 4.62130334000221409951e-15; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 4.36456426555764664954e-14; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = inf; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 840; OK: 1161
