Check failed for (fp128): x = -6.264335751258047717494510906259328122e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): x = 3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; 52/1000
Check failed for (fp128): x = 3.455751918948772562308907721607453231e-01; diff = 3.851859888774471706111955885169854637e-34; 55/1000
Check failed for (fp128): x = 3.581415625092364291847413456938633174e-01; diff = 3.851859888774471706111955885169854637e-34; 57/1000
Check failed for (fp128): x = 3.958406743523139480462930662932173482e-01; diff = 3.851859888774471706111955885169854637e-34; 63/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; 66/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533849e-01; diff = 3.851859888774471706111955885169854637e-34; 67/1000
Check failed for (fp128): x = 4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; 68/1000
Check failed for (fp128): x = 4.586725274241098128155459339588074158e-01; diff = 3.851859888774471706111955885169854637e-34; 73/1000
Check failed for (fp128): x = 4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; 75/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; 80/1000
Check failed for (fp128): x = 5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; 81/1000
Check failed for (fp128): x = 5.152211951887260911078735148578384380e-01; diff = 1.925929944387235853055977942584927319e-34; 82/1000
Check failed for (fp128): x = 5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; 83/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; 86/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; 88/1000
Check failed for (fp128): x = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 91/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; 94/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e-01; diff = 1.925929944387235853055977942584927319e-34; 96/1000
Check failed for (fp128): x = 6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; 102/1000
Check failed for (fp128): x = 6.471680866394974071233045369555775701e-01; diff = 1.925929944387235853055977942584927319e-34; 103/1000
Check failed for (fp128): x = 6.534512719466769936002298237221365672e-01; diff = 1.925929944387235853055977942584927319e-34; 104/1000
Check failed for (fp128): x = 6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; 109/1000
Check failed for (fp128): x = 7.162831250184728583694826913877266347e-01; diff = 1.925929944387235853055977942584927319e-34; 114/1000
Check failed for (fp128): x = 7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; 119/1000
Check failed for (fp128): x = 7.853981633974483096156608458198756994e-01; diff = 1.925929944387235853055977942584927319e-34; 125/1000
Check failed for (fp128): x = 8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; 131/1000
Check failed for (fp128): x = 2.343628119577985755893131963926508911e+00; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): x = 2.381327231421063274754683684525863087e+00; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): x = 2.400176787342602034185459544825540174e+00; diff = 1.925929944387235853055977942584927319e-34; 382/1000
Check failed for (fp128): x = 2.406459972649781620662384831592099075e+00; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): x = 2.425309528571320380093160691891776163e+00; diff = 1.925929944387235853055977942584927319e-34; 386/1000
Check failed for (fp128): x = 2.431592713878499966570085978658335449e+00; diff = 1.925929944387235853055977942584927319e-34; 387/1000
Check failed for (fp128): x = 2.456725455107218312477787125724571052e+00; diff = 3.851859888774471706111955885169854637e-34; 391/1000
Check failed for (fp128): x = 2.469291825721577485431637699257689239e+00; diff = 1.925929944387235853055977942584927319e-34; 393/1000
Check failed for (fp128): x = 2.488141381643116244862413559557366327e+00; diff = 1.925929944387235853055977942584927319e-34; 396/1000
Check failed for (fp128): x = 2.525840493486193763723965280156720117e+00; diff = 1.925929944387235853055977942584927319e-34; 402/1000
Check failed for (fp128): x = 2.544690049407732523154741140456397590e+00; diff = 1.925929944387235853055977942584927319e-34; 405/1000
Check failed for (fp128): x = 2.563539605329271282585517000756074292e+00; diff = 1.925929944387235853055977942584927319e-34; 408/1000
Check failed for (fp128): x = 2.582389161250810042016292861055751380e+00; diff = 1.925929944387235853055977942584927319e-34; 411/1000
Check failed for (fp128): x = 2.601238717172348801447068721355428467e+00; diff = 1.925929944387235853055977942584927319e-34; 414/1000
Check failed for (fp128): x = 2.613805087786707974400919294888546269e+00; diff = 1.925929944387235853055977942584927319e-34; 416/1000
Check failed for (fp128): x = 2.626371458401067147354769868421664456e+00; diff = 1.925929944387235853055977942584927319e-34; 418/1000
Check failed for (fp128): x = 2.645221014322605906785545728721341543e+00; diff = 1.925929944387235853055977942584927319e-34; 421/1000
Check failed for (fp128): x = 2.664070570244144666216321589021018246e+00; diff = 1.925929944387235853055977942584927319e-34; 424/1000
Check failed for (fp128): x = 2.670353755551324252693246875787577147e+00; diff = 1.925929944387235853055977942584927319e-34; 425/1000
Check failed for (fp128): x = 2.726902423315940530985574456686608410e+00; diff = 3.851859888774471706111955885169854637e-34; 434/1000
Check failed for (fp128): x = 2.770884720466197636324051464052521486e+00; diff = 3.851859888774471706111955885169854637e-34; 441/1000
Check failed for (fp128): x = 2.777167905773377222800976750819080387e+00; diff = 3.851859888774471706111955885169854637e-34; 442/1000
Check failed for (fp128): x = 2.783451091080556809277902037585639288e+00; diff = 3.851859888774471706111955885169854637e-34; 443/1000
Check failed for (fp128): x = 2.789734276387736395754827324352198188e+00; diff = 3.851859888774471706111955885169854637e-34; 444/1000
Check failed for (fp128): x = 2.821150202923634328139453758184993463e+00; diff = 3.851859888774471706111955885169854637e-34; 449/1000
Check failed for (fp128): x = 2.833716573537993501093304331718111650e+00; diff = 3.851859888774471706111955885169854637e-34; 451/1000
Check failed for (fp128): x = 2.839999758845173087570229618484670550e+00; diff = 3.851859888774471706111955885169854637e-34; 452/1000
Check failed for (fp128): x = 2.858849314766711847001005478784347638e+00; diff = 3.851859888774471706111955885169854637e-34; 455/1000
Check failed for (fp128): x = 2.865132500073891433477930765550906539e+00; diff = 3.851859888774471706111955885169854637e-34; 456/1000
Check failed for (fp128): x = 2.883982055995430192908706625850583627e+00; diff = 3.851859888774471706111955885169854637e-34; 459/1000
Check failed for (fp128): x = 2.896548426609789365862557199383701428e+00; diff = 3.851859888774471706111955885169854637e-34; 461/1000
Check failed for (fp128): x = 2.927964353145687298247183633216496703e+00; diff = 7.703719777548943412223911770339709274e-34; 466/1000
Check failed for (fp128): x = 2.940530723760046471201034206749614890e+00; diff = 7.703719777548943412223911770339709274e-34; 468/1000
Check failed for (fp128): x = 2.946813909067226057677959493516173405e+00; diff = 7.703719777548943412223911770339709274e-34; 469/1000
Check failed for (fp128): x = 2.959380279681585230631810067049291592e+00; diff = 7.703719777548943412223911770339709274e-34; 471/1000
Check failed for (fp128): x = 2.965663464988764817108735353815850493e+00; diff = 7.703719777548943412223911770339709274e-34; 472/1000
Check failed for (fp128): x = 2.978229835603123990062585927348968680e+00; diff = 7.703719777548943412223911770339709274e-34; 474/1000
Check failed for (fp128): x = 2.984513020910303576539511214115527581e+00; diff = 7.703719777548943412223911770339709274e-34; 475/1000
Check failed for (fp128): x = 2.990796206217483163016436500882086867e+00; diff = 7.703719777548943412223911770339709274e-34; 476/1000
Check failed for (fp128): x = 2.997079391524662749493361787648645767e+00; diff = 7.703719777548943412223911770339709274e-34; 477/1000
Check failed for (fp128): x = 3.003362576831842335970287074415204668e+00; diff = 7.703719777548943412223911770339709274e-34; 478/1000
Check failed for (fp128): x = 3.009645762139021922447212361181763569e+00; diff = 1.540743955509788682444782354067941855e-33; 479/1000
Check failed for (fp128): x = 3.022212132753381095401062934714881756e+00; diff = 1.540743955509788682444782354067941855e-33; 481/1000
Check failed for (fp128): x = 3.047344873982099441308764081781117744e+00; diff = 1.540743955509788682444782354067941855e-33; 485/1000
Check failed for (fp128): x = 3.059911244596458614262614655314235546e+00; diff = 1.540743955509788682444782354067941855e-33; 487/1000
Check failed for (fp128): x = 3.072477615210817787216465228847353733e+00; diff = 1.540743955509788682444782354067941855e-33; 489/1000
Check failed for (fp128): x = 3.078760800517997373693390515613912634e+00; diff = 1.540743955509788682444782354067941855e-33; 490/1000
Check failed for (fp128): x = 3.085043985825176960170315802380471920e+00; diff = 3.081487911019577364889564708135883710e-33; 491/1000
Check failed for (fp128): x = 3.097610356439536133124166375913589721e+00; diff = 3.081487911019577364889564708135883710e-33; 493/1000
Check failed for (fp128): x = 3.103893541746715719601091662680149007e+00; diff = 3.081487911019577364889564708135883710e-33; 494/1000
Check failed for (fp128): x = 3.110176727053895306078016949446707908e+00; diff = 3.081487911019577364889564708135883710e-33; 495/1000
Check failed for (fp128): x = 3.122743097668254479031867522979825710e+00; diff = 6.162975822039154729779129416271767419e-33; 497/1000
Check failed for (fp128): x = 3.129026282975434065508792809746384611e+00; diff = 1.232595164407830945955825883254353484e-32; 498/1000
Check failed for (fp128): x = 3.135309468282613651985718096512943897e+00; diff = 2.465190328815661891911651766508706968e-32; 499/1000
Check failed for (fp128): x = 3.173008580125691170847269817112297687e+00; diff = 3.081487911019577364889564708135883710e-33; 505/1000
Check failed for (fp128): x = 3.179291765432870757324195103878856588e+00; diff = 3.081487911019577364889564708135883710e-33; 506/1000
Check failed for (fp128): x = 3.191858136047229930278045677411975160e+00; diff = 3.081487911019577364889564708135883710e-33; 508/1000
Check failed for (fp128): x = 3.223274062583127862662672111244769664e+00; diff = 1.540743955509788682444782354067941855e-33; 513/1000
Check failed for (fp128): x = 3.267256359733384968001149118610683125e+00; diff = 1.540743955509788682444782354067941855e-33; 520/1000
Check failed for (fp128): x = 3.273539545040564554478074405377242026e+00; diff = 7.703719777548943412223911770339709274e-34; 521/1000
Check failed for (fp128): x = 3.279822730347744140954999692143800927e+00; diff = 7.703719777548943412223911770339709274e-34; 522/1000
Check failed for (fp128): x = 3.286105915654923727431924978910359828e+00; diff = 7.703719777548943412223911770339709274e-34; 523/1000
Check failed for (fp128): x = 3.292389100962103313908850265676919114e+00; diff = 7.703719777548943412223911770339709274e-34; 524/1000
Check failed for (fp128): x = 3.311238656883642073339626125976595816e+00; diff = 1.540743955509788682444782354067941855e-33; 527/1000
Check failed for (fp128): x = 3.342654583419540005724252559809390705e+00; diff = 7.703719777548943412223911770339709274e-34; 532/1000
Check failed for (fp128): x = 3.367787324648258351631953706875627079e+00; diff = 7.703719777548943412223911770339709274e-34; 536/1000
Check failed for (fp128): x = 3.374070509955437938108878993642185980e+00; diff = 7.703719777548943412223911770339709274e-34; 537/1000
Check failed for (fp128): x = 3.386636880569797111062729567175303781e+00; diff = 3.851859888774471706111955885169854637e-34; 539/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863067e+00; diff = 3.851859888774471706111955885169854637e-34; 540/1000
Check failed for (fp128): x = 3.418052807105695043447356001008098671e+00; diff = 3.851859888774471706111955885169854637e-34; 544/1000
Check failed for (fp128): x = 3.430619177720054216401206574541217243e+00; diff = 3.851859888774471706111955885169854637e-34; 546/1000
Check failed for (fp128): x = 3.436902363027233802878131861307776144e+00; diff = 3.851859888774471706111955885169854637e-34; 547/1000
Check failed for (fp128): x = 3.443185548334413389355057148074335044e+00; diff = 3.851859888774471706111955885169854637e-34; 548/1000
Check failed for (fp128): x = 3.449468733641592975831982434840893945e+00; diff = 3.851859888774471706111955885169854637e-34; 549/1000
Check failed for (fp128): x = 3.455751918948772562308907721607453231e+00; diff = 3.851859888774471706111955885169854637e-34; 550/1000
Check failed for (fp128): x = 3.468318289563131735262758295140571033e+00; diff = 3.851859888774471706111955885169854637e-34; 552/1000
Check failed for (fp128): x = 3.474601474870311321739683581907129934e+00; diff = 3.851859888774471706111955885169854637e-34; 553/1000
Check failed for (fp128): x = 3.487167845484670494693534155440248506e+00; diff = 3.851859888774471706111955885169854637e-34; 555/1000
Check failed for (fp128): x = 3.493451030791850081170459442206807407e+00; diff = 3.851859888774471706111955885169854637e-34; 556/1000
Check failed for (fp128): x = 3.581415625092364291847413456938632789e+00; diff = 3.851859888774471706111955885169854637e-34; 570/1000
Check failed for (fp128): x = 3.612831551628262224232039890771428063e+00; diff = 1.925929944387235853055977942584927319e-34; 575/1000
Check failed for (fp128): x = 3.625397922242621397185890464304546250e+00; diff = 1.925929944387235853055977942584927319e-34; 577/1000
Check failed for (fp128): x = 3.631681107549800983662815751071105151e+00; diff = 1.925929944387235853055977942584927319e-34; 578/1000
Check failed for (fp128): x = 3.637964292856980570139741037837664052e+00; diff = 1.925929944387235853055977942584927319e-34; 579/1000
Check failed for (fp128): x = 3.644247478164160156616666324604222952e+00; diff = 1.925929944387235853055977942584927319e-34; 580/1000
Check failed for (fp128): x = 3.650530663471339743093591611370782624e+00; diff = 1.925929944387235853055977942584927319e-34; 581/1000
Check failed for (fp128): x = 3.656813848778519329570516898137341524e+00; diff = 1.925929944387235853055977942584927319e-34; 582/1000
Check failed for (fp128): x = 3.663097034085698916047442184903900425e+00; diff = 1.925929944387235853055977942584927319e-34; 583/1000
Check failed for (fp128): x = 3.681946590007237675478218045203577513e+00; diff = 1.925929944387235853055977942584927319e-34; 586/1000
Check failed for (fp128): x = 3.694512960621596848432068618736695314e+00; diff = 1.925929944387235853055977942584927319e-34; 588/1000
Check failed for (fp128): x = 3.700796145928776434908993905503254215e+00; diff = 1.925929944387235853055977942584927319e-34; 589/1000
Check failed for (fp128): x = 3.713362516543135607862844479036372017e+00; diff = 1.925929944387235853055977942584927319e-34; 591/1000
Check failed for (fp128): x = 3.732212072464674367293620339336049105e+00; diff = 1.925929944387235853055977942584927319e-34; 594/1000
Check failed for (fp128): x = 3.738495257771853953770545626102608005e+00; diff = 1.925929944387235853055977942584927319e-34; 595/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403280e+00; diff = 1.925929944387235853055977942584927319e-34; 600/1000
Check failed for (fp128): x = 3.776194369614931472632097346701962181e+00; diff = 1.925929944387235853055977942584927319e-34; 601/1000
Check failed for (fp128): x = 3.782477554922111059109022633468521467e+00; diff = 1.925929944387235853055977942584927319e-34; 602/1000
Check failed for (fp128): x = 3.801327110843649818539798493768198169e+00; diff = 1.925929944387235853055977942584927319e-34; 605/1000
Check failed for (fp128): x = 3.820176666765188577970574354067875642e+00; diff = 1.925929944387235853055977942584927319e-34; 608/1000
Check failed for (fp128): x = 3.826459852072368164447499640834434543e+00; diff = 1.925929944387235853055977942584927319e-34; 609/1000
Check failed for (fp128): x = 3.832743037379547750924424927600993444e+00; diff = 1.925929944387235853055977942584927319e-34; 610/1000
Check failed for (fp128): x = 3.857875778608266096832126074667229432e+00; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): x = 3.870442149222625269785976648200347234e+00; diff = 1.925929944387235853055977942584927319e-34; 616/1000
Check failed for (fp128): x = 3.883008519836984442739827221733465806e+00; diff = 1.925929944387235853055977942584927319e-34; 618/1000
Check failed for (fp128): x = 3.901858075758523202170603082033142508e+00; diff = 1.925929944387235853055977942584927319e-34; 621/1000
Check failed for (fp128): x = 3.908141261065702788647528368799701409e+00; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): x = 3.914424446372882375124453655566260695e+00; diff = 1.925929944387235853055977942584927319e-34; 623/1000
Check failed for (fp128): x = 3.939557187601600721032154802632496298e+00; diff = 1.925929944387235853055977942584927319e-34; 627/1000
Check failed for (fp128): x = 5.510353514396497340263476494272247697e+00; diff = 1.925929944387235853055977942584927319e-34; 877/1000
Check failed for (fp128): x = 5.535486255625215686171177641338484071e+00; diff = 1.925929944387235853055977942584927319e-34; 881/1000
Check failed for (fp128): x = 5.585751738082652377986579935470956048e+00; diff = 1.925929944387235853055977942584927319e-34; 889/1000
Check failed for (fp128): x = 5.604601294004191137417355795770632750e+00; diff = 1.925929944387235853055977942584927319e-34; 892/1000
Check failed for (fp128): x = 5.617167664618550310371206369303751322e+00; diff = 1.925929944387235853055977942584927319e-34; 894/1000
Check failed for (fp128): x = 5.623450849925729896848131656070310223e+00; diff = 1.925929944387235853055977942584927319e-34; 895/1000
Check failed for (fp128): x = 5.629734035232909483325056942836869124e+00; diff = 1.925929944387235853055977942584927319e-34; 896/1000
Check failed for (fp128): x = 5.648583591154448242755832803136546597e+00; diff = 1.925929944387235853055977942584927319e-34; 899/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105498e+00; diff = 1.925929944387235853055977942584927319e-34; 900/1000
Check failed for (fp128): x = 5.679999517690346175140459236969341101e+00; diff = 1.925929944387235853055977942584927319e-34; 904/1000
Check failed for (fp128): x = 5.705132258919064521048160384035576704e+00; diff = 1.925929944387235853055977942584927319e-34; 908/1000
Check failed for (fp128): x = 5.717698629533423694002010957568695276e+00; diff = 1.925929944387235853055977942584927319e-34; 910/1000
Check failed for (fp128): x = 5.730265000147782866955861531101813078e+00; diff = 1.925929944387235853055977942584927319e-34; 912/1000
Check failed for (fp128): x = 5.742831370762142039909712104634930880e+00; diff = 1.925929944387235853055977942584927319e-34; 914/1000
Check failed for (fp128): x = 5.761680926683680799340487964934608352e+00; diff = 1.925929944387235853055977942584927319e-34; 917/1000
Check failed for (fp128): x = 5.767964111990860385817413251701167253e+00; diff = 1.925929944387235853055977942584927319e-34; 918/1000
Check failed for (fp128): x = 5.774247297298039972294338538467726154e+00; diff = 1.925929944387235853055977942584927319e-34; 919/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 1.925929944387235853055977942584927319e-34; 921/1000
Check failed for (fp128): x = 5.805663223833937904678964972300520658e+00; diff = 1.925929944387235853055977942584927319e-34; 924/1000
Check failed for (fp128): x = 5.818229594448297077632815545833639230e+00; diff = 3.851859888774471706111955885169854637e-34; 926/1000
Check failed for (fp128): x = 5.824512779755476664109740832600198131e+00; diff = 3.851859888774471706111955885169854637e-34; 927/1000
Check failed for (fp128): x = 5.830795965062656250586666119366757032e+00; diff = 3.851859888774471706111955885169854637e-34; 928/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 3.851859888774471706111955885169854637e-34; 930/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 3.851859888774471706111955885169854637e-34; 936/1000
Check failed for (fp128): x = 5.893627818134452115355918987032346810e+00; diff = 3.851859888774471706111955885169854637e-34; 938/1000
Check failed for (fp128): x = 5.899911003441631701832844273798905711e+00; diff = 3.851859888774471706111955885169854637e-34; 939/1000
Check failed for (fp128): x = 5.925043744670350047740545420865142085e+00; diff = 3.851859888774471706111955885169854637e-34; 943/1000
Check failed for (fp128): x = 5.937610115284709220694395994398259887e+00; diff = 3.851859888774471706111955885169854637e-34; 945/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 3.851859888774471706111955885169854637e-34; 947/1000
Check failed for (fp128): x = 5.969026041820607153079022428231055161e+00; diff = 3.851859888774471706111955885169854637e-34; 950/1000
Check failed for (fp128): x = 5.975309227127786739555947714997614832e+00; diff = 3.851859888774471706111955885169854637e-34; 951/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 3.851859888774471706111955885169854637e-34; 954/1000
Check failed for (fp128): x = 6.000441968356505085463648862063850436e+00; diff = 3.851859888774471706111955885169854637e-34; 955/1000
Check failed for (fp128): x = 6.006725153663684671940574148830409336e+00; diff = 3.851859888774471706111955885169854637e-34; 956/1000
Check failed for (fp128): x = 6.013008338970864258417499435596968237e+00; diff = 3.851859888774471706111955885169854637e-34; 957/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 3.851859888774471706111955885169854637e-34; 958/1000
Check failed for (fp128): x = 6.025574709585223431371350009130086039e+00; diff = 3.851859888774471706111955885169854637e-34; 959/1000
Check failed for (fp128): x = 6.038141080199582604325200582663204611e+00; diff = 3.851859888774471706111955885169854637e-34; 961/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 7.703719777548943412223911770339709274e-34; 969/1000
Check failed for (fp128): x = 6.100972933271378469094453450328794390e+00; diff = 7.703719777548943412223911770339709274e-34; 971/1000
Check failed for (fp128): x = 6.107256118578558055571378737095353290e+00; diff = 7.703719777548943412223911770339709274e-34; 972/1000
Check failed for (fp128): x = 6.119822489192917228525229310628471092e+00; diff = 7.703719777548943412223911770339709274e-34; 974/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 7.703719777548943412223911770339709274e-34; 975/1000
Check failed for (fp128): x = 6.132388859807276401479079884161588894e+00; diff = 7.703719777548943412223911770339709274e-34; 976/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 7.703719777548943412223911770339709274e-34; 978/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 1.540743955509788682444782354067941855e-33; 980/1000
Check failed for (fp128): x = 6.163804786343174333863706317994384168e+00; diff = 1.540743955509788682444782354067941855e-33; 981/1000
Check failed for (fp128): x = 6.170087971650353920340631604760943839e+00; diff = 1.540743955509788682444782354067941855e-33; 982/1000
Check failed for (fp128): x = 6.176371156957533506817556891527502740e+00; diff = 1.540743955509788682444782354067941855e-33; 983/1000
Check failed for (fp128): x = 6.182654342264713093294482178294061641e+00; diff = 1.540743955509788682444782354067941855e-33; 984/1000
Check failed for (fp128): x = 6.201503898186251852725258038593739114e+00; diff = 1.540743955509788682444782354067941855e-33; 987/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 1.540743955509788682444782354067941855e-33; 988/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 3.081487911019577364889564708135883710e-33; 990/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 3.081487911019577364889564708135883710e-33; 991/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.232595164407830945955825883254353484e-32; 997/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 426; OK: 1575
