Check failed for (fp32): alpha = 1.570796; beta = 0.3926991; diff = 4.768372e-07; 250/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 4.768372e-07; 252/1000
Check failed for (fp32): alpha = 1.595929; beta = 0.3989823; diff = 2.384186e-07; 254/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 2.384186e-07; 255/1000
Check failed for (fp32): alpha = 1.608496; beta = 0.4021239; diff = 2.384186e-07; 256/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 4.768372e-07; 257/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 4.768372e-07; 258/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 2.384186e-07; 260/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 3.576279e-07; 261/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 3.576279e-07; 262/1000
Check failed for (fp32): alpha = 1.652478; beta = 0.4131195; diff = 1.192093e-07; 263/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 3.576279e-07; 264/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 2.384186e-07; 265/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 2.384186e-07; 266/1000
Check failed for (fp32): alpha = 1.677611; beta = 0.4194026; diff = 2.384186e-07; 267/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 1.192093e-07; 269/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 1.192093e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 3.576279e-07; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 3.576279e-07; 273/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 2.384186e-07; 274/1000
Check failed for (fp32): alpha = 1.727876; beta = 0.431969; diff = 1.192093e-07; 275/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 1.192093e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 2.384186e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 3.576279e-07; 278/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 2.384186e-07; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 1.192093e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 2.384186e-07; 282/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 3.576279e-07; 283/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 1.192093e-07; 285/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 1.192093e-07; 286/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 2.384186e-07; 287/1000
Check failed for (fp32): alpha = 1.809557; beta = 0.4523893; diff = 1.192093e-07; 288/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 1.192093e-07; 289/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 2.384186e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 2.384186e-07; 291/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 2.384186e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 2.384186e-07; 294/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 2.384186e-07; 295/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 2.384186e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 2.384186e-07; 299/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 1.192093e-07; 300/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 5.960464e-08; 301/1000
Check failed for (fp32): alpha = 1.897522; beta = 0.4743805; diff = 5.960464e-08; 302/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 1.788139e-07; 303/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 5.960464e-08; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 1.788139e-07; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 5.960464e-08; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 2.384186e-07; 307/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 1.192093e-07; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 5.960464e-08; 310/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 1.788139e-07; 311/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 1.192093e-07; 312/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 5.960464e-08; 313/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 1.192093e-07; 314/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 1.192093e-07; 315/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 5.960464e-08; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 5.960464e-08; 318/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 5.960464e-08; 319/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 5.960464e-08; 320/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 5.960464e-08; 321/1000
Check failed for (fp32): alpha = 2.023186; beta = 0.5057964; diff = 5.960464e-08; 322/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 1.192093e-07; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 1.192093e-07; 324/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 1.192093e-07; 326/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 2.384186e-07; 328/1000
Check failed for (fp32): alpha = 2.067168; beta = 0.516792; diff = 1.192093e-07; 329/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 5.960464e-08; 330/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 1.788139e-07; 331/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 1.192093e-07; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 5.960464e-08; 334/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 1.192093e-07; 336/1000
Check failed for (fp32): alpha = 2.117434; beta = 0.5293584; diff = 5.960464e-08; 337/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 1.192093e-07; 338/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 1.192093e-07; 339/1000
Check failed for (fp32): alpha = 2.136283; beta = 0.5340708; diff = 1.192093e-07; 340/1000
Check failed for (fp32): alpha = 2.142566; beta = 0.5356416; diff = 1.192093e-07; 341/1000
Check failed for (fp32): alpha = 2.155133; beta = 0.5387831; diff = 5.960464e-08; 343/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 8.940697e-08; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 8.940697e-08; 345/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 8.940697e-08; 346/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 5.960464e-08; 349/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 1.192093e-07; 351/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 8.940697e-08; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 8.940697e-08; 354/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 8.940697e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 5.960464e-08; 357/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 8.940697e-08; 358/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 5.960464e-08; 359/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 5.960464e-08; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 8.940697e-08; 361/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 8.940697e-08; 362/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 5.960464e-08; 364/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 1.192093e-07; 366/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 8.940697e-08; 369/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 1.490116e-07; 371/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 7.450581e-08; 373/1000
Check failed for (fp32): alpha = 2.349911; beta = 0.5874779; diff = 5.960464e-08; 374/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 1.192093e-07; 376/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 5.960464e-08; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 5.960464e-08; 379/1000
Check failed for (fp32): alpha = 2.393894; beta = 0.5984734; diff = 1.341105e-07; 381/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 5.960464e-08; 382/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 1.341105e-07; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 9.685755e-08; 387/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 1.266599e-07; 389/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 1.117587e-07; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 5.960464e-08; 392/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 9.685755e-08; 394/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 1.043081e-07; 396/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 1.313165e-07; 399/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 8.754432e-08; 403/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 8.195639e-08; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 7.82311e-08; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 8.195639e-08; 408/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 1.341105e-07; 411/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 1.564622e-07; 414/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 1.192093e-07; 416/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 5.960464e-08; 417/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 5.960464e-08; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 1.341105e-07; 419/1000
Check failed for (fp32): alpha = 2.638938; beta = 0.6597344; diff = 5.960464e-08; 420/1000
Check failed for (fp32): alpha = 2.651504; beta = 0.6628761; diff = 5.960464e-08; 422/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 7.450581e-08; 423/1000
Check failed for (fp32): alpha = 2.664071; beta = 0.6660177; diff = 1.043081e-07; 424/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 5.960464e-08; 426/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 5.960464e-08; 427/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 5.960464e-08; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 1.490116e-07; 429/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 7.450581e-08; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 5.960464e-08; 432/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 1.192093e-07; 434/1000
Check failed for (fp32): alpha = 2.739469; beta = 0.6848672; diff = 5.960464e-08; 436/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 5.960464e-08; 437/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 1.788139e-07; 439/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 1.192093e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 5.960464e-08; 442/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 1.490116e-07; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 5.960464e-08; 445/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 8.940697e-08; 446/1000
Check failed for (fp32): alpha = 2.808584; beta = 0.702146; diff = 8.940697e-08; 447/1000
Check failed for (fp32): alpha = 2.814867; beta = 0.7037168; diff = 8.940697e-08; 448/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 1.788139e-07; 449/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 8.940697e-08; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 8.940697e-08; 452/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 1.490116e-07; 454/1000
Check failed for (fp32): alpha = 2.865133; beta = 0.7162831; diff = 5.960464e-08; 456/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 1.788139e-07; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 8.940697e-08; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 5.960464e-08; 461/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 5.960464e-08; 462/1000
Check failed for (fp32): alpha = 2.909115; beta = 0.7272787; diff = 5.960464e-08; 463/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 5.960464e-08; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 5.960464e-08; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 1.192093e-07; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 5.960464e-08; 467/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 2.384186e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 5.960464e-08; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 5.960464e-08; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 1.192093e-07; 472/1000
Check failed for (fp32): alpha = 2.971947; beta = 0.7429867; diff = 5.960464e-08; 473/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 1.192093e-07; 474/1000
Check failed for (fp32): alpha = 2.990796; beta = 0.7476991; diff = 1.192093e-07; 476/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 1.788139e-07; 477/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 1.788139e-07; 479/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 1.192093e-07; 480/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 5.960464e-08; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 1.788139e-07; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 1.192093e-07; 484/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 1.192093e-07; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.788139e-07; 487/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 1.788139e-07; 489/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 1.192093e-07; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 1.192093e-07; 491/1000
Check failed for (fp32): alpha = 3.091327; beta = 0.7728319; diff = 1.788139e-07; 492/1000
Check failed for (fp32): alpha = 3.09761; beta = 0.7744026; diff = 5.960464e-08; 493/1000
Check failed for (fp32): alpha = 3.103894; beta = 0.7759734; diff = 1.192093e-07; 494/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 1.192093e-07; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 2.980232e-07; 497/1000
Check failed for (fp32): alpha = 3.129026; beta = 0.7822566; diff = 5.960464e-08; 498/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 1.788139e-07; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 1.192093e-07; 500/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 2.384186e-07; 502/1000
Check failed for (fp32): alpha = 3.160442; beta = 0.7901106; diff = 1.192093e-07; 503/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 2.384186e-07; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 1.192093e-07; 505/1000
Check failed for (fp32): alpha = 3.179292; beta = 0.7948229; diff = 1.192093e-07; 506/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 1.192093e-07; 507/1000
Check failed for (fp32): alpha = 3.198141; beta = 0.7995353; diff = 1.192093e-07; 509/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 2.384186e-07; 510/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 5.960464e-07; 511/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 4.768372e-07; 512/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 1.192093e-07; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 3.576279e-07; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 2.384186e-07; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 4.768372e-07; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 5.960464e-07; 517/1000
Check failed for (fp32): alpha = 3.25469; beta = 0.8136725; diff = 1.192093e-07; 518/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 4.768372e-07; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 4.768372e-07; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 1.192093e-07; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 3.576279e-07; 522/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 5.960464e-07; 524/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 3.576279e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 1.192093e-07; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 3.576279e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 4.768372e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 5.960464e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 3.576279e-07; 530/1000
Check failed for (fp32): alpha = 3.336372; beta = 0.8340929; diff = 2.384186e-07; 531/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 4.768372e-07; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 7.152557e-07; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 7.152557e-07; 534/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 1.192093e-07; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 5.960464e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 8.34465e-07; 538/1000
Check failed for (fp32): alpha = 3.386637; beta = 0.8466592; diff = 1.192093e-07; 539/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 2.384186e-07; 540/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 1.192093e-06; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 4.768372e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 9.536743e-07; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 7.152557e-07; 544/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 1.192093e-06; 546/1000
Check failed for (fp32): alpha = 3.436902; beta = 0.8592256; diff = 2.384186e-07; 547/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 9.536743e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 7.152557e-07; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 4.768372e-07; 550/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 1.66893e-06; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 2.384186e-07; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 1.192093e-06; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 1.430511e-06; 554/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 4.768372e-07; 555/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 2.384186e-06; 556/1000
Check failed for (fp32): alpha = 3.499734; beta = 0.8749335; diff = 7.152557e-07; 557/1000
Check failed for (fp32): alpha = 3.506018; beta = 0.8765044; diff = 2.384186e-07; 558/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 1.907349e-06; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 1.430511e-06; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 2.384186e-06; 561/1000
Check failed for (fp32): alpha = 3.53115; beta = 0.8827875; diff = 2.384186e-07; 562/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 2.384186e-06; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.66893e-06; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 4.053116e-06; 566/1000
Check failed for (fp32): alpha = 3.562566; beta = 0.8906415; diff = 1.192093e-06; 567/1000
Check failed for (fp32): alpha = 3.56885; beta = 0.8922124; diff = 2.384186e-07; 568/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 2.861023e-06; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 2.384186e-06; 570/1000
Check failed for (fp32): alpha = 3.587699; beta = 0.8969247; diff = 1.430511e-06; 571/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 2.384186e-06; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 4.291534e-06; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 3.814697e-06; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 2.861023e-06; 575/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 1.907349e-06; 576/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 3.33786e-06; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 6.198883e-06; 578/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 6.67572e-06; 579/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 6.198883e-06; 580/1000
Check failed for (fp32): alpha = 3.650531; beta = 0.9126326; diff = 2.861023e-06; 581/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 6.198883e-06; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 9.059906e-06; 583/1000
Check failed for (fp32): alpha = 3.66938; beta = 0.917345; diff = 4.768372e-07; 584/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 8.583069e-06; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 1.716614e-05; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.144409e-05; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 2.098083e-05; 588/1000
Check failed for (fp32): alpha = 3.700796; beta = 0.925199; diff = 9.536743e-07; 589/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 3.242493e-05; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 4.386902e-05; 591/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 5.722046e-06; 592/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 5.722046e-05; 593/1000
Check failed for (fp32): alpha = 3.732212; beta = 0.933053; diff = 1.907349e-05; 594/1000
Check failed for (fp32): alpha = 3.738496; beta = 0.9346239; diff = 3.433228e-05; 595/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 0.0001964569; 596/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 8.773804e-05; 597/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 0.0007705688; 598/1000
Check failed for (fp32): alpha = 3.763628; beta = 0.940907; diff = 0.000289917; 599/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 474102.6; 600/1000
Check failed for (fp32): alpha = 3.776195; beta = 0.9440486; diff = 0.002960205; 601/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 0.0001716614; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 0.0001487732; 603/1000
Check failed for (fp32): alpha = 3.795044; beta = 0.948761; diff = 3.051758e-05; 604/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 5.149841e-05; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 0.0001068115; 606/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 1.716614e-05; 607/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 3.71933e-05; 608/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 3.433228e-05; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 2.193451e-05; 610/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 3.147125e-05; 611/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 8.583069e-06; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.144409e-05; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 1.239777e-05; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 8.583069e-06; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 3.33786e-06; 616/1000
Check failed for (fp32): alpha = 3.876725; beta = 0.9691814; diff = 3.814697e-06; 617/1000
