Check failed for (fp32): alpha = -6.258053; beta = -1.564513; diff = 1.192093e-07; -996/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 9.126961e-08; 399/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 6.332994e-08; 406/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 7.82311e-08; 408/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 7.450581e-08; 411/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 1.192093e-07; 414/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 5.960464e-08; 416/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 8.195639e-08; 419/1000
Check failed for (fp32): alpha = 2.645221; beta = 0.6613052; diff = 7.450581e-08; 421/1000
Check failed for (fp32): alpha = 2.651504; beta = 0.6628761; diff = 7.450581e-08; 422/1000
Check failed for (fp32): alpha = 2.664071; beta = 0.6660177; diff = 8.940697e-08; 424/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 5.960464e-08; 426/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 7.450581e-08; 429/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 7.450581e-08; 434/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 7.450581e-08; 437/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 8.940697e-08; 439/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 1.192093e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 5.960464e-08; 442/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 8.940697e-08; 444/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 8.940697e-08; 449/1000
Check failed for (fp32): alpha = 2.827433; beta = 0.7068583; diff = 5.960464e-08; 450/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 8.940697e-08; 452/1000
Check failed for (fp32): alpha = 2.846283; beta = 0.7115708; diff = 5.960464e-08; 453/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 1.192093e-07; 454/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 1.192093e-07; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 1.192093e-07; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 5.960464e-08; 461/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 5.960464e-08; 462/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 8.940697e-08; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 5.960464e-08; 467/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 5.960464e-08; 474/1000
Check failed for (fp32): alpha = 2.984513; beta = 0.7461283; diff = 5.960464e-08; 475/1000
Check failed for (fp32): alpha = 2.990796; beta = 0.7476991; diff = 5.960464e-08; 476/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 1.192093e-07; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 5.960464e-08; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 5.960464e-08; 479/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 5.960464e-08; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 5.960464e-08; 482/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 5.960464e-08; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 5.960464e-08; 487/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 5.960464e-08; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 5.960464e-08; 491/1000
Check failed for (fp32): alpha = 3.091327; beta = 0.7728319; diff = 5.960464e-08; 492/1000
Check failed for (fp32): alpha = 3.09761; beta = 0.7744026; diff = 5.960464e-08; 493/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 5.960464e-08; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 1.192093e-07; 497/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 5.960464e-08; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 5.960464e-08; 500/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 1.192093e-07; 502/1000
Check failed for (fp32): alpha = 3.191858; beta = 0.7979646; diff = 5.960464e-08; 508/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 5.960464e-08; 510/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 1.788139e-07; 511/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 1.788139e-07; 512/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 5.960464e-08; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 1.788139e-07; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 1.192093e-07; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 1.788139e-07; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 2.384186e-07; 517/1000
Check failed for (fp32): alpha = 3.25469; beta = 0.8136725; diff = 5.960464e-08; 518/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 2.384186e-07; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 5.960464e-08; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 5.960464e-08; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 5.960464e-08; 522/1000
Check failed for (fp32): alpha = 3.286106; beta = 0.8215265; diff = 5.960464e-08; 523/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 1.788139e-07; 524/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 5.960464e-08; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 1.192093e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 1.192093e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 1.788139e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 5.960464e-08; 530/1000
Check failed for (fp32): alpha = 3.336372; beta = 0.8340929; diff = 5.960464e-08; 531/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 5.960464e-08; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 5.960464e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 1.192093e-07; 534/1000
Check failed for (fp32): alpha = 3.361504; beta = 0.8403761; diff = 5.960464e-08; 535/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 1.192093e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.192093e-07; 538/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 2.384186e-07; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 1.192093e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 1.192093e-07; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 1.192093e-07; 544/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 2.384186e-07; 546/1000
Check failed for (fp32): alpha = 3.436902; beta = 0.8592256; diff = 1.192093e-07; 547/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 1.192093e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 1.192093e-07; 549/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 3.576279e-07; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 1.192093e-07; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 1.192093e-07; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 1.192093e-07; 554/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 1.192093e-07; 556/1000
Check failed for (fp32): alpha = 3.499734; beta = 0.8749335; diff = 1.192093e-07; 557/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 1.192093e-07; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 2.384186e-07; 561/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 1.192093e-07; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.192093e-07; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 2.384186e-07; 566/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 1.192093e-07; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.192093e-07; 570/1000
Check failed for (fp32): alpha = 3.587699; beta = 0.8969247; diff = 1.192093e-07; 571/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 2.384186e-07; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 2.384186e-07; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 1.192093e-07; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 1.192093e-07; 575/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 1.192093e-07; 576/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 1.192093e-07; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 1.192093e-07; 578/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 1.192093e-07; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.192093e-07; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 1.192093e-07; 583/1000
Check failed for (fp32): alpha = 3.66938; beta = 0.917345; diff = 1.192093e-07; 584/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 1.192093e-07; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 2.384186e-07; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.192093e-07; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 2.384186e-07; 588/1000
Check failed for (fp32): alpha = 3.700796; beta = 0.925199; diff = 1.192093e-07; 589/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 2.384186e-07; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 2.384186e-07; 591/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 2.384186e-07; 593/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 1.192093e-07; 596/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 1.192093e-07; 597/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 1.192093e-07; 598/1000
Check failed for (fp32): alpha = 3.776195; beta = 0.9440486; diff = 2.384186e-07; 601/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 1.192093e-07; 607/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 1.192093e-07; 611/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 1.192093e-07; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.192093e-07; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 1.192093e-07; 616/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 2.384186e-07; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 1.192093e-07; 620/1000
Check failed for (fp32): alpha = 3.908141; beta = 0.9770353; diff = 2.384186e-07; 622/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 1.192093e-07; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 1.192093e-07; 626/1000
Check failed for (fp32): alpha = 3.939557; beta = 0.9848893; diff = 2.384186e-07; 627/1000
Check failed for (fp32): alpha = 3.945841; beta = 0.9864601; diff = 1.192093e-07; 628/1000
Check failed for (fp32): alpha = 3.952124; beta = 0.9880309; diff = 1.192093e-07; 629/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 2.384186e-07; 630/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 1.192093e-07; 633/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 1.192093e-07; 635/1000
Check failed for (fp32): alpha = 4.014956; beta = 1.003739; diff = 1.192093e-07; 639/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 1.192093e-07; 640/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 1.192093e-07; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 1.192093e-07; 645/1000
Check failed for (fp32): alpha = 4.058938; beta = 1.014735; diff = 2.384186e-07; 646/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 1.192093e-07; 648/1000
Check failed for (fp32): alpha = 4.077787; beta = 1.019447; diff = 1.192093e-07; 649/1000
Check failed for (fp32): alpha = 4.090354; beta = 1.022588; diff = 1.192093e-07; 651/1000
Check failed for (fp32): alpha = 4.096637; beta = 1.024159; diff = 1.192093e-07; 652/1000
Check failed for (fp32): alpha = 4.115486; beta = 1.028872; diff = 1.192093e-07; 655/1000
Check failed for (fp32): alpha = 4.128053; beta = 1.032013; diff = 2.384186e-07; 657/1000
Check failed for (fp32): alpha = 4.140619; beta = 1.035155; diff = 1.192093e-07; 659/1000
Check failed for (fp32): alpha = 4.153186; beta = 1.038296; diff = 1.192093e-07; 661/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 1.192093e-07; 662/1000
Check failed for (fp32): alpha = 4.172035; beta = 1.043009; diff = 1.192093e-07; 664/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 1.192093e-07; 666/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 1.192093e-07; 667/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 1.192093e-07; 668/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 1.192093e-07; 673/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 1.192093e-07; 676/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 1.192093e-07; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 1.192093e-07; 681/1000
Check failed for (fp32): alpha = 4.285132; beta = 1.071283; diff = 1.192093e-07; 682/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 1.192093e-07; 683/1000
Check failed for (fp32): alpha = 4.297699; beta = 1.074425; diff = 1.192093e-07; 684/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 2.384186e-07; 685/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 2.384186e-07; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 1.192093e-07; 688/1000
Check failed for (fp32): alpha = 4.329115; beta = 1.082279; diff = 1.192093e-07; 689/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 2.384186e-07; 690/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 1.192093e-07; 692/1000
Check failed for (fp32): alpha = 4.360531; beta = 1.090133; diff = 1.192093e-07; 694/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 1.192093e-07; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 1.192093e-07; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.192093e-07; 698/1000
Check failed for (fp32): alpha = 4.391947; beta = 1.097987; diff = 1.192093e-07; 699/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 2.384186e-07; 701/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 1.192093e-07; 702/1000
Check failed for (fp32): alpha = 4.429646; beta = 1.107411; diff = 1.192093e-07; 705/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 1.192093e-07; 707/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 1.192093e-07; 708/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 1.192093e-07; 710/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 1.192093e-07; 711/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 1.192093e-07; 712/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.192093e-07; 713/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.192093e-07; 720/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 1.192093e-07; 722/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 1.192093e-07; 724/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 2.384186e-07; 727/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 1.192093e-07; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 1.192093e-07; 731/1000
Check failed for (fp32): alpha = 4.599292; beta = 1.149823; diff = 1.192093e-07; 732/1000
Check failed for (fp32): alpha = 4.605575; beta = 1.151394; diff = 1.192093e-07; 733/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 1.192093e-07; 737/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 1.192093e-07; 741/1000
Check failed for (fp32): alpha = 4.680973; beta = 1.170243; diff = 1.192093e-07; 745/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 2.384186e-07; 746/1000
Check failed for (fp32): alpha = 4.706106; beta = 1.176527; diff = 1.192093e-07; 749/1000
Check failed for (fp32): alpha = 4.743805; beta = 1.185951; diff = 1.192093e-07; 755/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 1.192093e-07; 756/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 1.192093e-07; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 1.192093e-07; 761/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 1.192093e-07; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 1.192093e-07; 763/1000
Check failed for (fp32): alpha = 4.806637; beta = 1.201659; diff = 1.192093e-07; 765/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 1.192093e-07; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 1.192093e-07; 771/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 1.192093e-07; 773/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.192093e-07; 776/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 1.192093e-07; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.192093e-07; 779/1000
Check failed for (fp32): alpha = 4.900885; beta = 1.225221; diff = 1.192093e-07; 780/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 1.192093e-07; 782/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 1.192093e-07; 786/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 1.192093e-07; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 2.384186e-07; 789/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 1.192093e-07; 790/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 1.192093e-07; 791/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 1.192093e-07; 793/1000
Check failed for (fp32): alpha = 4.98885; beta = 1.247212; diff = 1.192093e-07; 794/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 1.192093e-07; 798/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 1.192093e-07; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 1.192093e-07; 802/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 1.192093e-07; 803/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 1.192093e-07; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 1.192093e-07; 809/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 1.192093e-07; 812/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 1.192093e-07; 814/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 1.192093e-07; 817/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 1.192093e-07; 819/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 1.192093e-07; 821/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 1.192093e-07; 822/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 1.192093e-07; 824/1000
Check failed for (fp32): alpha = 5.189911; beta = 1.297478; diff = 1.192093e-07; 826/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 1.192093e-07; 827/1000
Check failed for (fp32): alpha = 5.202477; beta = 1.300619; diff = 1.192093e-07; 828/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 1.192093e-07; 829/1000
Check failed for (fp32): alpha = 5.215044; beta = 1.303761; diff = 1.192093e-07; 830/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 1.192093e-07; 834/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 1.192093e-07; 836/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 1.192093e-07; 837/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 1.192093e-07; 842/1000
Check failed for (fp32): alpha = 5.296725; beta = 1.324181; diff = 1.192093e-07; 843/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 1.192093e-07; 846/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 1.192093e-07; 852/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 1.192093e-07; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 1.192093e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 1.192093e-07; 859/1000
Check failed for (fp32): alpha = 5.40354; beta = 1.350885; diff = 1.192093e-07; 860/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 1.192093e-07; 861/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 1.192093e-07; 863/1000
Check failed for (fp32): alpha = 5.434956; beta = 1.358739; diff = 1.192093e-07; 865/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 1.192093e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 1.192093e-07; 869/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 1.192093e-07; 872/1000
Check failed for (fp32): alpha = 5.497787; beta = 1.374447; diff = 1.192093e-07; 875/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 1.192093e-07; 878/1000
Check failed for (fp32): alpha = 5.529203; beta = 1.382301; diff = 1.192093e-07; 880/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 1.192093e-07; 889/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 1.192093e-07; 890/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 1.192093e-07; 892/1000
Check failed for (fp32): alpha = 5.617168; beta = 1.404292; diff = 1.192093e-07; 894/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 1.192093e-07; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 1.192093e-07; 897/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 1.192093e-07; 899/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 1.192093e-07; 902/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 1.192093e-07; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 1.192093e-07; 905/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 1.192093e-07; 906/1000
Check failed for (fp32): alpha = 5.717699; beta = 1.429425; diff = 1.192093e-07; 910/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 1.192093e-07; 913/1000
Check failed for (fp32): alpha = 5.749115; beta = 1.437279; diff = 1.192093e-07; 915/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 1.192093e-07; 917/1000
Check failed for (fp32): alpha = 5.774248; beta = 1.443562; diff = 1.192093e-07; 919/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 1.192093e-07; 923/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 1.192093e-07; 930/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 1.192093e-07; 934/1000
Check failed for (fp32): alpha = 5.874778; beta = 1.468695; diff = 1.192093e-07; 935/1000
Check failed for (fp32): alpha = 5.881062; beta = 1.470265; diff = 1.192093e-07; 936/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 1.192093e-07; 938/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 1.192093e-07; 942/1000
Check failed for (fp32): alpha = 5.931327; beta = 1.482832; diff = 1.192093e-07; 944/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 1.192093e-07; 948/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 1.192093e-07; 952/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 1.192093e-07; 955/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 1.192093e-07; 959/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 1.192093e-07; 961/1000
Check failed for (fp32): alpha = 6.069557; beta = 1.517389; diff = 1.192093e-07; 966/1000
Check failed for (fp32): alpha = 6.100973; beta = 1.525243; diff = 1.192093e-07; 971/1000
Check failed for (fp32): alpha = 6.113539; beta = 1.528385; diff = 1.192093e-07; 973/1000
Check failed for (fp32): alpha = 6.132389; beta = 1.533097; diff = 1.192093e-07; 976/1000
Check failed for (fp32): alpha = 6.138672; beta = 1.534668; diff = 1.192093e-07; 977/1000
Check failed for (fp32): alpha = 6.144955; beta = 1.536239; diff = 1.192093e-07; 978/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 1.192093e-07; 980/1000
