Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): alpha = 3.669380219392878502524367471670459326e+00; beta = 9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; 584/1000
Check failed for (fp128): alpha = 3.675663404700058089001292758437018227e+00; beta = 9.189158511750145222503231896092545567e-01; diff = 1.925929944387235853055977942584927319e-34; 585/1000
Check failed for (fp128): alpha = 3.681946590007237675478218045203577513e+00; beta = 9.204866475018094188695545113008943782e-01; diff = 1.925929944387235853055977942584927319e-34; 586/1000
Check failed for (fp128): alpha = 3.688229775314417261955143331970136414e+00; beta = 9.220574438286043154887858329925341034e-01; diff = 1.925929944387235853055977942584927319e-34; 587/1000
Check failed for (fp128): alpha = 3.700796145928776434908993905503254215e+00; beta = 9.251990364821941087272484763758135538e-01; diff = 1.925929944387235853055977942584927319e-34; 589/1000
Check failed for (fp128): alpha = 3.713362516543135607862844479036372017e+00; beta = 9.283406291357839019657111197590930042e-01; diff = 3.851859888774471706111955885169854637e-34; 591/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 1.925929944387235853055977942584927319e-34; 593/1000
Check failed for (fp128): alpha = 3.732212072464674367293620339336049105e+00; beta = 9.330530181161685918234050848340122762e-01; diff = 1.925929944387235853055977942584927319e-34; 594/1000
Check failed for (fp128): alpha = 3.744778443079033540247470912869166906e+00; beta = 9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; 596/1000
Check failed for (fp128): alpha = 3.757344813693392713201321486402285478e+00; beta = 9.393362034233481783003303716005713696e-01; diff = 1.925929944387235853055977942584927319e-34; 598/1000
Check failed for (fp128): alpha = 3.763627999000572299678246773168844379e+00; beta = 9.409069997501430749195616932922110948e-01; diff = 1.925929944387235853055977942584927319e-34; 599/1000
Check failed for (fp128): alpha = 3.776194369614931472632097346701962181e+00; beta = 9.440485924037328681580243366754905452e-01; diff = 1.925929944387235853055977942584927319e-34; 601/1000
Check failed for (fp128): alpha = 3.782477554922111059109022633468521467e+00; beta = 9.456193887305277647772556583671303667e-01; diff = 3.851859888774471706111955885169854637e-34; 602/1000
Check failed for (fp128): alpha = 3.788760740229290645585947920235080368e+00; beta = 9.471901850573226613964869800587700919e-01; diff = 1.925929944387235853055977942584927319e-34; 603/1000
Check failed for (fp128): alpha = 3.795043925536470232062873207001639268e+00; beta = 9.487609813841175580157183017504098171e-01; diff = 5.777789833161707559167933827754781956e-34; 604/1000
Check failed for (fp128): alpha = 3.807610296150829405016723780534757070e+00; beta = 9.519025740377073512541809451336892675e-01; diff = 3.851859888774471706111955885169854637e-34; 606/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; 607/1000
Check failed for (fp128): alpha = 3.839026222686727337401350214367552345e+00; beta = 9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; 611/1000
Check failed for (fp128): alpha = 3.845309407993906923878275501134111631e+00; beta = 9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; 612/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; 613/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; 615/1000
Check failed for (fp128): alpha = 3.870442149222625269785976648200347234e+00; beta = 9.676105373056563174464941620500868085e-01; diff = 3.851859888774471706111955885169854637e-34; 616/1000
Check failed for (fp128): alpha = 3.883008519836984442739827221733465806e+00; beta = 9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; 618/1000
Check failed for (fp128): alpha = 3.889291705144164029216752508500024707e+00; beta = 9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; 619/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583608e+00; beta = 9.738937226128359039234194488166459019e-01; diff = 3.851859888774471706111955885169854637e-34; 620/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; 621/1000
Check failed for (fp128): alpha = 3.908141261065702788647528368799701409e+00; beta = 9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 1.925929944387235853055977942584927319e-34; 623/1000
Check failed for (fp128): alpha = 3.926990816987241548078304229099378497e+00; beta = 9.817477042468103870195760572748446242e-01; diff = 3.851859888774471706111955885169854637e-34; 625/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; 626/1000
Check failed for (fp128): alpha = 3.952123558215959893986005376165614485e+00; beta = 9.880308895539899734965013440414036213e-01; diff = 1.925929944387235853055977942584927319e-34; 629/1000
Check failed for (fp128): alpha = 3.958406743523139480462930662932173386e+00; beta = 9.896016858807848701157326657330433465e-01; diff = 1.925929944387235853055977942584927319e-34; 630/1000
Check failed for (fp128): alpha = 3.970973114137498653416781236465291188e+00; beta = 9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; 632/1000
Check failed for (fp128): alpha = 3.977256299444678239893706523231850859e+00; beta = 9.943140748611695599734266308079627148e-01; diff = 1.925929944387235853055977942584927319e-34; 633/1000
Check failed for (fp128): alpha = 3.983539484751857826370631809998409760e+00; beta = 9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; 634/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; 635/1000
Check failed for (fp128): alpha = 4.008672225980576172278332957064644978e+00; beta = 1.002168056495144043069583239266161244e+00; diff = 1.925929944387235853055977942584927319e-34; 638/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; 639/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763550e+00; beta = 1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; 640/1000
Check failed for (fp128): alpha = 4.033804967209294518186034104130881352e+00; beta = 1.008451241802323629546508526032720338e+00; diff = 1.925929944387235853055977942584927319e-34; 642/1000
Check failed for (fp128): alpha = 4.040088152516474104662959390897440252e+00; beta = 1.010022038129118526165739847724360063e+00; diff = 3.851859888774471706111955885169854637e-34; 643/1000
Check failed for (fp128): alpha = 4.052654523130833277616809964430558824e+00; beta = 1.013163630782708319404202491107639706e+00; diff = 1.925929944387235853055977942584927319e-34; 645/1000
Check failed for (fp128): alpha = 4.065220893745192450570660537963676626e+00; beta = 1.016305223436298112642665134490919157e+00; diff = 1.925929944387235853055977942584927319e-34; 647/1000
Check failed for (fp128): alpha = 4.071504079052372037047585824730235527e+00; beta = 1.017876019763093009261896456182558882e+00; diff = 1.925929944387235853055977942584927319e-34; 648/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263354099e+00; beta = 1.021017612416682802500359099565838525e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): alpha = 4.102920005588269969432212258563030801e+00; beta = 1.025730001397067492358053064640757700e+00; diff = 1.925929944387235853055977942584927319e-34; 653/1000
Check failed for (fp128): alpha = 4.115486376202629142386062832096148603e+00; beta = 1.028871594050657285596515708024037151e+00; diff = 1.925929944387235853055977942584927319e-34; 655/1000
Check failed for (fp128): alpha = 4.121769561509808728862988118862707504e+00; beta = 1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; 656/1000
Check failed for (fp128): alpha = 4.140619117431347488293763979162384977e+00; beta = 1.035154779357836872073440994790596244e+00; diff = 1.925929944387235853055977942584927319e-34; 659/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943878e+00; beta = 1.036725575684631768692672316482235969e+00; diff = 1.925929944387235853055977942584927319e-34; 660/1000
Check failed for (fp128): alpha = 4.153185488045706661247614552695502778e+00; beta = 1.038296372011426665311903638173875695e+00; diff = 1.925929944387235853055977942584927319e-34; 661/1000
Check failed for (fp128): alpha = 4.159468673352886247724539839462061679e+00; beta = 1.039867168338221561931134959865515420e+00; diff = 1.925929944387235853055977942584927319e-34; 662/1000
Check failed for (fp128): alpha = 4.172035043967245420678390412995179481e+00; beta = 1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; 664/1000
Check failed for (fp128): alpha = 4.178318229274425007155315699761739152e+00; beta = 1.044579557318606251788828924940434788e+00; diff = 1.925929944387235853055977942584927319e-34; 665/1000
Check failed for (fp128): alpha = 4.184601414581604593632240986528298053e+00; beta = 1.046150353645401148408060246632074513e+00; diff = 1.925929944387235853055977942584927319e-34; 666/1000
Check failed for (fp128): alpha = 4.190884599888784180109166273294856954e+00; beta = 1.047721149972196045027291568323714238e+00; diff = 1.925929944387235853055977942584927319e-34; 667/1000
Check failed for (fp128): alpha = 4.197167785195963766586091560061415855e+00; beta = 1.049291946298990941646522890015353964e+00; diff = 1.925929944387235853055977942584927319e-34; 668/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533656e+00; beta = 1.052433538952580734884985533398633414e+00; diff = 3.851859888774471706111955885169854637e-34; 670/1000
Check failed for (fp128): alpha = 4.216017341117502526016867420361092557e+00; beta = 1.054004335279375631504216855090273139e+00; diff = 1.925929944387235853055977942584927319e-34; 671/1000
Check failed for (fp128): alpha = 4.222300526424682112493792707127651458e+00; beta = 1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; 672/1000
Check failed for (fp128): alpha = 4.234866897039041285447643280660769259e+00; beta = 1.058716724259760321361910820165192315e+00; diff = 1.925929944387235853055977942584927319e-34; 674/1000
Check failed for (fp128): alpha = 4.241150082346220871924568567427328931e+00; beta = 1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; 675/1000
Check failed for (fp128): alpha = 4.247433267653400458401493854193887831e+00; beta = 1.061858316913350114600373463548471958e+00; diff = 1.925929944387235853055977942584927319e-34; 676/1000
Check failed for (fp128): alpha = 4.253716452960580044878419140960446732e+00; beta = 1.063429113240145011219604785240111683e+00; diff = 3.851859888774471706111955885169854637e-34; 677/1000
Check failed for (fp128): alpha = 4.266282823574939217832269714493564534e+00; beta = 1.066570705893734804458067428623391133e+00; diff = 1.925929944387235853055977942584927319e-34; 679/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260124205e+00; beta = 1.068141502220529701077298750315031051e+00; diff = 1.925929944387235853055977942584927319e-34; 680/1000
Check failed for (fp128): alpha = 4.278849194189298390786120288026683106e+00; beta = 1.069712298547324597696530072006670776e+00; diff = 1.925929944387235853055977942584927319e-34; 681/1000
Check failed for (fp128): alpha = 4.291415564803657563739970861559800908e+00; beta = 1.072853891200914390934992715389950227e+00; diff = 3.851859888774471706111955885169854637e-34; 683/1000
Check failed for (fp128): alpha = 4.310265120725196323170746721859478380e+00; beta = 1.077566280181299080792686680464869595e+00; diff = 3.851859888774471706111955885169854637e-34; 686/1000
Check failed for (fp128): alpha = 4.316548306032375909647672008626037281e+00; beta = 1.079137076508093977411918002156509320e+00; diff = 1.925929944387235853055977942584927319e-34; 687/1000
Check failed for (fp128): alpha = 4.322831491339555496124597295392595412e+00; beta = 1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; 688/1000
Check failed for (fp128): alpha = 4.329114676646735082601522582159154313e+00; beta = 1.082278669161683770650380645539788578e+00; diff = 1.925929944387235853055977942584927319e-34; 689/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713213e+00; beta = 1.083849465488478667269611967231428303e+00; diff = 1.925929944387235853055977942584927319e-34; 690/1000
Check failed for (fp128): alpha = 4.347964232568273842032298442458831785e+00; beta = 1.086991058142068460508074610614707946e+00; diff = 1.925929944387235853055977942584927319e-34; 692/1000
Check failed for (fp128): alpha = 4.354247417875453428509223729225390686e+00; beta = 1.088561854468863357127305932306347672e+00; diff = 1.925929944387235853055977942584927319e-34; 693/1000
Check failed for (fp128): alpha = 4.373096973796992187939999589525068159e+00; beta = 1.093274243449248046984999897381267040e+00; diff = 1.925929944387235853055977942584927319e-34; 696/1000
Check failed for (fp128): alpha = 4.385663344411351360893850163058185961e+00; beta = 1.096415836102837840223462540764546490e+00; diff = 1.925929944387235853055977942584927319e-34; 698/1000
Check failed for (fp128): alpha = 4.391946529718530947370775449824744862e+00; beta = 1.097986632429632736842693862456186215e+00; diff = 3.851859888774471706111955885169854637e-34; 699/1000
Check failed for (fp128): alpha = 4.417079270947249293278476596890981235e+00; beta = 1.104269817736812323319619149222745309e+00; diff = 1.925929944387235853055977942584927319e-34; 703/1000
Check failed for (fp128): alpha = 4.435928826868788052709252457190657938e+00; beta = 1.108982206717197013177313114297664484e+00; diff = 1.925929944387235853055977942584927319e-34; 706/1000
Check failed for (fp128): alpha = 4.454778382790326812140028317490334640e+00; beta = 1.113694595697581703035007079372583660e+00; diff = 1.925929944387235853055977942584927319e-34; 709/1000
Check failed for (fp128): alpha = 4.461061568097506398616953604256893541e+00; beta = 1.115265392024376599654238401064223385e+00; diff = 1.925929944387235853055977942584927319e-34; 710/1000
Check failed for (fp128): alpha = 4.467344753404685985093878891023453212e+00; beta = 1.116836188351171496273469722755863303e+00; diff = 1.925929944387235853055977942584927319e-34; 711/1000
Check failed for (fp128): alpha = 4.473627938711865571570804177790012113e+00; beta = 1.118406984677966392892701044447503028e+00; diff = 1.925929944387235853055977942584927319e-34; 712/1000
Check failed for (fp128): alpha = 4.479911124019045158047729464556571014e+00; beta = 1.119977781004761289511932366139142753e+00; diff = 1.925929944387235853055977942584927319e-34; 713/1000
Check failed for (fp128): alpha = 4.486194309326224744524654751323129915e+00; beta = 1.121548577331556186131163687830782479e+00; diff = 1.925929944387235853055977942584927319e-34; 714/1000
Check failed for (fp128): alpha = 4.511327050554943090432355898389366288e+00; beta = 1.127831762638735772608088974597341572e+00; diff = 1.925929944387235853055977942584927319e-34; 718/1000
Check failed for (fp128): alpha = 4.549026162398020609293907618988719693e+00; beta = 1.137256540599505152323476904747179923e+00; diff = 1.925929944387235853055977942584927319e-34; 724/1000
Check failed for (fp128): alpha = 4.555309347705200195770832905755278594e+00; beta = 1.138827336926300048942708226438819649e+00; diff = 1.925929944387235853055977942584927319e-34; 725/1000
Check failed for (fp128): alpha = 4.567875718319559368724683479288397166e+00; beta = 1.141968929579889842181170869822099292e+00; diff = 1.925929944387235853055977942584927319e-34; 727/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588073869e+00; beta = 1.146681318560274532038864834897018467e+00; diff = 1.925929944387235853055977942584927319e-34; 730/1000
Check failed for (fp128): alpha = 4.593008459548277714632384626354632769e+00; beta = 1.148252114887069428658096156588658192e+00; diff = 1.925929944387235853055977942584927319e-34; 731/1000
Check failed for (fp128): alpha = 4.605574830162636887586235199887751341e+00; beta = 1.151393707540659221896558799971937835e+00; diff = 1.925929944387235853055977942584927319e-34; 733/1000
Check failed for (fp128): alpha = 4.618141200776996060540085773420869143e+00; beta = 1.154535300194249015135021443355217286e+00; diff = 1.925929944387235853055977942584927319e-34; 735/1000
Check failed for (fp128): alpha = 4.624424386084175647017011060187428044e+00; beta = 1.156106096521043911754252765046857011e+00; diff = 1.925929944387235853055977942584927319e-34; 736/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664418e+00; beta = 1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; 740/1000
Check failed for (fp128): alpha = 4.655840312620073579401637494020223318e+00; beta = 1.163960078155018394850409373505055830e+00; diff = 1.925929944387235853055977942584927319e-34; 741/1000
Check failed for (fp128): alpha = 4.662123497927253165878562780786782219e+00; beta = 1.165530874481813291469640695196695555e+00; diff = 1.925929944387235853055977942584927319e-34; 742/1000
Check failed for (fp128): alpha = 4.668406683234432752355488067553341120e+00; beta = 1.167101670808608188088872016888335280e+00; diff = 1.925929944387235853055977942584927319e-34; 743/1000
Check failed for (fp128): alpha = 4.687256239155971511786263927853017823e+00; beta = 1.171814059788992877946565981963254456e+00; diff = 1.925929944387235853055977942584927319e-34; 746/1000
Check failed for (fp128): alpha = 4.706105795077510271217039788152695295e+00; beta = 1.176526448769377567804259947038173824e+00; diff = 1.925929944387235853055977942584927319e-34; 749/1000
Check failed for (fp128): alpha = 4.712388980384689857693965074919254196e+00; beta = 1.178097245096172464423491268729813549e+00; diff = 1.925929944387235853055977942584927319e-34; 750/1000
Check failed for (fp128): alpha = 4.718672165691869444170890361685813097e+00; beta = 1.179668041422967361042722590421453274e+00; diff = 1.925929944387235853055977942584927319e-34; 751/1000
Check failed for (fp128): alpha = 4.724955350999049030647815648452371998e+00; beta = 1.181238837749762257661953912113092999e+00; diff = 1.925929944387235853055977942584927319e-34; 752/1000
Check failed for (fp128): alpha = 4.737521721613408203601666221985490570e+00; beta = 1.184380430403352050900416555496372642e+00; diff = 1.925929944387235853055977942584927319e-34; 754/1000
Check failed for (fp128): alpha = 4.750088092227767376555516795518608372e+00; beta = 1.187522023056941844138879198879652093e+00; diff = 1.925929944387235853055977942584927319e-34; 756/1000
Check failed for (fp128): alpha = 4.756371277534946963032442082285167272e+00; beta = 1.189092819383736740758110520571291818e+00; diff = 1.925929944387235853055977942584927319e-34; 757/1000
Check failed for (fp128): alpha = 4.762654462842126549509367369051726173e+00; beta = 1.190663615710531637377341842262931543e+00; diff = 1.925929944387235853055977942584927319e-34; 758/1000
Check failed for (fp128): alpha = 4.768937648149306135986292655818285074e+00; beta = 1.192234412037326533996573163954571269e+00; diff = 1.925929944387235853055977942584927319e-34; 759/1000
Check failed for (fp128): alpha = 4.781504018763665308940143229351402876e+00; beta = 1.195376004690916327235035807337850719e+00; diff = 1.925929944387235853055977942584927319e-34; 761/1000
Check failed for (fp128): alpha = 4.787787204070844895417068516117961776e+00; beta = 1.196946801017711223854267129029490444e+00; diff = 1.925929944387235853055977942584927319e-34; 762/1000
Check failed for (fp128): alpha = 4.794070389378024481893993802884520677e+00; beta = 1.198517597344506120473498450721130169e+00; diff = 1.925929944387235853055977942584927319e-34; 763/1000
Check failed for (fp128): alpha = 4.806636759992383654847844376417639249e+00; beta = 1.201659189998095913711961094104409812e+00; diff = 1.925929944387235853055977942584927319e-34; 765/1000
Check failed for (fp128): alpha = 4.812919945299563241324769663184198150e+00; beta = 1.203229986324890810331192415796049538e+00; diff = 1.925929944387235853055977942584927319e-34; 766/1000
Check failed for (fp128): alpha = 4.819203130606742827801694949950757051e+00; beta = 1.204800782651685706950423737487689263e+00; diff = 1.925929944387235853055977942584927319e-34; 767/1000
Check failed for (fp128): alpha = 4.825486315913922414278620236717315952e+00; beta = 1.206371578978480603569655059179328988e+00; diff = 1.925929944387235853055977942584927319e-34; 768/1000
Check failed for (fp128): alpha = 4.831769501221102000755545523483875623e+00; beta = 1.207942375305275500188886380870968906e+00; diff = 1.925929944387235853055977942584927319e-34; 769/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434524e+00; beta = 1.209513171632070396808117702562608631e+00; diff = 3.851859888774471706111955885169854637e-34; 770/1000
Check failed for (fp128): alpha = 4.850619057142640760186321383783552325e+00; beta = 1.212654764285660190046580345945888081e+00; diff = 1.925929944387235853055977942584927319e-34; 772/1000
Check failed for (fp128): alpha = 4.863185427756999933140171957316670897e+00; beta = 1.215796356939249983285042989329167724e+00; diff = 1.925929944387235853055977942584927319e-34; 774/1000
Check failed for (fp128): alpha = 4.869468613064179519617097244083229798e+00; beta = 1.217367153266044879904274311020807450e+00; diff = 1.925929944387235853055977942584927319e-34; 775/1000
Check failed for (fp128): alpha = 4.875751798371359106094022530849788699e+00; beta = 1.218937949592839776523505632712447175e+00; diff = 1.925929944387235853055977942584927319e-34; 776/1000
Check failed for (fp128): alpha = 4.888318168985718279047873104382906501e+00; beta = 1.222079542246429569761968276095726625e+00; diff = 1.925929944387235853055977942584927319e-34; 778/1000
Check failed for (fp128): alpha = 4.907167724907257038478648964682583203e+00; beta = 1.226791931226814259619662241170645801e+00; diff = 1.925929944387235853055977942584927319e-34; 781/1000
Check failed for (fp128): alpha = 4.932300466135975384386350111748819577e+00; beta = 1.233075116533993846096587527937204894e+00; diff = 1.925929944387235853055977942584927319e-34; 785/1000
Check failed for (fp128): alpha = 4.938583651443154970863275398515378478e+00; beta = 1.234645912860788742715818849628844619e+00; diff = 1.925929944387235853055977942584927319e-34; 786/1000
Check failed for (fp128): alpha = 4.944866836750334557340200685281937379e+00; beta = 1.236216709187583639335050171320484345e+00; diff = 1.925929944387235853055977942584927319e-34; 787/1000
Check failed for (fp128): alpha = 4.957433207364693730294051258815055180e+00; beta = 1.239358301841173432573512814703763795e+00; diff = 1.925929944387235853055977942584927319e-34; 789/1000
Check failed for (fp128): alpha = 4.982565948593412076201752405881291554e+00; beta = 1.245641487148353019050438101470322888e+00; diff = 1.925929944387235853055977942584927319e-34; 793/1000
Check failed for (fp128): alpha = 4.988849133900591662678677692647850455e+00; beta = 1.247212283475147915669669423161962614e+00; diff = 1.925929944387235853055977942584927319e-34; 794/1000
Check failed for (fp128): alpha = 5.020265060436489595063304126480644959e+00; beta = 1.255066265109122398765826031620161240e+00; diff = 1.925929944387235853055977942584927319e-34; 799/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): alpha = 5.051680986972387527447930560313440233e+00; beta = 1.262920246743096881861982640078360058e+00; diff = 1.925929944387235853055977942584927319e-34; 804/1000
Check failed for (fp128): alpha = 5.076813728201105873355631707379676607e+00; beta = 1.269203432050276468338907926844919152e+00; diff = 1.925929944387235853055977942584927319e-34; 808/1000
Check failed for (fp128): alpha = 5.089380098815465046309482280912795179e+00; beta = 1.272345024703866261577370570228198795e+00; diff = 1.925929944387235853055977942584927319e-34; 810/1000
Check failed for (fp128): alpha = 5.095663284122644632786407567679354080e+00; beta = 1.273915821030661158196601891919838520e+00; diff = 1.925929944387235853055977942584927319e-34; 811/1000
Check failed for (fp128): alpha = 5.120796025351362978694108714745588913e+00; beta = 1.280199006337840744673527178686397228e+00; diff = 1.925929944387235853055977942584927319e-34; 815/1000
Check failed for (fp128): alpha = 5.127079210658542565171034001512148584e+00; beta = 1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; 816/1000
Check failed for (fp128): alpha = 5.133362395965722151647959288278707485e+00; beta = 1.283340598991430537911989822069676871e+00; diff = 1.925929944387235853055977942584927319e-34; 817/1000
Check failed for (fp128): alpha = 5.145928766580081324601809861811825286e+00; beta = 1.286482191645020331150452465452956322e+00; diff = 1.925929944387235853055977942584927319e-34; 819/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384187e+00; beta = 1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; 820/1000
Check failed for (fp128): alpha = 5.164778322501620084032585722111502759e+00; beta = 1.291194580625405021008146430527875690e+00; diff = 1.925929944387235853055977942584927319e-34; 822/1000
Check failed for (fp128): alpha = 5.171061507808799670509511008878061660e+00; beta = 1.292765376952199917627377752219515415e+00; diff = 1.925929944387235853055977942584927319e-34; 823/1000
Check failed for (fp128): alpha = 5.177344693115979256986436295644620561e+00; beta = 1.294336173278994814246609073911155140e+00; diff = 1.925929944387235853055977942584927319e-34; 824/1000
Check failed for (fp128): alpha = 5.196194249037518016417212155944298034e+00; beta = 1.299048562259379504104303038986074508e+00; diff = 1.925929944387235853055977942584927319e-34; 827/1000
Check failed for (fp128): alpha = 5.202477434344697602894137442710856935e+00; beta = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
Check failed for (fp128): alpha = 5.208760619651877189371062729477415835e+00; beta = 1.302190154912969297342765682369353959e+00; diff = 1.925929944387235853055977942584927319e-34; 829/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974736e+00; beta = 1.303760951239764193961997004060993684e+00; diff = 1.925929944387235853055977942584927319e-34; 830/1000
Check failed for (fp128): alpha = 5.227610175573415948801838589777092538e+00; beta = 1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; 832/1000
Check failed for (fp128): alpha = 5.240176546187775121755689163310210340e+00; beta = 1.310044136546943780438922290827552585e+00; diff = 1.925929944387235853055977942584927319e-34; 834/1000
Check failed for (fp128): alpha = 5.246459731494954708232614450076769240e+00; beta = 1.311614932873738677058153612519192310e+00; diff = 1.925929944387235853055977942584927319e-34; 835/1000
Check failed for (fp128): alpha = 5.259026102109313881186465023609887812e+00; beta = 1.314756525527328470296616255902471953e+00; diff = 1.925929944387235853055977942584927319e-34; 837/1000
Check failed for (fp128): alpha = 5.296725213952391400048016744209241988e+00; beta = 1.324181303488097850012004186052310497e+00; diff = 1.925929944387235853055977942584927319e-34; 843/1000
Check failed for (fp128): alpha = 5.309291584566750573001867317742359789e+00; beta = 1.327322896141687643250466829435589947e+00; diff = 1.925929944387235853055977942584927319e-34; 845/1000
Check failed for (fp128): alpha = 5.321857955181109745955717891275477591e+00; beta = 1.330464488795277436488929472818869398e+00; diff = 1.925929944387235853055977942584927319e-34; 847/1000
Check failed for (fp128): alpha = 5.346990696409828091863419038341713194e+00; beta = 1.336747674102457022965854759585428299e+00; diff = 1.925929944387235853055977942584927319e-34; 851/1000
Check failed for (fp128): alpha = 5.359557067024187264817269611874831766e+00; beta = 1.339889266756046816204317402968707942e+00; diff = 1.925929944387235853055977942584927319e-34; 853/1000
Check failed for (fp128): alpha = 5.384689808252905610724970758941068140e+00; beta = 1.346172452063226402681242689735267035e+00; diff = 1.925929944387235853055977942584927319e-34; 857/1000
Check failed for (fp128): alpha = 5.397256178867264783678821332474185942e+00; beta = 1.349314044716816195919705333118546485e+00; diff = 1.925929944387235853055977942584927319e-34; 859/1000
Check failed for (fp128): alpha = 5.403539364174444370155746619240744842e+00; beta = 1.350884841043611092538936654810186211e+00; diff = 1.925929944387235853055977942584927319e-34; 860/1000
Check failed for (fp128): alpha = 5.416105734788803543109597192773863414e+00; beta = 1.354026433697200885777399298193465854e+00; diff = 1.925929944387235853055977942584927319e-34; 862/1000
Check failed for (fp128): alpha = 5.428672105403162716063447766306981216e+00; beta = 1.357168026350790679015861941576745304e+00; diff = 1.925929944387235853055977942584927319e-34; 864/1000
Check failed for (fp128): alpha = 5.434955290710342302540373053073540117e+00; beta = 1.358738822677585575635093263268385029e+00; diff = 1.925929944387235853055977942584927319e-34; 865/1000
Check failed for (fp128): alpha = 5.441238476017521889017298339840099018e+00; beta = 1.360309619004380472254324584960024754e+00; diff = 1.925929944387235853055977942584927319e-34; 866/1000
Check failed for (fp128): alpha = 5.453804846631881061971148913373216819e+00; beta = 1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; 868/1000
Check failed for (fp128): alpha = 5.460088031939060648448074200139775720e+00; beta = 1.365022007984765162112018550034943930e+00; diff = 1.925929944387235853055977942584927319e-34; 869/1000
