Check failed for (fp80): alpha = -5.67371633238316658851; diff1 = 5.42101086242752217004e-20; diff2 = 1.14486425118918176713; -903/1000
Check failed for (fp80): alpha = 2.41902634326414079356; diff1 = 5.42101086242752217004e-20; diff2 = 1.32262373064730375319; 385/1000
Check failed for (fp80): alpha = 2.42530952857132038017; diff1 = 5.42101086242752217004e-20; diff2 = 1.31317151150591287546; 386/1000
Check failed for (fp80): alpha = 2.43787589918567955318; diff1 = 5.42101086242752217004e-20; diff2 = 1.29411192313888863056; 388/1000
Check failed for (fp80): alpha = 2.46300864041439789899; diff1 = 5.42101086242752217004e-20; diff2 = 1.25538272258140095792; 392/1000
Check failed for (fp80): alpha = 2.48814138164311624501; diff1 = 5.42101086242752217004e-20; diff2 = 1.21586059538921078377; 396/1000
Check failed for (fp80): alpha = 2.53212367879337335022; diff1 = 5.42101086242752217004e-20; diff2 = 1.14486425118918176691; 403/1000
Check failed for (fp80): alpha = 2.56353960532927128264; diff1 = 5.42101086242752217004e-20; diff2 = 1.09278869346853817202; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; diff1 = 5.42101086242752217004e-20; diff2 = 1.08224250425375168212; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; diff1 = 5.42101086242752217004e-20; diff2 = 1.07165358995799323634; 410/1000
Check failed for (fp80): alpha = 2.60123871717234880145; diff1 = 5.42101086242752217004e-20; diff2 = 1.02887906756301290585; 414/1000
Check failed for (fp80): alpha = 2.61380508778670797446; diff1 = 5.42101086242752217004e-20; diff2 = 1.00724640327152167255; 416/1000
Check failed for (fp80): alpha = 3.65053066347133974316; diff1 = 0.974500251450664630403; diff2 = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): alpha = 3.66309703408569891617; diff1 = 0.996370210678981674561; diff2 = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): alpha = 3.80761029615082940503; diff1 = 1.23571922618066869356; diff2 = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.82017666676518857826; diff1 = 1.25538272258140095857; diff2 = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): alpha = 3.84530940799390692384; diff1 = 1.29411192313888863056; diff2 = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85159259330108651046; diff1 = 1.30366745060175752251; diff2 = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): alpha = 3.85787577860826609685; diff1 = 1.31317151150591287568; diff2 = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): alpha = 3.86415896391544568347; diff1 = 1.32262373064730375341; diff2 = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): alpha = 3.87672533452980485626; diff1 = 1.34137115307344008158; diff2 = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): alpha = 3.90185807575852320228; diff1 = 1.37822761677469693854; diff2 = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): alpha = 3.90814126106570278868; diff1 = 1.38730661162560993654; diff2 = 5.42101086242752217004e-20; 622/1000
Check failed for (fp80): alpha = 3.9395571876016007211; diff1 = 1.43187296604366232381; diff2 = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): alpha = 3.97725629944467823991; diff1 = 1.48348354547747841793; diff2 = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): alpha = 3.98982267005903741292; diff1 = 1.5002221392609190831; diff2 = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): alpha = 4.00238904067339658572; diff1 = 1.51672383057744368973; diff2 = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; diff1 = 1.52488502202289573318; diff2 = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; diff1 = 1.53298601361869968503; diff2 = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.02752178190211493174; diff1 = 1.54900612039746764692; diff2 = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): alpha = 4.05893770843801286437; diff1 = 1.58798079729567065844; diff2 = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): alpha = 4.06522089374519245098; diff1 = 1.59558887907714199751; diff2 = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): alpha = 4.07778726435955162378; diff1 = 1.61061577142224390423; diff2 = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): alpha = 4.13433593212416790157; diff1 = 1.6750560800842834218; diff2 = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): alpha = 4.14061911743134748818; diff1 = 1.68188916459633815907; diff2 = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 4.15318548804570666141; diff1 = 1.69535587217016646324; diff2 = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): alpha = 4.15946867335288624802; diff1 = 1.70198896358938371208; diff2 = 5.42101086242752217004e-20; 662/1000
Check failed for (fp80): alpha = 4.17203504396724542081; diff1 = 1.71505331238730451436; diff2 = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): alpha = 4.18460141458160459361; diff1 = 1.72784683438567063718; diff2 = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): alpha = 4.19088459988878418022; diff1 = 1.73414140232898011311; diff2 = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): alpha = 4.21601734111750252581; diff1 = 1.75863262038111250649; diff2 = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): alpha = 4.22230052642468211242; diff1 = 1.76458245286990656028; diff2 = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): alpha = 4.22858371173186169904; diff1 = 1.77046262266491042357; diff2 = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): alpha = 4.24743326765340045844; diff1 = 1.78768284830252755673; diff2 = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): alpha = 4.25371645296058004506; diff1 = 1.79328207357047173052; diff2 = 5.42101086242752217004e-20; 677/1000
Check failed for (fp80): alpha = 4.27256600888211880446; diff1 = 1.80965410493203905564; diff2 = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): alpha = 4.28513237949647797726; diff1 = 1.820211941369991363; diff2 = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): alpha = 4.29141556480365756387; diff1 = 1.82538317480700562211; diff2 = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): alpha = 4.31654830603237590946; diff1 = 1.84534547974022967347; diff2 = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; diff1 = 1.85015441366891609056; diff2 = 5.42101086242752217004e-20; 688/1000
Check failed for (fp80): alpha = 4.3353978619539146693; diff1 = 1.85955297177650280744; diff2 = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): alpha = 4.34168104726109425591; diff1 = 1.8641422249164219286; diff2 = 5.42101086242752217004e-20; 691/1000
Check failed for (fp80): alpha = 4.34796423256827384209; diff1 = 1.86865788491322409718; diff2 = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): alpha = 4.3668137884898126015; diff1 = 1.88176153790845094465; diff2 = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): alpha = 4.39194652971853094752; diff1 = 1.89819228998058917349; diff2 = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): alpha = 4.3982297150257105337; diff1 = 1.90211303259030714411; diff2 = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; diff1 = 1.90595868303443763446; diff2 = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): alpha = 4.41707927094724929354; diff1 = 1.91342410311766096998; diff2 = 5.42101086242752217004e-20; 703/1000
Check failed for (fp80): alpha = 4.42964564156160846634; diff1 = 1.92058737135388614349; diff2 = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): alpha = 4.45477838279032681236; diff1 = 1.93400297552487010814; diff2 = 5.42101086242752217004e-20; 709/1000
Check failed for (fp80): alpha = 4.46106156809750639854; diff1 = 1.93716632225726223884; diff2 = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): alpha = 4.47991112401904515794; diff1 = 1.94619702196425312384; diff2 = 5.42101086242752217004e-20; 713/1000
Check failed for (fp80): alpha = 4.48619430932622474456; diff1 = 1.94905374557315429532; diff2 = 5.42101086242752217004e-20; 714/1000
Check failed for (fp80): alpha = 4.49247749463340433074; diff1 = 1.95183352387749479788; diff2 = 5.42101086242752217004e-20; 715/1000
Check failed for (fp80): alpha = 4.49876067994058391735; diff1 = 1.95453624713638691914; diff2 = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): alpha = 4.50504386524776350396; diff1 = 1.95716180865094420134; diff2 = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): alpha = 4.52389342116930226381; diff1 = 1.96457450145737736239; diff2 = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): alpha = 4.54274297709084102278; diff1 = 1.97128919029799606357; diff2 = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): alpha = 4.54902616239802060939; diff1 = 1.97337188841573613995; diff2 = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): alpha = 4.56159253301237978219; diff1 = 1.97730348947582801724; diff2 = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): alpha = 4.62442438608417564702; diff1 = 1.99226721828634493084; diff2 = 1.08420217248550443401e-19; 736/1000
Check failed for (fp80): alpha = 4.63699075669853482025; diff1 = 1.99431780052122786481; diff2 = 5.42101086242752217004e-20; 738/1000
Check failed for (fp80): alpha = 4.64327394200571440643; diff1 = 1.99522501272245041982; diff2 = 5.42101086242752217004e-20; 739/1000
Check failed for (fp80): alpha = 4.64955712731289399304; diff1 = 1.99605345685654312379; diff2 = 5.42101086242752217004e-20; 740/1000
Check failed for (fp80): alpha = 4.66212349792725316584; diff1 = 1.99747391321203499547; diff2 = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): alpha = 4.66840668323443275245; diff1 = 1.99806586935624945901; diff2 = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): alpha = 4.67468986854161233863; diff1 = 1.99857894528117849492; diff2 = 5.42101086242752217004e-20; 744/1000
Check failed for (fp80): alpha = 4.68097305384879192524; diff1 = 1.99901312073146311394; diff2 = 5.42101086242752217004e-20; 745/1000
Check failed for (fp80): alpha = 4.70610579507751027126; diff1 = 1.99996052171227425972; diff2 = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): alpha = 4.71867216569186944449; diff1 = 1.99996052171227425972; diff2 = 5.42101086242752217004e-20; 751/1000
Check failed for (fp80): alpha = 4.73123853630622861728; diff1 = 1.99964470476161801957; diff2 = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): alpha = 4.75008809222776737669; diff1 = 1.99857894528117849492; diff2 = 5.42101086242752217004e-20; 756/1000
Check failed for (fp80): alpha = 4.75637127753494696287; diff1 = 1.99806586935624945901; diff2 = 5.42101086242752217004e-20; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; diff1 = 1.99747391321203499547; diff2 = 1.08420217248550443401e-19; 758/1000
Check failed for (fp80): alpha = 4.77522083345648572228; diff1 = 1.99605345685654312379; diff2 = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): alpha = 4.78150401876366530889; diff1 = 1.99522501272245041982; diff2 = 5.42101086242752217004e-20; 761/1000
Check failed for (fp80): alpha = 4.78778720407084489551; diff1 = 1.99431780052122786459; diff2 = 5.42101086242752217004e-20; 762/1000
Check failed for (fp80): alpha = 4.80663675999238365491; diff1 = 1.99112392920616002577; diff2 = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): alpha = 4.83176950122110200093; diff1 = 1.98576520913962732977; diff2 = 5.42101086242752217004e-20; 769/1000
Check failed for (fp80): alpha = 4.85690224244982034652; diff1 = 1.97915223720530194487; diff2 = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): alpha = 4.86318542775699993314; diff1 = 1.97730348947582801724; diff2 = 5.42101086242752217004e-20; 774/1000
Check failed for (fp80): alpha = 4.86946861306417951975; diff1 = 1.97537668119027545223; diff2 = 5.42101086242752217004e-20; 775/1000
Check failed for (fp80): alpha = 4.88831816898571827916; diff1 = 1.96912866905841076135; diff2 = 5.42101086242752217004e-20; 778/1000
Check failed for (fp80): alpha = 4.90088453960007745195; diff1 = 1.96457450145737736228; diff2 = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): alpha = 4.91345091021443662518; diff1 = 1.95971010476849373137; diff2 = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): alpha = 4.91973409552161621136; diff1 = 1.95716180865094420134; diff2 = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): alpha = 4.93230046613597538458; diff1 = 1.95183352387749479788; diff2 = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): alpha = 4.94486683675033455738; diff1 = 1.94619702196425312405; diff2 = 5.42101086242752217004e-20; 787/1000
Check failed for (fp80): alpha = 4.96371639267187331679; diff1 = 1.93716632225726223884; diff2 = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): alpha = 4.9699995779790529034; diff1 = 1.93400297552487010792; diff2 = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): alpha = 4.98256594859341207619; diff1 = 1.92744735658001941562; diff2 = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): alpha = 5.0014155045149508356; diff1 = 1.91704357803475177596; diff2 = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; diff1 = 1.91342410311766096976; diff2 = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): alpha = 5.0328314310508487678; diff1 = 1.89819228998058917349; diff2 = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; diff1 = 1.89419660998948856693; diff2 = 5.42101086242752217004e-20; 802/1000
Check failed for (fp80): alpha = 5.05796417227956711425; diff1 = 1.88176153790845094443; diff2 = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): alpha = 5.07053054289392628705; diff1 = 1.87309977349638468814; diff2 = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): alpha = 5.12079602535136297866; diff1 = 1.83550925136796228227; diff2 = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): alpha = 5.13336239596572215145; diff1 = 1.82538317480700562232; diff2 = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): alpha = 5.1584951371944404979; diff1 = 1.80426791873640566502; diff2 = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): alpha = 5.16477832250162008408; diff1 = 1.79881050313274207697; diff2 = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): alpha = 5.1710615078087996707; diff1 = 1.7932820735704717303; diff2 = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; diff1 = 1.7876828483025275563; diff2 = 5.42101086242752217004e-20; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; diff1 = 1.78201304837673572476; diff2 = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): alpha = 5.19619424903751801629; diff1 = 1.77046262266491042357; diff2 = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): alpha = 5.2024774343446976029; diff1 = 1.7645824528699065605; diff2 = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): alpha = 5.22132699026623636231; diff1 = 1.74652490961984032292; diff2 = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): alpha = 5.22761017557341594892; diff1 = 1.74036750933905132632; diff2 = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): alpha = 5.23389336088059553553; diff1 = 1.73414140232898011267; diff2 = 5.42101086242752217004e-20; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; diff1 = 1.72784683438567063718; diff2 = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): alpha = 5.25902610210931388155; diff1 = 1.70855486339859034394; diff2 = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): alpha = 5.27159247272367305435; diff1 = 1.69535587217016646281; diff2 = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): alpha = 5.27787565803085264053; diff1 = 1.68865585100403015712; diff2 = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): alpha = 5.29672521395239139994; diff1 = 1.66815686722634236696; diff2 = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): alpha = 5.30929158456675057316; diff1 = 1.65416114854912364956; diff2 = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): alpha = 5.32185795518110974596; diff1 = 1.63990421865090465862; diff2 = 5.42101086242752217004e-20; 847/1000
Check failed for (fp80): alpha = 5.33442432579546891918; diff1 = 1.62538832886618789665; diff2 = 5.42101086242752217004e-20; 849/1000
Check failed for (fp80): alpha = 5.44123847601752188901; diff1 = 1.49188229084836427468; diff2 = 5.42101086242752217004e-20; 866/1000
Check failed for (fp80): alpha = 5.45380484663188106224; diff1 = 1.47502623471634779955; diff2 = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): alpha = 5.47265440255341982165; diff1 = 1.44930626037409329655; diff2 = 5.42101086242752217004e-20; 871/1000
Check failed for (fp80): alpha = 5.51663669970367692708; diff1 = 1.38730661162560993589; diff2 = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): alpha = 5.53548625562521568648; diff1 = 1.35990675744483840493; diff2 = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; diff1 = 1.35066561624204887733; diff2 = 5.42101086242752217004e-20; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; diff1 = 1.34137115307344008137; diff2 = 5.42101086242752217004e-20; 883/1000
Check failed for (fp80): alpha = 5.59831810869701155088; diff1 = 1.26514032382624891371; diff2 = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): alpha = 5.64230040584726865631; diff1 = 1.19580996611503775212; diff2 = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): alpha = 5.67371633238316658851; diff1 = 1.14486425118918176713; diff2 = 5.42101086242752217004e-20; 903/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 558; OK: 1443
