Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 8.88178419700125e-16; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 8.88178419700125e-16; 141/1000
Check failed for (fp64): alpha = 0.892212313619501; beta = 0.223053078404875; diff = 8.88178419700125e-16; 142/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 8.88178419700125e-16; 143/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 8.88178419700125e-16; 148/1000
Check failed for (fp64): alpha = 0.961327351998477; beta = 0.240331837999619; diff = 8.88178419700125e-16; 153/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 8.88178419700125e-16; 154/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 8.88178419700125e-16; 155/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 8.88178419700125e-16; 160/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 8.88178419700125e-16; 162/1000
Check failed for (fp64): alpha = 1.06185831691335; beta = 0.265464579228338; diff = 8.88178419700125e-16; 169/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 8.88178419700125e-16; 173/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 8.88178419700125e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 8.88178419700125e-16; 177/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 4.44089209850063e-16; 180/1000
Check failed for (fp64): alpha = 1.1372565405995; beta = 0.284314135149876; diff = 4.44089209850063e-16; 181/1000
Check failed for (fp64): alpha = 1.14353972590668; beta = 0.285884931476671; diff = 4.44089209850063e-16; 182/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 8.88178419700125e-16; 183/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 8.88178419700125e-16; 184/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 8.88178419700125e-16; 186/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 4.44089209850063e-16; 187/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 4.44089209850063e-16; 193/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 4.44089209850063e-16; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 4.44089209850063e-16; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 8.88178419700125e-16; 196/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 4.44089209850063e-16; 198/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 1.33226762955019e-15; 201/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 4.44089209850063e-16; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 4.44089209850063e-16; 205/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 4.44089209850063e-16; 207/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 4.44089209850063e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 4.44089209850063e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 4.44089209850063e-16; 211/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 4.44089209850063e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 4.44089209850063e-16; 217/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 4.44089209850063e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 4.44089209850063e-16; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 4.44089209850063e-16; 222/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 8.88178419700125e-16; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 4.44089209850063e-16; 224/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 4.44089209850063e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 8.88178419700125e-16; 229/1000
Check failed for (fp64): alpha = 1.4451326206513; beta = 0.361283155162826; diff = 4.44089209850063e-16; 230/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 4.44089209850063e-16; 232/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 4.44089209850063e-16; 235/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 8.88178419700125e-16; 238/1000
Check failed for (fp64): alpha = 1.51424765903028; beta = 0.37856191475757; diff = 4.44089209850063e-16; 241/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 4.44089209850063e-16; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 4.44089209850063e-16; 243/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 4.44089209850063e-16; 244/1000
Check failed for (fp64): alpha = 1.55194677087336; beta = 0.387986692718339; diff = 4.44089209850063e-16; 247/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 4.44089209850063e-16; 251/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 4.44089209850063e-16; 252/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 4.44089209850063e-16; 255/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 4.44089209850063e-16; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 4.44089209850063e-16; 258/1000
Check failed for (fp64): alpha = 1.62734499455951; beta = 0.406836248639878; diff = 4.44089209850063e-16; 259/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 4.44089209850063e-16; 261/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 4.44089209850063e-16; 263/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 4.44089209850063e-16; 265/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 4.44089209850063e-16; 272/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 4.44089209850063e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 2.22044604925031e-16; 276/1000
Check failed for (fp64): alpha = 1.74044233008875; beta = 0.435110582522186; diff = 2.22044604925031e-16; 277/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 2.22044604925031e-16; 281/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 6.66133814775094e-16; 283/1000
Check failed for (fp64): alpha = 1.784424627239; beta = 0.446106156809751; diff = 2.22044604925031e-16; 284/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 2.22044604925031e-16; 286/1000
Check failed for (fp64): alpha = 1.80327418316054; beta = 0.450818545790135; diff = 2.22044604925031e-16; 287/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 4.44089209850063e-16; 289/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 4.44089209850063e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 4.44089209850063e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 8.88178419700125e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 2.22044604925031e-16; 299/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 6.66133814775094e-16; 301/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 2.22044604925031e-16; 302/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): alpha = 1.91008833338259; beta = 0.477522083345649; diff = 2.22044604925031e-16; 304/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 2.22044604925031e-16; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 2.22044604925031e-16; 308/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 2.22044604925031e-16; 309/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 2.22044604925031e-16; 310/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 2.22044604925031e-16; 311/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 4.44089209850063e-16; 312/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 6.66133814775094e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 2.22044604925031e-16; 317/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 4.44089209850063e-16; 319/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 6.66133814775094e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 4.44089209850063e-16; 322/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 4.44089209850063e-16; 325/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 2.22044604925031e-16; 329/1000
Check failed for (fp64): alpha = 2.07345115136926; beta = 0.518362787842316; diff = 2.22044604925031e-16; 330/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 2.22044604925031e-16; 331/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 6.66133814775094e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 4.44089209850063e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 4.44089209850063e-16; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 4.44089209850063e-16; 337/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 6.66133814775094e-16; 338/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 2.22044604925031e-16; 339/1000
Check failed for (fp64): alpha = 2.13628300444106; beta = 0.534070751110265; diff = 2.22044604925031e-16; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 2.22044604925031e-16; 341/1000
Check failed for (fp64): alpha = 2.14884937505542; beta = 0.537212343763855; diff = 2.22044604925031e-16; 342/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 6.66133814775094e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 7.7715611723761e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 3.33066907387547e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 6.66133814775094e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 3.33066907387547e-16; 350/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 5.55111512312578e-16; 353/1000
Check failed for (fp64): alpha = 2.23053078404875; beta = 0.557632696012188; diff = 1.11022302462516e-16; 355/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 4.44089209850063e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 5.55111512312578e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.25566352527747; beta = 0.563915881319368; diff = 1.11022302462516e-16; 359/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 6.66133814775094e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 5.55111512312578e-16; 362/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 4.44089209850063e-16; 363/1000
Check failed for (fp64): alpha = 2.29336263712055; beta = 0.573340659280137; diff = 2.22044604925031e-16; 365/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 4.44089209850063e-16; 366/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 3.33066907387547e-16; 367/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 5.55111512312578e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 6.66133814775094e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 2.22044604925031e-16; 372/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 5.55111512312578e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 3.33066907387547e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 3.33066907387547e-16; 378/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 4.9960036108132e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 5.55111512312578e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 3.33066907387547e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 4.44089209850063e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 1.66533453693773e-16; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.77555756156289e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 3.88578058618805e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 6.38378239159465e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 5.27355936696949e-16; 390/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 2.77555756156289e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 5.82867087928207e-16; 393/1000
Check failed for (fp64): alpha = 2.47557501102876; beta = 0.618893752757189; diff = 1.38777878078145e-16; 394/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 1.52655665885959e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 6.66133814775094e-16; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 2.98372437868011e-16; 398/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 3.33066907387547e-16; 399/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 5.06539254985228e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 7.91033905045424e-16; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 4.02455846426619e-16; 403/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 5.13478148889135e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 5.27355936696949e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 5.27355936696949e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 4.16333634234434e-16; 408/1000
Check failed for (fp64): alpha = 2.57610597594363; beta = 0.644026493985907; diff = 1.94289029309402e-16; 410/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 4.9960036108132e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 6.10622663543836e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 3.88578058618805e-16; 413/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 2.77555756156289e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 7.7715611723761e-16; 416/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 3.33066907387547e-16; 417/1000
Check failed for (fp64): alpha = 2.62637145840107; beta = 0.656592864600267; diff = 2.77555756156289e-16; 418/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 1.66533453693773e-16; 419/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 5.55111512312578e-16; 420/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 6.66133814775094e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 3.33066907387547e-16; 422/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 3.33066907387547e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 6.66133814775094e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): alpha = 2.68292012616568; beta = 0.670730031541421; diff = 4.44089209850063e-16; 427/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 8.88178419700125e-16; 428/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 5.55111512312578e-16; 430/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 3.33066907387547e-16; 432/1000
Check failed for (fp64): alpha = 2.72061923800876; beta = 0.68015480950219; diff = 1.11022302462516e-16; 433/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 4.44089209850063e-16; 434/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 6.66133814775094e-16; 435/1000
Check failed for (fp64): alpha = 2.7394687939303; beta = 0.684867198482575; diff = 2.22044604925031e-16; 436/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 2.22044604925031e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 2.22044604925031e-16; 438/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 8.88178419700125e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 4.44089209850063e-16; 440/1000
Check failed for (fp64): alpha = 2.7708847204662; beta = 0.692721180116549; diff = 2.22044604925031e-16; 441/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 6.66133814775094e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 8.88178419700125e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 4.44089209850063e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 2.22044604925031e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 8.88178419700125e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 1.11022302462516e-15; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 2.22044604925031e-16; 449/1000
Check failed for (fp64): alpha = 2.82743338823081; beta = 0.706858347057703; diff = 2.22044604925031e-16; 450/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 6.66133814775094e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 8.88178419700125e-16; 452/1000
Check failed for (fp64): alpha = 2.84628294415235; beta = 0.711570736038088; diff = 8.88178419700125e-16; 453/1000
Check failed for (fp64): alpha = 2.85256612945953; beta = 0.713141532364883; diff = 4.44089209850063e-16; 454/1000
Check failed for (fp64): alpha = 2.85884931476671; beta = 0.714712328691678; diff = 4.44089209850063e-16; 455/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 1.33226762955019e-15; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 1.77635683940025e-15; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; beta = 0.719424717672063; diff = 4.44089209850063e-16; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; beta = 0.720995513998858; diff = 4.44089209850063e-16; 459/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 1.33226762955019e-15; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 4.44089209850063e-16; 462/1000
Check failed for (fp64): alpha = 2.90911479722415; beta = 0.727278699306037; diff = 4.44089209850063e-16; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 1.33226762955019e-15; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 4.44089209850063e-16; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 1.33226762955019e-15; 466/1000
Check failed for (fp64): alpha = 2.93424753845287; beta = 0.733561884613217; diff = 1.33226762955019e-15; 467/1000
Check failed for (fp64): alpha = 2.94053072376005; beta = 0.735132680940012; diff = 4.44089209850063e-16; 468/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 1.77635683940025e-15; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 1.77635683940025e-15; 472/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 1.77635683940025e-15; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 8.88178419700125e-16; 475/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 1.77635683940025e-15; 477/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 8.88178419700125e-16; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 2.66453525910038e-15; 480/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 1.77635683940025e-15; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 3.5527136788005e-15; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.77635683940025e-15; 485/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 3.5527136788005e-15; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 5.32907051820075e-15; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 3.5527136788005e-15; 490/1000
Check failed for (fp64): alpha = 3.08504398582518; beta = 0.771260996456294; diff = 3.5527136788005e-15; 491/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 3.5527136788005e-15; 493/1000
Check failed for (fp64): alpha = 3.10389354174672; beta = 0.775973385436679; diff = 3.5527136788005e-15; 494/1000
Check failed for (fp64): alpha = 3.1101767270539; beta = 0.777544181763474; diff = 3.5527136788005e-15; 495/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 7.105427357601e-15; 496/1000
Check failed for (fp64): alpha = 3.12274309766825; beta = 0.780685774417064; diff = 1.4210854715202e-14; 497/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 2.8421709430404e-14; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; beta = 0.783827367070653; diff = 2.8421709430404e-14; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 269687594238; 500/1000
Check failed for (fp64): alpha = 3.15415902420415; beta = 0.788539756051038; diff = 1.4210854715202e-14; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 7.105427357601e-15; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; beta = 0.791681348704628; diff = 7.105427357601e-15; 504/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 7.105427357601e-15; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; beta = 0.797964534011807; diff = 3.5527136788005e-15; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 3.5527136788005e-15; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 3.5527136788005e-15; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 1.77635683940025e-15; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 3.5527136788005e-15; 512/1000
