Check failed for (fp32): alpha = -6.264336; beta = -1.566084; diff = 3.814697e-06; -997/1000
Check failed for (fp32): alpha = -1.030442; beta = -0.2576106; diff = 4.768372e-07; -164/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 4.768372e-07; -163/1000
Check failed for (fp32): alpha = -1.017876; beta = -0.254469; diff = 4.768372e-07; -162/1000
Check failed for (fp32): alpha = -0.9990265; beta = -0.2497566; diff = 4.768372e-07; -159/1000
Check failed for (fp32): alpha = -0.9738938; beta = -0.2434734; diff = 4.768372e-07; -155/1000
Check failed for (fp32): alpha = -0.9676105; beta = -0.2419026; diff = 4.768372e-07; -154/1000
Check failed for (fp32): alpha = -0.948761; beta = -0.2371902; diff = 4.768372e-07; -151/1000
Check failed for (fp32): alpha = -0.9424779; beta = -0.2356195; diff = 4.768372e-07; -150/1000
Check failed for (fp32): alpha = -0.9361947; beta = -0.2340487; diff = 4.768372e-07; -149/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 4.768372e-07; -147/1000
Check failed for (fp32): alpha = -0.917345; beta = -0.2293363; diff = 4.768372e-07; -146/1000
Check failed for (fp32): alpha = -0.9047787; beta = -0.2261947; diff = 4.768372e-07; -144/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 4.768372e-07; -143/1000
Check failed for (fp32): alpha = -0.8859292; beta = -0.2214823; diff = 4.768372e-07; -141/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 4.768372e-07; -137/1000
Check failed for (fp32): alpha = -0.8482301; beta = -0.2120575; diff = 4.768372e-07; -135/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 4.768372e-07; -134/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 4.768372e-07; -132/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 4.768372e-07; -131/1000
Check failed for (fp32): alpha = -0.8105309; beta = -0.2026327; diff = 4.768372e-07; -129/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 4.768372e-07; -127/1000
Check failed for (fp32): alpha = -0.7853982; beta = -0.1963495; diff = 4.768372e-07; -125/1000
Check failed for (fp32): alpha = -0.7728319; beta = -0.193208; diff = 4.768372e-07; -123/1000
Check failed for (fp32): alpha = -0.7602654; beta = -0.1900664; diff = 9.536743e-07; -121/1000
Check failed for (fp32): alpha = -0.7476991; beta = -0.1869248; diff = 4.768372e-07; -119/1000
Check failed for (fp32): alpha = -0.7414159; beta = -0.185354; diff = 4.768372e-07; -118/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 4.768372e-07; -116/1000
Check failed for (fp32): alpha = -0.7162831; beta = -0.1790708; diff = 4.768372e-07; -114/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 4.768372e-07; -112/1000
Check failed for (fp32): alpha = -0.6974336; beta = -0.1743584; diff = 4.768372e-07; -111/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 4.768372e-07; -108/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 4.768372e-07; -106/1000
Check failed for (fp32): alpha = -0.6534513; beta = -0.1633628; diff = 4.768372e-07; -104/1000
Check failed for (fp32): alpha = -0.6471681; beta = -0.161792; diff = 9.536743e-07; -103/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 9.536743e-07; -102/1000
Check failed for (fp32): alpha = -0.6346018; beta = -0.1586504; diff = 4.768372e-07; -101/1000
Check failed for (fp32): alpha = -0.6283185; beta = -0.1570796; diff = 4.768372e-07; -100/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 4.768372e-07; -99/1000
Check failed for (fp32): alpha = -0.6157522; beta = -0.153938; diff = 4.768372e-07; -98/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 9.536743e-07; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 9.536743e-07; -96/1000
Check failed for (fp32): alpha = -0.5969026; beta = -0.1492257; diff = 9.536743e-07; -95/1000
Check failed for (fp32): alpha = -0.5906194; beta = -0.1476549; diff = 9.536743e-07; -94/1000
Check failed for (fp32): alpha = -0.5843363; beta = -0.1460841; diff = 9.536743e-07; -93/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 9.536743e-07; -92/1000
Check failed for (fp32): alpha = -0.5529203; beta = -0.1382301; diff = 9.536743e-07; -88/1000
Check failed for (fp32): alpha = -0.5466371; beta = -0.1366593; diff = 9.536743e-07; -87/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 9.536743e-07; -86/1000
Check failed for (fp32): alpha = -0.5340708; beta = -0.1335177; diff = 9.536743e-07; -85/1000
Check failed for (fp32): alpha = -0.5152212; beta = -0.1288053; diff = 9.536743e-07; -82/1000
Check failed for (fp32): alpha = -0.508938; beta = -0.1272345; diff = 9.536743e-07; -81/1000
Check failed for (fp32): alpha = -0.5026549; beta = -0.1256637; diff = 9.536743e-07; -80/1000
Check failed for (fp32): alpha = -0.4838053; beta = -0.1209513; diff = 9.536743e-07; -77/1000
Check failed for (fp32): alpha = -0.4586725; beta = -0.1146681; diff = 9.536743e-07; -73/1000
Check failed for (fp32): alpha = -0.439823; beta = -0.1099557; diff = 9.536743e-07; -70/1000
Check failed for (fp32): alpha = -0.4335398; beta = -0.1083849; diff = 9.536743e-07; -69/1000
Check failed for (fp32): alpha = -0.4272566; beta = -0.1068142; diff = 9.536743e-07; -68/1000
Check failed for (fp32): alpha = -0.4209734; beta = -0.1052434; diff = 9.536743e-07; -67/1000
Check failed for (fp32): alpha = -0.408407; beta = -0.1021018; diff = 9.536743e-07; -65/1000
Check failed for (fp32): alpha = -0.4021239; beta = -0.100531; diff = 9.536743e-07; -64/1000
Check failed for (fp32): alpha = -0.3895575; beta = -0.09738937; diff = 9.536743e-07; -62/1000
Check failed for (fp32): alpha = -0.3832743; beta = -0.09581858; diff = 1.907349e-06; -61/1000
Check failed for (fp32): alpha = -0.3769911; beta = -0.09424778; diff = 9.536743e-07; -60/1000
Check failed for (fp32): alpha = -0.370708; beta = -0.09267699; diff = 9.536743e-07; -59/1000
Check failed for (fp32): alpha = -0.3644247; beta = -0.09110618; diff = 9.536743e-07; -58/1000
Check failed for (fp32): alpha = -0.3581416; beta = -0.08953539; diff = 9.536743e-07; -57/1000
Check failed for (fp32): alpha = -0.3455752; beta = -0.0863938; diff = 9.536743e-07; -55/1000
Check failed for (fp32): alpha = -0.3330088; beta = -0.08325221; diff = 9.536743e-07; -53/1000
Check failed for (fp32): alpha = -0.3267257; beta = -0.08168142; diff = 1.907349e-06; -52/1000
Check failed for (fp32): alpha = -0.3204425; beta = -0.08011062; diff = 9.536743e-07; -51/1000
Check failed for (fp32): alpha = -0.3141593; beta = -0.07853982; diff = 1.907349e-06; -50/1000
Check failed for (fp32): alpha = -0.3015929; beta = -0.07539823; diff = 1.907349e-06; -48/1000
Check failed for (fp32): alpha = -0.2890265; beta = -0.07225663; diff = 1.907349e-06; -46/1000
Check failed for (fp32): alpha = -0.2827434; beta = -0.07068584; diff = 1.907349e-06; -45/1000
Check failed for (fp32): alpha = -0.270177; beta = -0.06754424; diff = 1.907349e-06; -43/1000
Check failed for (fp32): alpha = -0.2638938; beta = -0.06597345; diff = 1.907349e-06; -42/1000
Check failed for (fp32): alpha = -0.238761; beta = -0.05969026; diff = 1.907349e-06; -38/1000
Check failed for (fp32): alpha = -0.2324779; beta = -0.05811946; diff = 1.907349e-06; -37/1000
Check failed for (fp32): alpha = -0.2199115; beta = -0.05497787; diff = 1.907349e-06; -35/1000
Check failed for (fp32): alpha = -0.2073451; beta = -0.05183628; diff = 1.907349e-06; -33/1000
Check failed for (fp32): alpha = -0.2010619; beta = -0.05026549; diff = 1.907349e-06; -32/1000
Check failed for (fp32): alpha = -0.1947787; beta = -0.04869469; diff = 1.907349e-06; -31/1000
Check failed for (fp32): alpha = -0.1884956; beta = -0.04712389; diff = 1.907349e-06; -30/1000
Check failed for (fp32): alpha = -0.1822124; beta = -0.04555309; diff = 1.907349e-06; -29/1000
Check failed for (fp32): alpha = -0.169646; beta = -0.0424115; diff = 1.907349e-06; -27/1000
Check failed for (fp32): alpha = -0.1570796; beta = -0.03926991; diff = 1.907349e-06; -25/1000
Check failed for (fp32): alpha = -0.1445133; beta = -0.03612832; diff = 3.814697e-06; -23/1000
Check failed for (fp32): alpha = -0.1382301; beta = -0.03455752; diff = 3.814697e-06; -22/1000
Check failed for (fp32): alpha = -0.1193805; beta = -0.02984513; diff = 3.814697e-06; -19/1000
Check failed for (fp32): alpha = -0.1130973; beta = -0.02827433; diff = 3.814697e-06; -18/1000
Check failed for (fp32): alpha = -0.1068142; beta = -0.02670354; diff = 3.814697e-06; -17/1000
Check failed for (fp32): alpha = -0.100531; beta = -0.02513274; diff = 3.814697e-06; -16/1000
Check failed for (fp32): alpha = -0.0879646; beta = -0.02199115; diff = 3.814697e-06; -14/1000
Check failed for (fp32): alpha = -0.08168142; beta = -0.02042035; diff = 3.814697e-06; -13/1000
Check failed for (fp32): alpha = -0.07539823; beta = -0.01884956; diff = 7.629395e-06; -12/1000
Check failed for (fp32): alpha = -0.06911504; beta = -0.01727876; diff = 7.629395e-06; -11/1000
Check failed for (fp32): alpha = -0.06283186; beta = -0.01570796; diff = 1.525879e-05; -10/1000
Check failed for (fp32): alpha = -0.05026549; beta = -0.01256637; diff = 2.288818e-05; -8/1000
Check failed for (fp32): alpha = -0.01256637; beta = -0.003141593; diff = 3.051758e-05; -2/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): alpha = 0.01256637; beta = 0.003141593; diff = 3.051758e-05; 2/1000
Check failed for (fp32): alpha = 0.05026549; beta = 0.01256637; diff = 2.288818e-05; 8/1000
Check failed for (fp32): alpha = 0.06283186; beta = 0.01570796; diff = 1.525879e-05; 10/1000
Check failed for (fp32): alpha = 0.06911504; beta = 0.01727876; diff = 7.629395e-06; 11/1000
Check failed for (fp32): alpha = 0.07539823; beta = 0.01884956; diff = 7.629395e-06; 12/1000
Check failed for (fp32): alpha = 0.08168142; beta = 0.02042035; diff = 3.814697e-06; 13/1000
Check failed for (fp32): alpha = 0.0879646; beta = 0.02199115; diff = 3.814697e-06; 14/1000
Check failed for (fp32): alpha = 0.100531; beta = 0.02513274; diff = 3.814697e-06; 16/1000
Check failed for (fp32): alpha = 0.1068142; beta = 0.02670354; diff = 3.814697e-06; 17/1000
Check failed for (fp32): alpha = 0.1130973; beta = 0.02827433; diff = 3.814697e-06; 18/1000
Check failed for (fp32): alpha = 0.1193805; beta = 0.02984513; diff = 3.814697e-06; 19/1000
Check failed for (fp32): alpha = 0.1382301; beta = 0.03455752; diff = 3.814697e-06; 22/1000
Check failed for (fp32): alpha = 0.1445133; beta = 0.03612832; diff = 3.814697e-06; 23/1000
Check failed for (fp32): alpha = 0.1570796; beta = 0.03926991; diff = 1.907349e-06; 25/1000
Check failed for (fp32): alpha = 0.169646; beta = 0.0424115; diff = 1.907349e-06; 27/1000
Check failed for (fp32): alpha = 0.1822124; beta = 0.04555309; diff = 1.907349e-06; 29/1000
Check failed for (fp32): alpha = 0.1884956; beta = 0.04712389; diff = 1.907349e-06; 30/1000
Check failed for (fp32): alpha = 0.1947787; beta = 0.04869469; diff = 1.907349e-06; 31/1000
Check failed for (fp32): alpha = 0.2010619; beta = 0.05026549; diff = 1.907349e-06; 32/1000
Check failed for (fp32): alpha = 0.2073451; beta = 0.05183628; diff = 1.907349e-06; 33/1000
Check failed for (fp32): alpha = 0.2199115; beta = 0.05497787; diff = 1.907349e-06; 35/1000
Check failed for (fp32): alpha = 0.2324779; beta = 0.05811946; diff = 1.907349e-06; 37/1000
Check failed for (fp32): alpha = 0.238761; beta = 0.05969026; diff = 1.907349e-06; 38/1000
Check failed for (fp32): alpha = 0.2638938; beta = 0.06597345; diff = 1.907349e-06; 42/1000
Check failed for (fp32): alpha = 0.270177; beta = 0.06754424; diff = 1.907349e-06; 43/1000
Check failed for (fp32): alpha = 0.2827434; beta = 0.07068584; diff = 1.907349e-06; 45/1000
Check failed for (fp32): alpha = 0.2890265; beta = 0.07225663; diff = 1.907349e-06; 46/1000
Check failed for (fp32): alpha = 0.3015929; beta = 0.07539823; diff = 1.907349e-06; 48/1000
Check failed for (fp32): alpha = 0.3141593; beta = 0.07853982; diff = 1.907349e-06; 50/1000
Check failed for (fp32): alpha = 0.3204425; beta = 0.08011062; diff = 9.536743e-07; 51/1000
Check failed for (fp32): alpha = 0.3267257; beta = 0.08168142; diff = 1.907349e-06; 52/1000
Check failed for (fp32): alpha = 0.3330088; beta = 0.08325221; diff = 9.536743e-07; 53/1000
Check failed for (fp32): alpha = 0.3455752; beta = 0.0863938; diff = 9.536743e-07; 55/1000
Check failed for (fp32): alpha = 0.3581416; beta = 0.08953539; diff = 9.536743e-07; 57/1000
Check failed for (fp32): alpha = 0.3644247; beta = 0.09110618; diff = 9.536743e-07; 58/1000
Check failed for (fp32): alpha = 0.370708; beta = 0.09267699; diff = 9.536743e-07; 59/1000
Check failed for (fp32): alpha = 0.3769911; beta = 0.09424778; diff = 9.536743e-07; 60/1000
Check failed for (fp32): alpha = 0.3832743; beta = 0.09581858; diff = 1.907349e-06; 61/1000
Check failed for (fp32): alpha = 0.3895575; beta = 0.09738937; diff = 9.536743e-07; 62/1000
Check failed for (fp32): alpha = 0.4021239; beta = 0.100531; diff = 9.536743e-07; 64/1000
Check failed for (fp32): alpha = 0.408407; beta = 0.1021018; diff = 9.536743e-07; 65/1000
Check failed for (fp32): alpha = 0.4209734; beta = 0.1052434; diff = 9.536743e-07; 67/1000
Check failed for (fp32): alpha = 0.4272566; beta = 0.1068142; diff = 9.536743e-07; 68/1000
Check failed for (fp32): alpha = 0.4335398; beta = 0.1083849; diff = 9.536743e-07; 69/1000
Check failed for (fp32): alpha = 0.439823; beta = 0.1099557; diff = 9.536743e-07; 70/1000
Check failed for (fp32): alpha = 0.4586725; beta = 0.1146681; diff = 9.536743e-07; 73/1000
Check failed for (fp32): alpha = 0.4838053; beta = 0.1209513; diff = 9.536743e-07; 77/1000
Check failed for (fp32): alpha = 0.5026549; beta = 0.1256637; diff = 9.536743e-07; 80/1000
Check failed for (fp32): alpha = 0.508938; beta = 0.1272345; diff = 9.536743e-07; 81/1000
Check failed for (fp32): alpha = 0.5152212; beta = 0.1288053; diff = 9.536743e-07; 82/1000
Check failed for (fp32): alpha = 0.5340708; beta = 0.1335177; diff = 9.536743e-07; 85/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 9.536743e-07; 86/1000
Check failed for (fp32): alpha = 0.5466371; beta = 0.1366593; diff = 9.536743e-07; 87/1000
Check failed for (fp32): alpha = 0.5529203; beta = 0.1382301; diff = 9.536743e-07; 88/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 9.536743e-07; 92/1000
Check failed for (fp32): alpha = 0.5843363; beta = 0.1460841; diff = 9.536743e-07; 93/1000
Check failed for (fp32): alpha = 0.5906194; beta = 0.1476549; diff = 9.536743e-07; 94/1000
Check failed for (fp32): alpha = 0.5969026; beta = 0.1492257; diff = 9.536743e-07; 95/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 9.536743e-07; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 9.536743e-07; 97/1000
Check failed for (fp32): alpha = 0.6157522; beta = 0.153938; diff = 4.768372e-07; 98/1000
Check failed for (fp32): alpha = 0.6220354; beta = 0.1555088; diff = 4.768372e-07; 99/1000
Check failed for (fp32): alpha = 0.6283185; beta = 0.1570796; diff = 4.768372e-07; 100/1000
Check failed for (fp32): alpha = 0.6346018; beta = 0.1586504; diff = 4.768372e-07; 101/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 9.536743e-07; 102/1000
Check failed for (fp32): alpha = 0.6471681; beta = 0.161792; diff = 9.536743e-07; 103/1000
Check failed for (fp32): alpha = 0.6534513; beta = 0.1633628; diff = 4.768372e-07; 104/1000
Check failed for (fp32): alpha = 0.6660177; beta = 0.1665044; diff = 4.768372e-07; 106/1000
Check failed for (fp32): alpha = 0.678584; beta = 0.169646; diff = 4.768372e-07; 108/1000
Check failed for (fp32): alpha = 0.6974336; beta = 0.1743584; diff = 4.768372e-07; 111/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 4.768372e-07; 112/1000
Check failed for (fp32): alpha = 0.7162831; beta = 0.1790708; diff = 4.768372e-07; 114/1000
Check failed for (fp32): alpha = 0.7288495; beta = 0.1822124; diff = 4.768372e-07; 116/1000
Check failed for (fp32): alpha = 0.7414159; beta = 0.185354; diff = 4.768372e-07; 118/1000
Check failed for (fp32): alpha = 0.7476991; beta = 0.1869248; diff = 4.768372e-07; 119/1000
Check failed for (fp32): alpha = 0.7602654; beta = 0.1900664; diff = 9.536743e-07; 121/1000
Check failed for (fp32): alpha = 0.7728319; beta = 0.193208; diff = 4.768372e-07; 123/1000
Check failed for (fp32): alpha = 0.7853982; beta = 0.1963495; diff = 4.768372e-07; 125/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 4.768372e-07; 127/1000
Check failed for (fp32): alpha = 0.8105309; beta = 0.2026327; diff = 4.768372e-07; 129/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 4.768372e-07; 131/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 4.768372e-07; 132/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 4.768372e-07; 134/1000
Check failed for (fp32): alpha = 0.8482301; beta = 0.2120575; diff = 4.768372e-07; 135/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 4.768372e-07; 137/1000
Check failed for (fp32): alpha = 0.8859292; beta = 0.2214823; diff = 4.768372e-07; 141/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 4.768372e-07; 143/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 4.768372e-07; 144/1000
Check failed for (fp32): alpha = 0.917345; beta = 0.2293363; diff = 4.768372e-07; 146/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 4.768372e-07; 147/1000
Check failed for (fp32): alpha = 0.9361947; beta = 0.2340487; diff = 4.768372e-07; 149/1000
Check failed for (fp32): alpha = 0.9424779; beta = 0.2356195; diff = 4.768372e-07; 150/1000
Check failed for (fp32): alpha = 0.948761; beta = 0.2371902; diff = 4.768372e-07; 151/1000
Check failed for (fp32): alpha = 0.9676105; beta = 0.2419026; diff = 4.768372e-07; 154/1000
Check failed for (fp32): alpha = 0.9738938; beta = 0.2434734; diff = 4.768372e-07; 155/1000
Check failed for (fp32): alpha = 0.9990265; beta = 0.2497566; diff = 4.768372e-07; 159/1000
Check failed for (fp32): alpha = 1.017876; beta = 0.254469; diff = 4.768372e-07; 162/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 4.768372e-07; 163/1000
Check failed for (fp32): alpha = 1.030442; beta = 0.2576106; diff = 4.768372e-07; 164/1000
Check failed for (fp32): alpha = 1.055575; beta = 0.2638938; diff = 4.768372e-07; 168/1000
Check failed for (fp32): alpha = 1.093274; beta = 0.2733186; diff = 4.768372e-07; 174/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 4.768372e-07; 175/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 4.768372e-07; 179/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 2.384186e-07; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 2.384186e-07; 182/1000
Check failed for (fp32): alpha = 1.156106; beta = 0.2890265; diff = 2.384186e-07; 184/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 2.384186e-07; 186/1000
Check failed for (fp32): alpha = 1.174956; beta = 0.2937389; diff = 4.768372e-07; 187/1000
Check failed for (fp32): alpha = 1.200088; beta = 0.3000221; diff = 2.384186e-07; 191/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 2.384186e-07; 192/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 2.384186e-07; 194/1000
Check failed for (fp32): alpha = 1.231504; beta = 0.3078761; diff = 2.384186e-07; 196/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 2.384186e-07; 199/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 2.384186e-07; 200/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 2.384186e-07; 202/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 4.768372e-07; 203/1000
Check failed for (fp32): alpha = 1.28177; beta = 0.3204425; diff = 2.384186e-07; 204/1000
Check failed for (fp32): alpha = 1.288053; beta = 0.3220133; diff = 2.384186e-07; 205/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 2.384186e-07; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 2.384186e-07; 210/1000
Check failed for (fp32): alpha = 1.325752; beta = 0.331438; diff = 2.384186e-07; 211/1000
Check failed for (fp32): alpha = 1.338318; beta = 0.3345796; diff = 2.384186e-07; 213/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 2.384186e-07; 214/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 2.384186e-07; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 2.384186e-07; 217/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 2.384186e-07; 218/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 2.384186e-07; 219/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 2.384186e-07; 220/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 2.384186e-07; 221/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 4.768372e-07; 223/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 4.768372e-07; 225/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 2.384186e-07; 228/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 2.384186e-07; 229/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 2.384186e-07; 231/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 2.384186e-07; 233/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 4.768372e-07; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 2.384186e-07; 236/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 2.384186e-07; 241/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 2.384186e-07; 242/1000
Check failed for (fp32): alpha = 1.533097; beta = 0.3832743; diff = 2.384186e-07; 244/1000
Check failed for (fp32): alpha = 1.545664; beta = 0.3864159; diff = 2.384186e-07; 246/1000
Check failed for (fp32): alpha = 1.55823; beta = 0.3895575; diff = 2.384186e-07; 248/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 2.384186e-07; 249/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 2.384186e-07; 251/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 2.384186e-07; 255/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 4.768372e-07; 257/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 2.384186e-07; 264/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 2.384186e-07; 269/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 2.384186e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 2.384186e-07; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 2.384186e-07; 273/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 1.192093e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 1.192093e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 2.384186e-07; 278/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 2.384186e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 3.576279e-07; 282/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 2.384186e-07; 283/1000
Check failed for (fp32): alpha = 1.784425; beta = 0.4461062; diff = 1.192093e-07; 284/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 2.384186e-07; 287/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 2.384186e-07; 289/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 1.192093e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 1.192093e-07; 291/1000
Check failed for (fp32): alpha = 1.83469; beta = 0.4586725; diff = 2.384186e-07; 292/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 1.192093e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 1.192093e-07; 294/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 3.576279e-07; 295/1000
Check failed for (fp32): alpha = 1.866106; beta = 0.4665265; diff = 1.192093e-07; 297/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 3.576279e-07; 298/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 2.384186e-07; 300/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 1.192093e-07; 301/1000
Check failed for (fp32): alpha = 1.897522; beta = 0.4743805; diff = 1.192093e-07; 302/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 2.384186e-07; 303/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 2.384186e-07; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 2.384186e-07; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 1.192093e-07; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 1.192093e-07; 307/1000
Check failed for (fp32): alpha = 1.935221; beta = 0.4838053; diff = 1.192093e-07; 308/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 1.192093e-07; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 2.384186e-07; 310/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 1.192093e-07; 311/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 1.192093e-07; 312/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 1.192093e-07; 313/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 2.384186e-07; 314/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 1.192093e-07; 316/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 1.192093e-07; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 1.192093e-07; 318/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 1.192093e-07; 320/1000
