Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701544e-02; beta = -4.712388980384689857693965074919253859e-03; diff = 4.930380657631323783823303533017413935e-32; -3/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801079e-02; beta = -3.141592653589793238462643383279502698e-03; diff = 4.930380657631323783823303533017413935e-32; -2/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005396e-03; beta = -1.570796326794896619231321691639751349e-03; diff = 9.860761315262647567646607066034827871e-32; -1/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005396e-03; beta = 1.570796326794896619231321691639751349e-03; diff = 9.860761315262647567646607066034827871e-32; 1/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801079e-02; beta = 3.141592653589793238462643383279502698e-03; diff = 4.930380657631323783823303533017413935e-32; 2/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-02; beta = 4.712388980384689857693965074919253859e-03; diff = 4.930380657631323783823303533017413935e-32; 3/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602159e-02; beta = 6.283185307179586476925286766559005396e-03; diff = 2.465190328815661891911651766508706968e-32; 4/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403087e-02; beta = 9.424777960769379715387930149838507718e-03; diff = 2.465190328815661891911651766508706968e-32; 6/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204317e-02; beta = 1.256637061435917295385057353311801079e-02; diff = 1.232595164407830945955825883254353484e-32; 8/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005547e-02; beta = 1.570796326794896619231321691639751387e-02; diff = 1.232595164407830945955825883254353484e-32; 10/1000
Check failed for (fp128): alpha = 6.911503837897545124617815443214906463e-02; beta = 1.727875959474386281154453860803726616e-02; diff = 1.232595164407830945955825883254353484e-32; 11/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-02; beta = 1.884955592153875943077586029967701544e-02; diff = 1.232595164407830945955825883254353484e-32; 12/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707090e-02; beta = 2.042035224833365605000718199131676773e-02; diff = 6.162975822039154729779129416271767419e-33; 13/1000
Check failed for (fp128): alpha = 9.424777960769379715387930149838507718e-02; beta = 2.356194490192344928846982537459626930e-02; diff = 1.232595164407830945955825883254353484e-32; 15/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315030835e-01; beta = 2.670353755551324252693246875787577087e-02; diff = 6.162975822039154729779129416271767419e-33; 17/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646211138e-01; beta = 2.984513020910303576539511214115527845e-02; diff = 6.162975822039154729779129416271767419e-33; 19/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801109e-01; beta = 3.141592653589793238462643383279502773e-02; diff = 6.162975822039154729779129416271767419e-33; 20/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e-01; beta = 3.612831551628262224232039890771428159e-02; diff = 6.162975822039154729779129416271767419e-33; 23/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751447e-01; beta = 3.926990816987241548078304229099378617e-02; diff = 3.081487911019577364889564708135883710e-33; 25/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341418e-01; beta = 4.084070449666731210001436398263353545e-02; diff = 3.081487911019577364889564708135883710e-33; 26/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521601e-01; beta = 4.398229715025710533847700736591304003e-02; diff = 3.081487911019577364889564708135883710e-33; 28/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111572e-01; beta = 4.555309347705200195770832905755278931e-02; diff = 3.081487911019577364889564708135883710e-33; 29/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 3.081487911019577364889564708135883710e-33; 30/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630061669e-01; beta = 5.340707511102648505386493751575154173e-02; diff = 3.081487911019577364889564708135883710e-33; 34/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242093e-01; beta = 5.654866776461627829232758089903105233e-02; diff = 3.081487911019577364889564708135883710e-33; 36/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832305e-01; beta = 5.811946409141117491155890259067080763e-02; diff = 3.081487911019577364889564708135883710e-33; 37/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 6.162975822039154729779129416271767419e-33; 40/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372132e-01; beta = 6.754424205218055462694683274050930331e-02; diff = 3.081487911019577364889564708135883710e-33; 43/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e-01; beta = 7.225663103256524448464079781542856319e-02; diff = 3.081487911019577364889564708135883710e-33; 46/1000
Check failed for (fp128): alpha = 3.078760800517997373693390515613912923e-01; beta = 7.696902001294993434233476289034782306e-02; diff = 3.081487911019577364889564708135883710e-33; 49/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276272807e-01; beta = 8.325220532012952081926004965690682019e-02; diff = 1.540743955509788682444782354067941855e-33; 53/1000
Check failed for (fp128): alpha = 3.518583772020568427078160589273043203e-01; beta = 8.796459430051421067695401473182608006e-02; diff = 1.540743955509788682444782354067941855e-33; 56/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938633174e-01; beta = 8.953539062730910729618533642346582934e-02; diff = 1.540743955509788682444782354067941855e-33; 57/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604223145e-01; beta = 9.110618695410400391541665811510557862e-02; diff = 1.540743955509788682444782354067941855e-33; 58/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403087e-01; beta = 9.424777960769379715387930149838507718e-02; diff = 1.540743955509788682444782354067941855e-33; 60/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993059e-01; beta = 9.581857593448869377311062319002482646e-02; diff = 1.540743955509788682444782354067941855e-33; 61/1000
Check failed for (fp128): alpha = 3.958406743523139480462930662932173482e-01; beta = 9.896016858807848701157326657330433706e-02; diff = 1.540743955509788682444782354067941855e-33; 63/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763454e-01; beta = 1.005309649148733836308045882649440863e-01; diff = 1.540743955509788682444782354067941855e-33; 64/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 1.540743955509788682444782354067941855e-33; 65/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943396e-01; beta = 1.036725575684631768692672316482235849e-01; diff = 1.540743955509788682444782354067941855e-33; 66/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260123338e-01; beta = 1.068141502220529701077298750315030835e-01; diff = 1.540743955509788682444782354067941855e-33; 68/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713791e-01; beta = 1.083849465488478667269611967231428448e-01; diff = 1.540743955509788682444782354067941855e-33; 69/1000
Check failed for (fp128): alpha = 4.461061568097506398616953604256893734e-01; beta = 1.115265392024376599654238401064223433e-01; diff = 1.540743955509788682444782354067941855e-33; 71/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588074158e-01; beta = 1.146681318560274532038864834897018539e-01; diff = 1.540743955509788682444782354067941855e-33; 73/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584844553e-01; beta = 1.193805208364121430615804485646211138e-01; diff = 1.540743955509788682444782354067941855e-33; 76/1000
Check failed for (fp128): alpha = 4.963716392671873316770976545581613985e-01; beta = 1.240929098167968329192744136395403496e-01; diff = 1.540743955509788682444782354067941855e-33; 79/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974351e-01; beta = 1.303760951239764193961997004060993588e-01; diff = 3.081487911019577364889564708135883710e-33; 83/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564322e-01; beta = 1.319468914507713160154310220977391081e-01; diff = 1.540743955509788682444782354067941855e-33; 84/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105112e-01; beta = 1.413716694115406957308189522475776278e-01; diff = 1.540743955509788682444782354067941855e-33; 90/1000
Check failed for (fp128): alpha = 5.717698629533423694002010957568695084e-01; beta = 1.429424657383355923500502739392173771e-01; diff = 1.540743955509788682444782354067941855e-33; 91/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e-01; beta = 1.445132620651304889692815956308571264e-01; diff = 3.081487911019577364889564708135883710e-33; 92/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235874e-01; beta = 1.523672436991049720654382040890558968e-01; diff = 7.703719777548943412223911770339709274e-34; 97/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825845e-01; beta = 1.539380400258998686846695257806956461e-01; diff = 7.703719777548943412223911770339709274e-34; 98/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e-01; beta = 1.555088363526947653039008474723353954e-01; diff = 7.703719777548943412223911770339709274e-34; 99/1000
Check failed for (fp128): alpha = 6.346017160251382341694539634224595759e-01; beta = 1.586504290062845585423634908556148940e-01; diff = 7.703719777548943412223911770339709274e-34; 101/1000
Check failed for (fp128): alpha = 6.408849013323178206463792501890185730e-01; beta = 1.602212253330794551615948125472546432e-01; diff = 7.703719777548943412223911770339709274e-34; 102/1000
Check failed for (fp128): alpha = 6.785840131753953395079309707883726520e-01; beta = 1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; 108/1000
Check failed for (fp128): alpha = 6.848671984825749259848562575549315528e-01; beta = 1.712167996206437314962140643887328882e-01; diff = 1.540743955509788682444782354067941855e-33; 109/1000
Check failed for (fp128): alpha = 6.911503837897545124617815443214906463e-01; beta = 1.727875959474386281154453860803726616e-01; diff = 7.703719777548943412223911770339709274e-34; 110/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; 112/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; 114/1000
Check failed for (fp128): alpha = 7.414158662471912042771838384539626232e-01; beta = 1.853539665617978010692959596134906558e-01; diff = 7.703719777548943412223911770339709274e-34; 118/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; 119/1000
Check failed for (fp128): alpha = 7.602654221687299637079596987536397109e-01; beta = 1.900663555421824909269899246884099277e-01; diff = 7.703719777548943412223911770339709274e-34; 121/1000
Check failed for (fp128): alpha = 7.665486074759095501848849855201986117e-01; beta = 1.916371518689773875462212463800496529e-01; diff = 7.703719777548943412223911770339709274e-34; 122/1000
Check failed for (fp128): alpha = 7.728317927830891366618102722867577051e-01; beta = 1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; 123/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; 124/1000
Check failed for (fp128): alpha = 7.916813487046278960925861325864346965e-01; beta = 1.979203371761569740231465331466086741e-01; diff = 7.703719777548943412223911770339709274e-34; 126/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; 128/1000
Check failed for (fp128): alpha = 8.105309046261666555233619928861116879e-01; beta = 2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; 129/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707813e-01; beta = 2.042035224833365605000718199131676953e-01; diff = 7.703719777548943412223911770339709274e-34; 130/1000
Check failed for (fp128): alpha = 8.230972752405258284772125664192297784e-01; beta = 2.057743188101314571193031416048074446e-01; diff = 7.703719777548943412223911770339709274e-34; 131/1000
Check failed for (fp128): alpha = 8.293804605477054149541378531857886792e-01; beta = 2.073451151369263537385344632964471698e-01; diff = 7.703719777548943412223911770339709274e-34; 132/1000
Check failed for (fp128): alpha = 8.419468311620645879079884267189067698e-01; beta = 2.104867077905161469769971066797266924e-01; diff = 7.703719777548943412223911770339709274e-34; 134/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; 135/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; 136/1000
Check failed for (fp128): alpha = 8.607963870836033473387642870185837611e-01; beta = 2.151990967709008368346910717546459403e-01; diff = 7.703719777548943412223911770339709274e-34; 137/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 7.703719777548943412223911770339709274e-34; 138/1000
Check failed for (fp128): alpha = 8.733627576979625202926148605517018517e-01; beta = 2.183406894244906300731537151379254629e-01; diff = 7.703719777548943412223911770339709274e-34; 139/1000
Check failed for (fp128): alpha = 8.922123136195012797233907208513787467e-01; beta = 2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; 142/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; 143/1000
Check failed for (fp128): alpha = 9.047786842338604526772412943844968373e-01; beta = 2.261946710584651131693103235961242093e-01; diff = 7.703719777548943412223911770339709274e-34; 144/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 7.703719777548943412223911770339709274e-34; 147/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 7.703719777548943412223911770339709274e-34; 148/1000
Check failed for (fp128): alpha = 9.487609813841175580157183017504098171e-01; beta = 2.371902453460293895039295754376024543e-01; diff = 7.703719777548943412223911770339709274e-34; 151/1000
Check failed for (fp128): alpha = 9.613273519984767309695688752835279076e-01; beta = 2.403318379996191827423922188208819769e-01; diff = 7.703719777548943412223911770339709274e-34; 153/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 7.703719777548943412223911770339709274e-34; 155/1000
Check failed for (fp128): alpha = 9.927432785343746633541953091163227970e-01; beta = 2.481858196335936658385488272790806992e-01; diff = 7.703719777548943412223911770339709274e-34; 158/1000
Check failed for (fp128): alpha = 9.990264638415542498311205958828818904e-01; beta = 2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; 159/1000
Check failed for (fp128): alpha = 1.011592834455913422784971169415999981e+00; beta = 2.528982086139783556962427923539999952e-01; diff = 7.703719777548943412223911770339709274e-34; 161/1000
Check failed for (fp128): alpha = 1.017876019763093009261896456182558882e+00; beta = 2.544690049407732523154741140456397204e-01; diff = 7.703719777548943412223911770339709274e-34; 162/1000
Check failed for (fp128): alpha = 1.049291946298990941646522890015353964e+00; beta = 2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; 167/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 7.703719777548943412223911770339709274e-34; 168/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 7.703719777548943412223911770339709274e-34; 172/1000
Check failed for (fp128): alpha = 1.099557428756427633461925184147825941e+00; beta = 2.748893571891069083654812960369564851e-01; diff = 7.703719777548943412223911770339709274e-34; 175/1000
Check failed for (fp128): alpha = 1.105840614063607219938850470914385034e+00; beta = 2.764601535159018049847126177285962585e-01; diff = 7.703719777548943412223911770339709274e-34; 176/1000
Check failed for (fp128): alpha = 1.124690169985145979369626331214061929e+00; beta = 2.811725424962864948424065828035154823e-01; diff = 3.851859888774471706111955885169854637e-34; 179/1000
Check failed for (fp128): alpha = 1.143539725906684738800402191513739017e+00; beta = 2.858849314766711847001005478784347542e-01; diff = 3.851859888774471706111955885169854637e-34; 182/1000
Check failed for (fp128): alpha = 1.149822911213864325277327478280298110e+00; beta = 2.874557278034660813193318695700745275e-01; diff = 7.703719777548943412223911770339709274e-34; 183/1000
Check failed for (fp128): alpha = 1.156106096521043911754252765046857011e+00; beta = 2.890265241302609779385631912617142527e-01; diff = 7.703719777548943412223911770339709274e-34; 184/1000
Check failed for (fp128): alpha = 1.168672467135403084708103338579975005e+00; beta = 2.921681167838507711770258346449937513e-01; diff = 3.851859888774471706111955885169854637e-34; 186/1000
Check failed for (fp128): alpha = 1.200088393671301017092729772412770087e+00; beta = 3.000220984178252542731824431031925218e-01; diff = 3.851859888774471706111955885169854637e-34; 191/1000
Check failed for (fp128): alpha = 1.206371578978480603569655059179328988e+00; beta = 3.015928947446201508924137647948322470e-01; diff = 7.703719777548943412223911770339709274e-34; 192/1000
Check failed for (fp128): alpha = 1.218937949592839776523505632712447175e+00; beta = 3.047344873982099441308764081781117937e-01; diff = 3.851859888774471706111955885169854637e-34; 194/1000
Check failed for (fp128): alpha = 1.231504320207198949477356206245565169e+00; beta = 3.078760800517997373693390515613912923e-01; diff = 7.703719777548943412223911770339709274e-34; 196/1000
Check failed for (fp128): alpha = 1.237787505514378535954281493012124070e+00; beta = 3.094468763785946339885703732530310175e-01; diff = 3.851859888774471706111955885169854637e-34; 197/1000
Check failed for (fp128): alpha = 1.244070690821558122431206779778683163e+00; beta = 3.110176727053895306078016949446707908e-01; diff = 3.851859888774471706111955885169854637e-34; 198/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801158e+00; beta = 3.141592653589793238462643383279502894e-01; diff = 3.851859888774471706111955885169854637e-34; 200/1000
Check failed for (fp128): alpha = 1.275486617357456054815833213611478245e+00; beta = 3.188716543393640137039583034028695613e-01; diff = 3.851859888774471706111955885169854637e-34; 203/1000
Check failed for (fp128): alpha = 1.281769802664635641292758500378037146e+00; beta = 3.204424506661589103231896250945092865e-01; diff = 3.851859888774471706111955885169854637e-34; 204/1000
Check failed for (fp128): alpha = 1.300619358586174400723534360677714234e+00; beta = 3.251548396465436001808835901694285584e-01; diff = 7.703719777548943412223911770339709274e-34; 207/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; 208/1000
Check failed for (fp128): alpha = 1.338318470429251919585086081277068216e+00; beta = 3.345796176073129798962715203192670541e-01; diff = 3.851859888774471706111955885169854637e-34; 213/1000
Check failed for (fp128): alpha = 1.344601655736431506062011368043627117e+00; beta = 3.361504139341078765155028420109067793e-01; diff = 3.851859888774471706111955885169854637e-34; 214/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; 218/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 3.851859888774471706111955885169854637e-34; 220/1000
Check failed for (fp128): alpha = 1.407433508808227370831264235709217281e+00; beta = 3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; 224/1000
Check failed for (fp128): alpha = 1.426283064729766130262040096008894176e+00; beta = 3.565707661824415325655100240022235440e-01; diff = 3.851859888774471706111955885169854637e-34; 227/1000
Check failed for (fp128): alpha = 1.432566250036945716738965382775453269e+00; beta = 3.581415625092364291847413456938633174e-01; diff = 3.851859888774471706111955885169854637e-34; 228/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; 229/1000
Check failed for (fp128): alpha = 1.470265361880023235600517103374807445e+00; beta = 3.675663404700058089001292758437018612e-01; diff = 3.851859888774471706111955885169854637e-34; 234/1000
Check failed for (fp128): alpha = 1.476548547187202822077442390141366153e+00; beta = 3.691371367968007055193605975353415383e-01; diff = 3.851859888774471706111955885169854637e-34; 235/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; 241/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 3.851859888774471706111955885169854637e-34; 245/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 3.851859888774471706111955885169854637e-34; 246/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; 249/1000
Check failed for (fp128): alpha = 1.577079512102076205708246978406310300e+00; beta = 3.942698780255190514270617446015775749e-01; diff = 3.851859888774471706111955885169854637e-34; 251/1000
Check failed for (fp128): alpha = 1.583362697409255792185172265172869393e+00; beta = 3.958406743523139480462930662932173482e-01; diff = 3.851859888774471706111955885169854637e-34; 252/1000
Check failed for (fp128): alpha = 1.589645882716435378662097551939428294e+00; beta = 3.974114706791088446655243879848570735e-01; diff = 3.851859888774471706111955885169854637e-34; 253/1000
Check failed for (fp128): alpha = 1.621061809252333311046723985772223376e+00; beta = 4.052654523130833277616809964430558439e-01; diff = 3.851859888774471706111955885169854637e-34; 258/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 3.851859888774471706111955885169854637e-34; 260/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 3.851859888774471706111955885169854637e-34; 263/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; 264/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; 265/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 3.851859888774471706111955885169854637e-34; 267/1000
Check failed for (fp128): alpha = 1.683893662324129175815976853437813540e+00; beta = 4.209734155810322939539942133594533849e-01; diff = 7.703719777548943412223911770339709274e-34; 268/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; 269/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931534e+00; beta = 4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; 270/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; 272/1000
Check failed for (fp128): alpha = 1.721592774167206694677528574037167522e+00; beta = 4.303981935418016736693821435092918806e-01; diff = 3.851859888774471706111955885169854637e-34; 274/1000
Check failed for (fp128): alpha = 1.727875959474386281154453860803726616e+00; beta = 4.319689898685965702886134652009316539e-01; diff = 3.851859888774471706111955885169854637e-34; 275/1000
Check failed for (fp128): alpha = 1.734159144781565867631379147570285516e+00; beta = 4.335397861953914669078447868925713791e-01; diff = 3.851859888774471706111955885169854637e-34; 276/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 1.925929944387235853055977942584927319e-34; 277/1000
Check failed for (fp128): alpha = 1.746725515395925040585229721103403703e+00; beta = 4.366813788489812601463074302758509258e-01; diff = 1.925929944387235853055977942584927319e-34; 278/1000
Check failed for (fp128): alpha = 1.753008700703104627062155007869962604e+00; beta = 4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; 279/1000
Check failed for (fp128): alpha = 1.784424627239002559446781441702757493e+00; beta = 4.461061568097506398616953604256893734e-01; diff = 1.925929944387235853055977942584927319e-34; 284/1000
Check failed for (fp128): alpha = 1.790707812546182145923706728469316394e+00; beta = 4.476769531365455364809266821173290986e-01; diff = 1.925929944387235853055977942584927319e-34; 285/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 1.925929944387235853055977942584927319e-34; 286/1000
Check failed for (fp128): alpha = 1.803274183160541318877557302002434581e+00; beta = 4.508185457901353297193893255006086453e-01; diff = 3.851859888774471706111955885169854637e-34; 287/1000
Check failed for (fp128): alpha = 1.809557368467720905354482588768993675e+00; beta = 4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; 288/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 1.925929944387235853055977942584927319e-34; 290/1000
Check failed for (fp128): alpha = 1.828406924389259664785258449068670762e+00; beta = 4.571017310973149161963146122671676905e-01; diff = 1.925929944387235853055977942584927319e-34; 291/1000
Check failed for (fp128): alpha = 1.834690109696439251262183735835229663e+00; beta = 4.586725274241098128155459339588074158e-01; diff = 3.851859888774471706111955885169854637e-34; 292/1000
Check failed for (fp128): alpha = 1.847256480310798424216034309368347657e+00; beta = 4.618141200776996060540085773420869143e-01; diff = 1.925929944387235853055977942584927319e-34; 294/1000
Check failed for (fp128): alpha = 1.853539665617978010692959596134906558e+00; beta = 4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; 295/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; 296/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701640e+00; beta = 4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; 300/1000
Check failed for (fp128): alpha = 1.891238777461055529554511316734260733e+00; beta = 4.728096943652638823886278291835651833e-01; diff = 3.851859888774471706111955885169854637e-34; 301/1000
Check failed for (fp128): alpha = 1.897521962768235116031436603500819634e+00; beta = 4.743804906920587790078591508752049086e-01; diff = 3.851859888774471706111955885169854637e-34; 302/1000
Check failed for (fp128): alpha = 1.903805148075414702508361890267378535e+00; beta = 4.759512870188536756270904725668446338e-01; diff = 3.851859888774471706111955885169854637e-34; 303/1000
Check failed for (fp128): alpha = 1.916371518689773875462212463800496722e+00; beta = 4.790928796724434688655531159501241805e-01; diff = 1.925929944387235853055977942584927319e-34; 305/1000
Check failed for (fp128): alpha = 1.928937889304133048416063037333614716e+00; beta = 4.822344723260332621040157593334036790e-01; diff = 5.777789833161707559167933827754781956e-34; 307/1000
Check failed for (fp128): alpha = 1.935221074611312634892988324100173617e+00; beta = 4.838052686528281587232470810250434042e-01; diff = 3.851859888774471706111955885169854637e-34; 308/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 3.851859888774471706111955885169854637e-34; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): alpha = 1.954070630532851394323764184399850705e+00; beta = 4.885176576332128485809410460999626761e-01; diff = 3.851859888774471706111955885169854637e-34; 311/1000
Check failed for (fp128): alpha = 1.960353815840030980800689471166409798e+00; beta = 4.900884539600077452001723677916024495e-01; diff = 5.777789833161707559167933827754781956e-34; 312/1000
