Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): alpha = -2.36876086080670410173; beta = -0.592190215201676025433; diff = 2.16840434497100886801e-19; -377/1000
Check failed for (fp80): alpha = -2.35619449019234492894; beta = -0.589048622548086232235; diff = 1.08420217248550443401e-19; -375/1000
Check failed for (fp80): alpha = -2.34991130488516534254; beta = -0.587477826221291335636; diff = 1.08420217248550443401e-19; -374/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 1.62630325872825665101e-19; -372/1000
Check failed for (fp80): alpha = -2.33106174896362658292; beta = -0.582765437240906645729; diff = 2.71050543121376108502e-19; -371/1000
Check failed for (fp80): alpha = -2.32477856365644699652; beta = -0.58119464091411174913; diff = 1.08420217248550443401e-19; -370/1000
Check failed for (fp80): alpha = -2.31849537834926741012; beta = -0.579623844587316852531; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): alpha = -2.30592900773490823711; beta = -0.576482251933727059278; diff = 1.08420217248550443401e-19; -367/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 1.62630325872825665101e-19; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 2.71050543121376108502e-19; -365/1000
Check failed for (fp80): alpha = -2.28707945181336947749; beta = -0.571769862953342369372; diff = 2.71050543121376108502e-19; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 2.16840434497100886801e-19; -363/1000
Check failed for (fp80): alpha = -2.2745130811990103047; beta = -0.568628270299752576174; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 1.08420217248550443401e-19; -361/1000
Check failed for (fp80): alpha = -2.2619467105846511319; beta = -0.565486677646162782976; diff = 2.71050543121376108502e-19; -360/1000
Check failed for (fp80): alpha = -2.25566352527747154529; beta = -0.563915881319367886322; diff = 2.16840434497100886801e-19; -359/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 2.71050543121376108502e-19; -358/1000
Check failed for (fp80): alpha = -2.24309715466311237228; beta = -0.56077428866577809307; diff = 5.42101086242752217004e-20; -357/1000
Check failed for (fp80): alpha = -2.22424759874157361287; beta = -0.556061899685393403218; diff = 1.08420217248550443401e-19; -354/1000
Check failed for (fp80): alpha = -2.21796441343439402647; beta = -0.554491103358598506619; diff = 1.62630325872825665101e-19; -353/1000
Check failed for (fp80): alpha = -2.21168122812721444008; beta = -0.552920307031803610019; diff = 1.62630325872825665101e-19; -352/1000
Check failed for (fp80): alpha = -2.20539804282003485346; beta = -0.551349510705008713366; diff = 1.08420217248550443401e-19; -351/1000
Check failed for (fp80): alpha = -2.19911485751285526685; beta = -0.549778714378213816713; diff = 2.71050543121376108502e-19; -350/1000
Check failed for (fp80): alpha = -2.18654848689849609406; beta = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -348/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 2.71050543121376108502e-19; -346/1000
Check failed for (fp80): alpha = -2.16769893097695733465; beta = -0.541924732744239333662; diff = 5.42101086242752217004e-20; -345/1000
Check failed for (fp80): alpha = -2.16141574566977774804; beta = -0.540353936417444437009; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): alpha = -2.14256618974823898863; beta = -0.535641547437059747157; diff = 2.16840434497100886801e-19; -341/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 3.25260651745651330202e-19; -340/1000
Check failed for (fp80): alpha = -2.12999981913387981584; beta = -0.532499954783469953959; diff = 1.08420217248550443401e-19; -339/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 1.08420217248550443401e-19; -338/1000
Check failed for (fp80): alpha = -2.11115026321234105621; beta = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -336/1000
Check failed for (fp80): alpha = -2.10486707790516146981; beta = -0.526216769476290367454; diff = 2.16840434497100886801e-19; -335/1000
Check failed for (fp80): alpha = -2.0923007072908022968; beta = -0.523075176822700574201; diff = 2.16840434497100886801e-19; -333/1000
Check failed for (fp80): alpha = -2.05460159544772477799; beta = -0.513650398861931194497; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): alpha = -2.04831841014054519159; beta = -0.512079602535136297898; diff = 1.08420217248550443401e-19; -326/1000
Check failed for (fp80): alpha = -2.04203522483336560498; beta = -0.510508806208341401245; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): alpha = -2.01690248360464725896; beta = -0.50422562090116181474; diff = 1.08420217248550443401e-19; -321/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 2.16840434497100886801e-19; -320/1000
Check failed for (fp80): alpha = -2.00433611299028808616; beta = -0.501084028247572021541; diff = 1.08420217248550443401e-19; -319/1000
Check failed for (fp80): alpha = -1.99805292768310849977; beta = -0.499513231920777124942; diff = 1.08420217248550443401e-19; -318/1000
Check failed for (fp80): alpha = -1.99176974237592891326; beta = -0.497942435593982228316; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): alpha = -1.97920337176156974025; beta = -0.494800842940392435063; diff = 1.08420217248550443401e-19; -315/1000
Check failed for (fp80): alpha = -1.96663700114721056735; beta = -0.491659250286802641838; diff = 2.16840434497100886801e-19; -313/1000
Check failed for (fp80): alpha = -1.96035381584003098074; beta = -0.490088453960007745184; diff = 1.08420217248550443401e-19; -312/1000
Check failed for (fp80): alpha = -1.95407063053285139434; beta = -0.488517657633212848585; diff = 1.08420217248550443401e-19; -311/1000
Check failed for (fp80): alpha = -1.94778744522567180794; beta = -0.486946861306417951986; diff = 1.08420217248550443401e-19; -310/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): alpha = -1.92265470399695346192; beta = -0.480663675999238365481; diff = 1.08420217248550443401e-19; -306/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 1.08420217248550443401e-19; -305/1000
Check failed for (fp80): alpha = -1.89752196276823511601; beta = -0.474380490692058779002; diff = 1.08420217248550443401e-19; -302/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 2.16840434497100886801e-19; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 3.25260651745651330202e-19; -300/1000
Check failed for (fp80): alpha = -1.8723892215395167701; beta = -0.468097305384879192524; diff = 1.08420217248550443401e-19; -298/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): alpha = -1.8598228509251575973; beta = -0.464955712731289399326; diff = 2.16840434497100886801e-19; -296/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 1.08420217248550443401e-19; -295/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 2.16840434497100886801e-19; -293/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 2.16840434497100886801e-19; -291/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): alpha = -1.80327418316054131897; beta = -0.450818545790135329743; diff = 1.08420217248550443401e-19; -287/1000
Check failed for (fp80): alpha = -1.79699099785336173236; beta = -0.44924774946334043309; diff = 3.25260651745651330202e-19; -286/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 1.08420217248550443401e-19; -284/1000
Check failed for (fp80): alpha = -1.77814144193182297306; beta = -0.444535360482955743265; diff = 2.16840434497100886801e-19; -283/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 1.08420217248550443401e-19; -281/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 2.16840434497100886801e-19; -280/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 2.16840434497100886801e-19; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 2.16840434497100886801e-19; -278/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 2.16840434497100886801e-19; -276/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 2.16840434497100886801e-19; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 2.16840434497100886801e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 2.16840434497100886801e-19; -272/1000
Check failed for (fp80): alpha = -1.70274321824566793532; beta = -0.425685804561416983831; diff = 2.16840434497100886801e-19; -271/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 2.16840434497100886801e-19; -269/1000
Check failed for (fp80): alpha = -1.67132729170977000291; beta = -0.417831822927442500727; diff = 2.16840434497100886801e-19; -266/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 2.16840434497100886801e-19; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 2.16840434497100886801e-19; -261/1000
Check failed for (fp80): alpha = -1.60849543863797413807; beta = -0.402123859659493534518; diff = 2.16840434497100886801e-19; -256/1000
Check failed for (fp80): alpha = -1.58964588271643537877; beta = -0.397411470679108844693; diff = 2.16840434497100886801e-19; -253/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 2.16840434497100886801e-19; -252/1000
Check failed for (fp80): alpha = -1.56451314148771703286; beta = -0.391128285371929258215; diff = 2.16840434497100886801e-19; -249/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 2.16840434497100886801e-19; -245/1000
Check failed for (fp80): alpha = -1.53309721495181910033; beta = -0.383274303737954775083; diff = 2.16840434497100886801e-19; -244/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 2.16840434497100886801e-19; -243/1000
Check failed for (fp80): alpha = -1.51424765903028034093; beta = -0.378561914757570085232; diff = 2.16840434497100886801e-19; -241/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 2.16840434497100886801e-19; -237/1000
Check failed for (fp80): alpha = -1.4514158059584844762; beta = -0.36285395148962111905; diff = 2.16840434497100886801e-19; -231/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 2.16840434497100886801e-19; -229/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 2.16840434497100886801e-19; -228/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 2.16840434497100886801e-19; -227/1000
Check failed for (fp80): alpha = -1.41999987942258654378; beta = -0.354999969855646635945; diff = 2.16840434497100886801e-19; -226/1000
Check failed for (fp80): alpha = -1.41371669411540695728; beta = -0.353429173528851739319; diff = 2.16840434497100886801e-19; -225/1000
Check failed for (fp80): alpha = -1.40743350880822737088; beta = -0.35185837720205684272; diff = 2.16840434497100886801e-19; -224/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 2.16840434497100886801e-19; -220/1000
Check failed for (fp80): alpha = -1.37601758227232943846; beta = -0.344004395568082359616; diff = 2.16840434497100886801e-19; -219/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 2.16840434497100886801e-19; -218/1000
Check failed for (fp80): alpha = -1.35716802635079067905; beta = -0.339292006587697669764; diff = 2.16840434497100886801e-19; -216/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 4.33680868994201773603e-19; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 2.16840434497100886801e-19; -214/1000
Check failed for (fp80): alpha = -1.32575209981489274664; beta = -0.331438024953723186659; diff = 4.33680868994201773603e-19; -211/1000
Check failed for (fp80): alpha = -1.31318572920053357374; beta = -0.328296432300133393434; diff = 2.16840434497100886801e-19; -209/1000
Check failed for (fp80): alpha = -1.30690254389335398723; beta = -0.326725635973338496808; diff = 2.16840434497100886801e-19; -208/1000
Check failed for (fp80): alpha = -1.30061935858617440072; beta = -0.325154839646543600181; diff = 2.16840434497100886801e-19; -207/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 2.16840434497100886801e-19; -205/1000
Check failed for (fp80): alpha = -1.28176980266463564132; beta = -0.320442450666158910329; diff = 4.33680868994201773603e-19; -204/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 2.16840434497100886801e-19; -202/1000
Check failed for (fp80): alpha = -1.26292024674309688191; beta = -0.315730061685774220478; diff = 2.16840434497100886801e-19; -201/1000
Check failed for (fp80): alpha = -1.25663706143591729541; beta = -0.314159265358979323851; diff = 2.16840434497100886801e-19; -200/1000
Check failed for (fp80): alpha = -1.23778750551437853589; beta = -0.309446876378594633972; diff = 2.16840434497100886801e-19; -197/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 4.33680868994201773603e-19; -196/1000
Check failed for (fp80): alpha = -1.22522113490001936299; beta = -0.306305283725004840747; diff = 2.16840434497100886801e-19; -195/1000
Check failed for (fp80): alpha = -1.21893794959283977659; beta = -0.304734487398209944148; diff = 2.16840434497100886801e-19; -194/1000
Check failed for (fp80): alpha = -1.21265476428566019009; beta = -0.303163691071415047521; diff = 2.16840434497100886801e-19; -193/1000
Check failed for (fp80): alpha = -1.20008839367130101718; beta = -0.300022098417825254296; diff = 2.16840434497100886801e-19; -191/1000
Check failed for (fp80): alpha = -1.19380520836412143057; beta = -0.298451302091030357642; diff = 2.16840434497100886801e-19; -190/1000
Check failed for (fp80): alpha = -1.18752202305694184417; beta = -0.296880505764235461043; diff = 4.33680868994201773603e-19; -189/1000
Check failed for (fp80): alpha = -1.17495565244258267127; beta = -0.293738913110645667818; diff = 2.16840434497100886801e-19; -187/1000
Check failed for (fp80): alpha = -1.16238928182822349826; beta = -0.290597320457055874565; diff = 4.33680868994201773603e-19; -185/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 4.33680868994201773603e-19; -184/1000
Check failed for (fp80): alpha = -1.14353972590668473874; beta = -0.285884931476671184686; diff = 2.16840434497100886801e-19; -182/1000
Check failed for (fp80): alpha = -1.13725654059950515235; beta = -0.284314135149876288087; diff = 4.33680868994201773603e-19; -181/1000
Check failed for (fp80): alpha = -1.12469016998514597934; beta = -0.281172542496286494834; diff = 2.16840434497100886801e-19; -179/1000
Check failed for (fp80): alpha = -1.11840698467796639294; beta = -0.279601746169491598235; diff = 4.33680868994201773603e-19; -178/1000
Check failed for (fp80): alpha = -1.11212379937078680644; beta = -0.278030949842696701609; diff = 4.33680868994201773603e-19; -177/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 4.33680868994201773603e-19; -176/1000
Check failed for (fp80): alpha = -1.09327424344924804703; beta = -0.273318560862312011757; diff = 4.33680868994201773603e-19; -174/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 4.33680868994201773603e-19; -171/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 4.33680868994201773603e-19; -170/1000
Check failed for (fp80): alpha = -1.06185831691335011461; beta = -0.265464579228337528653; diff = 4.33680868994201773603e-19; -169/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 4.33680868994201773603e-19; -168/1000
Check failed for (fp80): alpha = -1.0492919462989909416; beta = -0.2623229865747477354; diff = 4.33680868994201773603e-19; -167/1000
Check failed for (fp80): alpha = -1.03044239037745218219; beta = -0.257610597594363045548; diff = 4.33680868994201773603e-19; -164/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 4.33680868994201773603e-19; -163/1000
Check failed for (fp80): alpha = -1.01787601976309300929; beta = -0.254469004940773252323; diff = 4.33680868994201773603e-19; -162/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 4.33680868994201773603e-19; -161/1000
Check failed for (fp80): alpha = -0.999026463841554249884; beta = -0.249756615960388562471; diff = 4.33680868994201773603e-19; -159/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 4.33680868994201773603e-19; -154/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 4.33680868994201773603e-19; -151/1000
Check failed for (fp80): alpha = -0.936194610769758385049; beta = -0.234048652692439596262; diff = 4.33680868994201773603e-19; -149/1000
Check failed for (fp80): alpha = -0.929911425462578798652; beta = -0.232477856365644699663; diff = 4.33680868994201773603e-19; -148/1000
Check failed for (fp80): alpha = -0.923628240155399212092; beta = -0.230907060038849803023; diff = 4.33680868994201773603e-19; -147/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 4.33680868994201773603e-19; -136/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 4.33680868994201773603e-19; -134/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 4.33680868994201773603e-19; -131/1000
Check failed for (fp80): alpha = -0.816814089933346241992; beta = -0.204203522483336560498; diff = 4.33680868994201773603e-19; -130/1000
Check failed for (fp80): alpha = -0.804247719318987069035; beta = -0.201061929829746767259; diff = 8.67361737988403547206e-19; -128/1000
Check failed for (fp80): alpha = -0.791681348704627896079; beta = -0.19792033717615697402; diff = 4.33680868994201773603e-19; -126/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 4.33680868994201773603e-19; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 4.33680868994201773603e-19; -124/1000
Check failed for (fp80): alpha = -0.766548607475909550167; beta = -0.191637151868977387542; diff = 8.67361737988403547206e-19; -122/1000
Check failed for (fp80): alpha = -0.760265422168729963716; beta = -0.190066355542182490929; diff = 4.33680868994201773603e-19; -121/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 8.67361737988403547206e-19; -118/1000
Check failed for (fp80): alpha = -0.735132680940011617803; beta = -0.183783170235002904451; diff = 4.33680868994201773603e-19; -117/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 4.33680868994201773603e-19; -115/1000
Check failed for (fp80): alpha = -0.70371675440411368544; beta = -0.17592918860102842136; diff = 4.33680868994201773603e-19; -112/1000
Check failed for (fp80): alpha = -0.678584013175395339527; beta = -0.169646003293848834882; diff = 4.33680868994201773603e-19; -108/1000
Check failed for (fp80): alpha = -0.666017642561036166571; beta = -0.166504410640259041643; diff = 4.33680868994201773603e-19; -106/1000
Check failed for (fp80): alpha = -0.653451271946676993615; beta = -0.163362817986669248404; diff = 8.67361737988403547206e-19; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 4.33680868994201773603e-19; -103/1000
Check failed for (fp80): alpha = -0.640884901332317820659; beta = -0.160221225333079455165; diff = 8.67361737988403547206e-19; -102/1000
Check failed for (fp80): alpha = -0.628318530717958647703; beta = -0.157079632679489661926; diff = 4.33680868994201773603e-19; -100/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 4.33680868994201773603e-19; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; beta = -0.153938040025899868687; diff = 8.67361737988403547206e-19; -98/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 8.67361737988403547206e-19; -97/1000
Check failed for (fp80): alpha = -0.590619418874881128834; beta = -0.147654854718720282208; diff = 8.67361737988403547206e-19; -94/1000
Check failed for (fp80): alpha = -0.584336233567701542329; beta = -0.146084058391925385582; diff = 8.67361737988403547206e-19; -93/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 8.67361737988403547206e-19; -92/1000
Check failed for (fp80): alpha = -0.565486677646162782976; beta = -0.141371669411540695744; diff = 8.67361737988403547206e-19; -90/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 8.67361737988403547206e-19; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 8.67361737988403547206e-19; -87/1000
Check failed for (fp80): alpha = -0.534070751110264850558; beta = -0.13351768777756621264; diff = 8.67361737988403547206e-19; -85/1000
Check failed for (fp80): alpha = -0.527787565803085264053; beta = -0.131946891450771316013; diff = 8.67361737988403547206e-19; -84/1000
Check failed for (fp80): alpha = -0.515221195188726091097; beta = -0.128805298797181522774; diff = 8.67361737988403547206e-19; -82/1000
Check failed for (fp80): alpha = -0.50265482457436691814; beta = -0.125663706143591729535; diff = 8.67361737988403547206e-19; -80/1000
Check failed for (fp80): alpha = -0.496371639267187331662; beta = -0.124092909816796832916; diff = 8.67361737988403547206e-19; -79/1000
Check failed for (fp80): alpha = -0.490088453960007745184; beta = -0.122522113490001936296; diff = 8.67361737988403547206e-19; -78/1000
Check failed for (fp80): alpha = -0.477522083345648572282; beta = -0.119380520836412143071; diff = 8.67361737988403547206e-19; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; beta = -0.117809724509617246451; diff = 8.67361737988403547206e-19; -75/1000
Check failed for (fp80): alpha = -0.464955712731289399326; beta = -0.116238928182822349831; diff = 8.67361737988403547206e-19; -74/1000
Check failed for (fp80): alpha = -0.439822971502571053386; beta = -0.109955742875642763347; diff = 8.67361737988403547206e-19; -70/1000
Check failed for (fp80): alpha = -0.433539786195391466908; beta = -0.108384946548847866727; diff = 8.67361737988403547206e-19; -69/1000
Check failed for (fp80): alpha = -0.42725660088821188043; beta = -0.106814150222052970108; diff = 8.67361737988403547206e-19; -68/1000
Check failed for (fp80): alpha = -0.408407044966673120996; beta = -0.102101761241668280249; diff = 8.67361737988403547206e-19; -65/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 8.67361737988403547206e-19; -62/1000
Check failed for (fp80): alpha = -0.376991118430775188605; beta = -0.0942477796076937971513; diff = 8.67361737988403547206e-19; -60/1000
Check failed for (fp80): alpha = -0.358141562509236429198; beta = -0.0895353906273091072995; diff = 8.67361737988403547206e-19; -57/1000
Check failed for (fp80): alpha = -0.35185837720205684272; beta = -0.08796459430051421068; diff = 1.73472347597680709441e-18; -56/1000
Check failed for (fp80): alpha = -0.345575191894877256242; beta = -0.0863937979737193140605; diff = 8.67361737988403547206e-19; -55/1000
Check failed for (fp80): alpha = -0.339292006587697669764; beta = -0.0848230016469244174409; diff = 8.67361737988403547206e-19; -54/1000
Check failed for (fp80): alpha = -0.333008821280518083286; beta = -0.0832522053201295208214; diff = 8.67361737988403547206e-19; -53/1000
Check failed for (fp80): alpha = -0.326725635973338496808; beta = -0.0816814089933346242019; diff = 1.73472347597680709441e-18; -52/1000
Check failed for (fp80): alpha = -0.314159265358979323851; beta = -0.0785398163397448309628; diff = 8.67361737988403547206e-19; -50/1000
Check failed for (fp80): alpha = -0.307876080051799737373; beta = -0.0769690200129499343433; diff = 1.73472347597680709441e-18; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 1.73472347597680709441e-18; -48/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 1.73472347597680709441e-18; -46/1000
Check failed for (fp80): alpha = -0.282743338823081391488; beta = -0.070685834705770347872; diff = 1.73472347597680709441e-18; -45/1000
Check failed for (fp80): alpha = -0.257610597594363045548; beta = -0.0644026493985907613871; diff = 1.73472347597680709441e-18; -41/1000
Check failed for (fp80): alpha = -0.25132741228718345907; beta = -0.0628318530717958647675; diff = 1.73472347597680709441e-18; -40/1000
Check failed for (fp80): alpha = -0.226194671058465113171; beta = -0.0565486677646162782928; diff = 3.46944695195361418882e-18; -36/1000
Check failed for (fp80): alpha = -0.219911485751285526693; beta = -0.0549778714378213816733; diff = 1.73472347597680709441e-18; -35/1000
Check failed for (fp80): alpha = -0.213628300444105940215; beta = -0.0534070751110264850538; diff = 1.73472347597680709441e-18; -34/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 3.46944695195361418882e-18; -32/1000
Check failed for (fp80): alpha = -0.182212373908208007838; beta = -0.0455530934770520019595; diff = 3.46944695195361418882e-18; -29/1000
Check failed for (fp80): alpha = -0.17592918860102842136; beta = -0.04398229715025710534; diff = 3.46944695195361418882e-18; -28/1000
Check failed for (fp80): alpha = -0.169646003293848834882; beta = -0.0424115008234622087205; diff = 1.73472347597680709441e-18; -27/1000
Check failed for (fp80): alpha = -0.163362817986669248404; beta = -0.0408407044966673121009; diff = 1.73472347597680709441e-18; -26/1000
Check failed for (fp80): alpha = -0.144513262065130488969; beta = -0.0361283155162826222424; diff = 3.46944695195361418882e-18; -23/1000
Check failed for (fp80): alpha = -0.119380520836412143071; beta = -0.0298451302091030357676; diff = 3.46944695195361418882e-18; -19/1000
Check failed for (fp80): alpha = -0.100530964914873383629; beta = -0.0251327412287183459074; diff = 1.04083408558608425665e-17; -16/1000
Check failed for (fp80): alpha = -0.0942477796076937971513; beta = -0.0235619449019234492878; diff = 6.93889390390722837765e-18; -15/1000
Check failed for (fp80): alpha = -0.08796459430051421068; beta = -0.02199114857512855267; diff = 3.46944695195361418882e-18; -14/1000
Check failed for (fp80): alpha = -0.0816814089933346242019; beta = -0.0204203522483336560505; diff = 6.93889390390722837765e-18; -13/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; beta = -0.0172787595947438628131; diff = 6.93889390390722837765e-18; -11/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 6.93889390390722837765e-18; -9/1000
Check failed for (fp80): alpha = -0.0502654824574366918147; beta = -0.0125663706143591729537; diff = 6.93889390390722837765e-18; -8/1000
Check failed for (fp80): alpha = -0.04398229715025710534; beta = -0.010995574287564276335; diff = 6.93889390390722837765e-18; -7/1000
Check failed for (fp80): alpha = -0.0376991118430775188619; beta = -0.00942477796076937971547; diff = 1.38777878078144567553e-17; -6/1000
Check failed for (fp80): alpha = -0.0188495559215387594309; beta = -0.00471238898038468985774; diff = 2.77555756156289135106e-17; -3/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; beta = -0.00314159265358979323842; diff = 2.77555756156289135106e-17; -2/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; beta = -0.00157079632679489661921; diff = 5.55111512312578270212e-17; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
