Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): x = -1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; -217/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 2.888894916580853779583966913877390978e-34; -216/1000
Check failed for (fp128): x = -1.332035285122072333108160794510509123e+00; diff = 2.888894916580853779583966913877390978e-34; -212/1000
Check failed for (fp128): x = -1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; -211/1000
Check failed for (fp128): x = -1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; -208/1000
Check failed for (fp128): x = -1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; -207/1000
Check failed for (fp128): x = -1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; -205/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; -154/1000
Check failed for (fp128): x = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -153/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -152/1000
Check failed for (fp128): x = -8.356636458548850014310631399523476763e-01; diff = 2.888894916580853779583966913877390978e-34; -133/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; -131/1000
Check failed for (fp128): x = -8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; -129/1000
Check failed for (fp128): x = -8.042477193189870690464367061195526907e-01; diff = 2.888894916580853779583966913877390978e-34; -128/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 2.888894916580853779583966913877390978e-34; -127/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = 2.888894916580853779583966913877390978e-34; -125/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 2.888894916580853779583966913877390978e-34; -122/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 1.925929944387235853055977942584927319e-34; -120/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 1.925929944387235853055977942584927319e-34; -118/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 3.851859888774471706111955885169854637e-34; -116/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-34; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 1.925929944387235853055977942584927319e-34; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 1.925929944387235853055977942584927319e-34; -112/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 3.851859888774471706111955885169854637e-34; -109/1000
Check failed for (fp128): x = -6.723008278682157530310056840218135586e-01; diff = 1.925929944387235853055977942584927319e-34; -107/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 1.925929944387235853055977942584927319e-34; -105/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; -102/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 2.888894916580853779583966913877390978e-34; -100/1000
Check failed for (fp128): x = -6.220353454107790612156033898893415816e-01; diff = 1.925929944387235853055977942584927319e-34; -99/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 2.888894916580853779583966913877390978e-34; -97/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 3.129636159629258261215964156700506893e-34; -96/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 5.055566104016494114271942099285434211e-34; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 3.129636159629258261215964156700506893e-34; -94/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105112e-01; diff = 2.888894916580853779583966913877390978e-34; -90/1000
Check failed for (fp128): x = -5.089380098815465046309482280912794409e-01; diff = 4.393527685633381789783949681521865445e-34; -81/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 3.009265538105056020399965535288948935e-34; -80/1000
Check failed for (fp128): x = -4.900884539600077452001723677916024495e-01; diff = 2.287041808959842575503973806819601191e-34; -78/1000
Check failed for (fp128): x = -4.775220833456485722463217942584844553e-01; diff = 3.129636159629258261215964156700506893e-34; -76/1000
Check failed for (fp128): x = -4.586725274241098128155459339588074158e-01; diff = 4.092601131822876187743953127992970552e-34; -73/1000
Check failed for (fp128): x = -4.523893421169302263386206471922484186e-01; diff = 3.611118645726067224479958642346738722e-34; -72/1000
Check failed for (fp128): x = -4.461061568097506398616953604256893734e-01; diff = 3.611118645726067224479958642346738722e-34; -71/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533849e-01; diff = 2.407412430484044816319972428231159148e-34; -67/1000
Check failed for (fp128): x = -4.084070449666731210001436398263353906e-01; diff = 5.777789833161707559167933827754781956e-34; -65/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173482e-01; diff = 3.370377402677662742847961399523622807e-34; -63/1000
Check failed for (fp128): x = -3.707079331235956021385919192269813116e-01; diff = 2.407412430484044816319972428231159148e-34; -59/1000
Check failed for (fp128): x = -3.644247478164160156616666324604223145e-01; diff = 3.370377402677662742847961399523622807e-34; -58/1000
Check failed for (fp128): x = -3.518583772020568427078160589273043203e-01; diff = 3.370377402677662742847961399523622807e-34; -56/1000
Check failed for (fp128): x = -3.392920065876976697539654853941863260e-01; diff = 1.925929944387235853055977942584927319e-34; -54/1000
Check failed for (fp128): x = -3.330088212805180832770401986276272807e-01; diff = 5.777789833161707559167933827754781956e-34; -53/1000
Check failed for (fp128): x = -3.267256359733384968001149118610682836e-01; diff = 2.888894916580853779583966913877390978e-34; -52/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092865e-01; diff = 5.777789833161707559167933827754781956e-34; -51/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e-01; diff = 4.814824860968089632639944856462318296e-34; -46/1000
Check failed for (fp128): x = -2.827433388230813914616379044951552556e-01; diff = 3.851859888774471706111955885169854637e-34; -45/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e-01; diff = 3.851859888774471706111955885169854637e-34; -44/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; -43/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782161e-01; diff = 1.925929944387235853055977942584927319e-34; -42/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192190e-01; diff = 3.851859888774471706111955885169854637e-34; -41/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; -40/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012248e-01; diff = 2.888894916580853779583966913877390978e-34; -39/1000
Check failed for (fp128): x = -2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; -38/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832305e-01; diff = 2.888894916580853779583966913877390978e-34; -37/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; -36/1000
Check failed for (fp128): x = -2.136283004441059402154597500630061669e-01; diff = 2.888894916580853779583966913877390978e-34; -34/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; -32/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291756e-01; diff = 4.814824860968089632639944856462318296e-34; -31/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701544e-01; diff = 3.851859888774471706111955885169854637e-34; -30/1000
Check failed for (fp128): x = -1.822123739082080078308333162302111572e-01; diff = 1.925929944387235853055977942584927319e-34; -29/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521601e-01; diff = 2.888894916580853779583966913877390978e-34; -28/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931630e-01; diff = 4.814824860968089632639944856462318296e-34; -27/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341418e-01; diff = 4.814824860968089632639944856462318296e-34; -26/1000
Check failed for (fp128): x = -1.570796326794896619231321691639751447e-01; diff = 3.851859888774471706111955885169854637e-34; -25/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e-01; diff = 1.925929944387235853055977942584927319e-34; -24/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; -23/1000
Check failed for (fp128): x = -1.382300767579509024923563088642981293e-01; diff = 1.925929944387235853055977942584927319e-34; -22/1000
Check failed for (fp128): x = -1.319468914507713160154310220977391081e-01; diff = 4.814824860968089632639944856462318296e-34; -21/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801109e-01; diff = 1.925929944387235853055977942584927319e-34; -20/1000
Check failed for (fp128): x = -1.068141502220529701077298750315030835e-01; diff = 1.925929944387235853055977942584927319e-34; -17/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440863e-01; diff = 1.925929944387235853055977942584927319e-34; -16/1000
Check failed for (fp128): x = -9.424777960769379715387930149838507718e-02; diff = 5.777789833161707559167933827754781956e-34; -15/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707090e-02; diff = 2.888894916580853779583966913877390978e-34; -13/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005547e-02; diff = 1.925929944387235853055977942584927319e-34; -10/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105233e-02; diff = 5.777789833161707559167933827754781956e-34; -9/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204317e-02; diff = 1.925929944387235853055977942584927319e-34; -8/1000
Check failed for (fp128): x = -4.398229715025710533847700736591304003e-02; diff = 6.740754805355325485695922799047245615e-34; -7/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403087e-02; diff = 2.888894916580853779583966913877390978e-34; -6/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502773e-02; diff = 1.925929944387235853055977942584927319e-34; -5/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602159e-02; diff = 2.888894916580853779583966913877390978e-34; -4/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701544e-02; diff = 5.777789833161707559167933827754781956e-34; -3/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801079e-02; diff = 2.888894916580853779583966913877390978e-34; -2/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005396e-03; diff = 1.925929944387235853055977942584927319e-34; -1/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005396e-03; diff = 1.925929944387235853055977942584927319e-34; 1/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801079e-02; diff = 2.888894916580853779583966913877390978e-34; 2/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701544e-02; diff = 5.777789833161707559167933827754781956e-34; 3/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602159e-02; diff = 2.888894916580853779583966913877390978e-34; 4/1000
Check failed for (fp128): x = 3.141592653589793238462643383279502773e-02; diff = 1.925929944387235853055977942584927319e-34; 5/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403087e-02; diff = 2.888894916580853779583966913877390978e-34; 6/1000
Check failed for (fp128): x = 4.398229715025710533847700736591304003e-02; diff = 6.740754805355325485695922799047245615e-34; 7/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204317e-02; diff = 1.925929944387235853055977942584927319e-34; 8/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105233e-02; diff = 5.777789833161707559167933827754781956e-34; 9/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005547e-02; diff = 1.925929944387235853055977942584927319e-34; 10/1000
Check failed for (fp128): x = 8.168140899333462420002872796526707090e-02; diff = 2.888894916580853779583966913877390978e-34; 13/1000
Check failed for (fp128): x = 9.424777960769379715387930149838507718e-02; diff = 5.777789833161707559167933827754781956e-34; 15/1000
Check failed for (fp128): x = 1.005309649148733836308045882649440863e-01; diff = 1.925929944387235853055977942584927319e-34; 16/1000
Check failed for (fp128): x = 1.068141502220529701077298750315030835e-01; diff = 1.925929944387235853055977942584927319e-34; 17/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801109e-01; diff = 1.925929944387235853055977942584927319e-34; 20/1000
Check failed for (fp128): x = 1.319468914507713160154310220977391081e-01; diff = 4.814824860968089632639944856462318296e-34; 21/1000
Check failed for (fp128): x = 1.382300767579509024923563088642981293e-01; diff = 1.925929944387235853055977942584927319e-34; 22/1000
Check failed for (fp128): x = 1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; 23/1000
Check failed for (fp128): x = 1.507964473723100754462068823974161235e-01; diff = 1.925929944387235853055977942584927319e-34; 24/1000
Check failed for (fp128): x = 1.570796326794896619231321691639751447e-01; diff = 3.851859888774471706111955885169854637e-34; 25/1000
Check failed for (fp128): x = 1.633628179866692484000574559305341418e-01; diff = 4.814824860968089632639944856462318296e-34; 26/1000
Check failed for (fp128): x = 1.696460032938488348769827426970931630e-01; diff = 4.814824860968089632639944856462318296e-34; 27/1000
Check failed for (fp128): x = 1.759291886010284213539080294636521601e-01; diff = 2.888894916580853779583966913877390978e-34; 28/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111572e-01; diff = 1.925929944387235853055977942584927319e-34; 29/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701544e-01; diff = 3.851859888774471706111955885169854637e-34; 30/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291756e-01; diff = 4.814824860968089632639944856462318296e-34; 31/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; 32/1000
Check failed for (fp128): x = 2.136283004441059402154597500630061669e-01; diff = 2.888894916580853779583966913877390978e-34; 34/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; 36/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832305e-01; diff = 2.888894916580853779583966913877390978e-34; 37/1000
Check failed for (fp128): x = 2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; 38/1000
Check failed for (fp128): x = 2.450442269800038726000861838958012248e-01; diff = 2.888894916580853779583966913877390978e-34; 39/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 40/1000
Check failed for (fp128): x = 2.576105975943630455539367574289192190e-01; diff = 3.851859888774471706111955885169854637e-34; 41/1000
Check failed for (fp128): x = 2.638937829015426320308620441954782161e-01; diff = 1.925929944387235853055977942584927319e-34; 42/1000
Check failed for (fp128): x = 2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; 43/1000
Check failed for (fp128): x = 2.764601535159018049847126177285962585e-01; diff = 3.851859888774471706111955885169854637e-34; 44/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552556e-01; diff = 3.851859888774471706111955885169854637e-34; 45/1000
Check failed for (fp128): x = 2.890265241302609779385631912617142527e-01; diff = 4.814824860968089632639944856462318296e-34; 46/1000
Check failed for (fp128): x = 3.204424506661589103231896250945092865e-01; diff = 5.777789833161707559167933827754781956e-34; 51/1000
Check failed for (fp128): x = 3.267256359733384968001149118610682836e-01; diff = 2.888894916580853779583966913877390978e-34; 52/1000
Check failed for (fp128): x = 3.330088212805180832770401986276272807e-01; diff = 5.777789833161707559167933827754781956e-34; 53/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863260e-01; diff = 1.925929944387235853055977942584927319e-34; 54/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043203e-01; diff = 3.370377402677662742847961399523622807e-34; 56/1000
Check failed for (fp128): x = 3.644247478164160156616666324604223145e-01; diff = 3.370377402677662742847961399523622807e-34; 58/1000
Check failed for (fp128): x = 3.707079331235956021385919192269813116e-01; diff = 2.407412430484044816319972428231159148e-34; 59/1000
Check failed for (fp128): x = 3.958406743523139480462930662932173482e-01; diff = 3.370377402677662742847961399523622807e-34; 63/1000
Check failed for (fp128): x = 4.084070449666731210001436398263353906e-01; diff = 5.777789833161707559167933827754781956e-34; 65/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533849e-01; diff = 2.407412430484044816319972428231159148e-34; 67/1000
Check failed for (fp128): x = 4.461061568097506398616953604256893734e-01; diff = 3.611118645726067224479958642346738722e-34; 71/1000
Check failed for (fp128): x = 4.523893421169302263386206471922484186e-01; diff = 3.611118645726067224479958642346738722e-34; 72/1000
Check failed for (fp128): x = 4.586725274241098128155459339588074158e-01; diff = 4.092601131822876187743953127992970552e-34; 73/1000
Check failed for (fp128): x = 4.775220833456485722463217942584844553e-01; diff = 3.129636159629258261215964156700506893e-34; 76/1000
Check failed for (fp128): x = 4.900884539600077452001723677916024495e-01; diff = 2.287041808959842575503973806819601191e-34; 78/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204437e-01; diff = 3.009265538105056020399965535288948935e-34; 80/1000
Check failed for (fp128): x = 5.089380098815465046309482280912794409e-01; diff = 4.393527685633381789783949681521865445e-34; 81/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105112e-01; diff = 2.888894916580853779583966913877390978e-34; 90/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464997e-01; diff = 3.129636159629258261215964156700506893e-34; 94/1000
Check failed for (fp128): x = 5.969026041820607153079022428231054969e-01; diff = 5.055566104016494114271942099285434211e-34; 95/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e-01; diff = 3.129636159629258261215964156700506893e-34; 96/1000
Check failed for (fp128): x = 6.094689747964198882617528163562235874e-01; diff = 2.888894916580853779583966913877390978e-34; 97/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e-01; diff = 1.925929944387235853055977942584927319e-34; 99/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005788e-01; diff = 2.888894916580853779583966913877390978e-34; 100/1000
Check failed for (fp128): x = 6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; 102/1000
Check failed for (fp128): x = 6.597344572538565800771551104886955644e-01; diff = 1.925929944387235853055977942584927319e-34; 105/1000
Check failed for (fp128): x = 6.723008278682157530310056840218135586e-01; diff = 1.925929944387235853055977942584927319e-34; 107/1000
Check failed for (fp128): x = 6.848671984825749259848562575549315528e-01; diff = 3.851859888774471706111955885169854637e-34; 109/1000
Check failed for (fp128): x = 7.037167544041136854156321178546086405e-01; diff = 1.925929944387235853055977942584927319e-34; 112/1000
Check failed for (fp128): x = 7.099999397112932718925574046211676376e-01; diff = 1.925929944387235853055977942584927319e-34; 113/1000
Check failed for (fp128): x = 7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-34; 114/1000
Check failed for (fp128): x = 7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; 115/1000
Check failed for (fp128): x = 7.288494956328320313233332649208446290e-01; diff = 3.851859888774471706111955885169854637e-34; 116/1000
Check failed for (fp128): x = 7.414158662471912042771838384539626232e-01; diff = 1.925929944387235853055977942584927319e-34; 118/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-01; diff = 1.925929944387235853055977942584927319e-34; 120/1000
Check failed for (fp128): x = 7.665486074759095501848849855201986117e-01; diff = 2.888894916580853779583966913877390978e-34; 122/1000
Check failed for (fp128): x = 7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; 123/1000
Check failed for (fp128): x = 7.853981633974483096156608458198756994e-01; diff = 2.888894916580853779583966913877390978e-34; 125/1000
Check failed for (fp128): x = 7.979645340118074825695114193529937899e-01; diff = 2.888894916580853779583966913877390978e-34; 127/1000
Check failed for (fp128): x = 8.042477193189870690464367061195526907e-01; diff = 2.888894916580853779583966913877390978e-34; 128/1000
Check failed for (fp128): x = 8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; 129/1000
Check failed for (fp128): x = 8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; 131/1000
Check failed for (fp128): x = 8.356636458548850014310631399523476763e-01; diff = 2.888894916580853779583966913877390978e-34; 133/1000
Check failed for (fp128): x = 9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; 152/1000
Check failed for (fp128): x = 9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; 153/1000
Check failed for (fp128): x = 9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; 154/1000
Check failed for (fp128): x = 1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): x = 1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; 205/1000
Check failed for (fp128): x = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 207/1000
Check failed for (fp128): x = 1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; 208/1000
Check failed for (fp128): x = 1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; 211/1000
Check failed for (fp128): x = 1.332035285122072333108160794510509123e+00; diff = 2.888894916580853779583966913877390978e-34; 212/1000
Check failed for (fp128): x = 1.357168026350790679015861941576745304e+00; diff = 2.888894916580853779583966913877390978e-34; 216/1000
Check failed for (fp128): x = 1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; 217/1000
Check failed for (fp128): x = 1.369734396965149851969712515109863106e+00; diff = 2.888894916580853779583966913877390978e-34; 218/1000
Check failed for (fp128): x = 1.376017582272329438446637801876422199e+00; diff = 1.925929944387235853055977942584927319e-34; 219/1000
Check failed for (fp128): x = 1.407433508808227370831264235709217281e+00; diff = 2.888894916580853779583966913877390978e-34; 224/1000
Check failed for (fp128): x = 1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; 225/1000
Check failed for (fp128): x = 1.419999879422586543785114809242335275e+00; diff = 1.925929944387235853055977942584927319e-34; 226/1000
Check failed for (fp128): x = 1.438849435344125303215890669542012363e+00; diff = 1.925929944387235853055977942584927319e-34; 229/1000
Check failed for (fp128): x = 1.445132620651304889692815956308571264e+00; diff = 1.925929944387235853055977942584927319e-34; 230/1000
Check failed for (fp128): x = 1.457698991265664062646666529841689258e+00; diff = 3.851859888774471706111955885169854637e-34; 232/1000
Check failed for (fp128): x = 1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; 235/1000
Check failed for (fp128): x = 1.495398103108741581508218250441043433e+00; diff = 3.611118645726067224479958642346738722e-34; 238/1000
Check failed for (fp128): x = 1.501681288415921167985143537207602334e+00; diff = 4.092601131822876187743953127992970552e-34; 239/1000
Check failed for (fp128): x = 1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; 240/1000
Check failed for (fp128): x = 1.514247659030280340938994110740720328e+00; diff = 1.925929944387235853055977942584927319e-34; 241/1000
Check failed for (fp128): x = 1.545663585566178273323620544573515410e+00; diff = 3.851859888774471706111955885169854637e-34; 246/1000
Check failed for (fp128): x = 1.551946770873357859800545831340074504e+00; diff = 1.925929944387235853055977942584927319e-34; 247/1000
Check failed for (fp128): x = 1.558229956180537446277471118106633404e+00; diff = 1.925929944387235853055977942584927319e-34; 248/1000
Check failed for (fp128): x = 1.564513141487717032754396404873192305e+00; diff = 1.925929944387235853055977942584927319e-34; 249/1000
Check failed for (fp128): x = 1.583362697409255792185172265172869393e+00; diff = 1.925929944387235853055977942584927319e-34; 252/1000
Check failed for (fp128): x = 1.595929068023614965139022838705987580e+00; diff = 2.046300565911438093871976563996485276e-34; 254/1000
Check failed for (fp128): x = 1.602212253330794551615948125472546481e+00; diff = 1.925929944387235853055977942584927319e-34; 255/1000
Check failed for (fp128): x = 1.608495438637974138092873412239105381e+00; diff = 2.046300565911438093871976563996485276e-34; 256/1000
Check failed for (fp128): x = 1.633628179866692484000574559305341563e+00; diff = 3.611118645726067224479958642346738722e-34; 260/1000
Check failed for (fp128): x = 1.639911365173872070477499846071900463e+00; diff = 3.851859888774471706111955885169854637e-34; 261/1000
Check failed for (fp128): x = 1.658760921095410829908275706371577358e+00; diff = 1.925929944387235853055977942584927319e-34; 264/1000
Check failed for (fp128): x = 1.665044106402590416385200993138136644e+00; diff = 2.407412430484044816319972428231159148e-34; 265/1000
Check failed for (fp128): x = 1.677610477016949589339051566671254639e+00; diff = 3.370377402677662742847961399523622807e-34; 267/1000
Check failed for (fp128): x = 1.683893662324129175815976853437813540e+00; diff = 3.851859888774471706111955885169854637e-34; 268/1000
Check failed for (fp128): x = 1.690176847631308762292902140204372440e+00; diff = 3.851859888774471706111955885169854637e-34; 269/1000
Check failed for (fp128): x = 1.709026403552847521723678000504049335e+00; diff = 2.407412430484044816319972428231159148e-34; 272/1000
Check failed for (fp128): x = 1.721592774167206694677528574037167522e+00; diff = 1.925929944387235853055977942584927319e-34; 274/1000
Check failed for (fp128): x = 1.727875959474386281154453860803726616e+00; diff = 3.370377402677662742847961399523622807e-34; 275/1000
Check failed for (fp128): x = 1.734159144781565867631379147570285516e+00; diff = 3.851859888774471706111955885169854637e-34; 276/1000
Check failed for (fp128): x = 1.740442330088745454108304434336844417e+00; diff = 3.851859888774471706111955885169854637e-34; 277/1000
Check failed for (fp128): x = 1.759291886010284213539080294636521698e+00; diff = 1.925929944387235853055977942584927319e-34; 280/1000
Check failed for (fp128): x = 1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; 281/1000
Check failed for (fp128): x = 1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; 282/1000
Check failed for (fp128): x = 1.778141441931822972969856154936198593e+00; diff = 3.851859888774471706111955885169854637e-34; 283/1000
Check failed for (fp128): x = 1.784424627239002559446781441702757493e+00; diff = 3.851859888774471706111955885169854637e-34; 284/1000
Check failed for (fp128): x = 1.790707812546182145923706728469316394e+00; diff = 2.888894916580853779583966913877390978e-34; 285/1000
Check failed for (fp128): x = 1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; 288/1000
Check failed for (fp128): x = 1.859822850925157597169884882901465844e+00; diff = 3.851859888774471706111955885169854637e-34; 296/1000
Check failed for (fp128): x = 1.910088333382594288985287177033937821e+00; diff = 2.888894916580853779583966913877390978e-34; 304/1000
Check failed for (fp128): x = 1.916371518689773875462212463800496722e+00; diff = 1.925929944387235853055977942584927319e-34; 305/1000
Check failed for (fp128): x = 1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; 309/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291804e+00; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): x = 1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-34; 314/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): x = 2.029468854219006432046867625598558863e+00; diff = 1.925929944387235853055977942584927319e-34; 323/1000
Check failed for (fp128): x = 2.048318410140545191477643485898235950e+00; diff = 1.925929944387235853055977942584927319e-34; 326/1000
Check failed for (fp128): x = 2.079734336676443123862269919731030840e+00; diff = 1.925929944387235853055977942584927319e-34; 331/1000
