Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 5.42101086242752217004e-20; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 5.42101086242752217004e-20; -109/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 5.42101086242752217004e-20; -91/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 5.42101086242752217004e-20; -83/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 5.42101086242752217004e-20; -81/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -46/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 6.77626357803440271255e-20; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 1.08420217248550443401e-19; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 6.77626357803440271255e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 6.77626357803440271255e-20; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 6.77626357803440271255e-20; -20/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 6.77626357803440271255e-20; -18/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 1.21972744404619248826e-19; -16/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.21972744404619248826e-19; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 6.09863722023096244129e-20; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 1.01643953670516040688e-19; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 8.13151629364128325506e-20; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 1.76182853028894470526e-19; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 1.79570984817911671882e-19; -9/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.9989977555201488002e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 6.09863722023096244129e-20; -6/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 4.79420648145933991913e-19; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 4.9974943888003720005e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 1.92276479026726176969e-19; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 1.78003973865491216255e-18; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 1.78003973865491216255e-18; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.92276479026726176969e-19; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 4.9974943888003720005e-19; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 4.79420648145933991913e-19; 4/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 6.09863722023096244129e-20; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.9989977555201488002e-19; 7/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 1.79570984817911671882e-19; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 1.76182853028894470526e-19; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 8.13151629364128325506e-20; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 1.01643953670516040688e-19; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 6.09863722023096244129e-20; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.21972744404619248826e-19; 14/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.21972744404619248826e-19; 16/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 6.77626357803440271255e-20; 18/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 6.77626357803440271255e-20; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 6.77626357803440271255e-20; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 6.77626357803440271255e-20; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 1.08420217248550443401e-19; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 6.77626357803440271255e-20; 24/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 46/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 55/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 75/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 5.42101086242752217004e-20; 81/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 5.42101086242752217004e-20; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 5.42101086242752217004e-20; 91/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 95/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 1.08420217248550443401e-19; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 1.08420217248550443401e-19; 127/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 132/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 1.08420217248550443401e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.08420217248550443401e-19; 137/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 1.08420217248550443401e-19; 147/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 151/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 154/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 1.08420217248550443401e-19; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 173/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 1.08420217248550443401e-19; 174/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 2.16840434497100886801e-19; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 2.16840434497100886801e-19; 178/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 2.16840434497100886801e-19; 181/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 2.16840434497100886801e-19; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 2.16840434497100886801e-19; 184/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 2.16840434497100886801e-19; 194/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 2.16840434497100886801e-19; 196/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 2.16840434497100886801e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 2.16840434497100886801e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 2.16840434497100886801e-19; 201/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 2.16840434497100886801e-19; 202/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 4.33680868994201773603e-19; 204/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 2.16840434497100886801e-19; 206/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 4.33680868994201773603e-19; 217/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 4.33680868994201773603e-19; 222/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 4.33680868994201773603e-19; 223/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 4.33680868994201773603e-19; 226/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 4.33680868994201773603e-19; 227/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 4.33680868994201773603e-19; 229/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 8.67361737988403547206e-19; 232/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 8.67361737988403547206e-19; 237/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 8.67361737988403547206e-19; 239/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 1.73472347597680709441e-18; 244/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 3.46944695195361418882e-18; 246/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 1.73472347597680709441e-18; 256/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 1.73472347597680709441e-18; 259/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 8.67361737988403547206e-19; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 8.67361737988403547206e-19; 263/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 8.67361737988403547206e-19; 265/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 4.33680868994201773603e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 4.33680868994201773603e-19; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 4.33680868994201773603e-19; 273/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 4.33680868994201773603e-19; 277/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 4.33680868994201773603e-19; 282/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 4.33680868994201773603e-19; 286/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 2.16840434497100886801e-19; 289/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 2.16840434497100886801e-19; 294/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 2.16840434497100886801e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 2.16840434497100886801e-19; 300/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 2.16840434497100886801e-19; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 2.16840434497100886801e-19; 305/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 2.16840434497100886801e-19; 308/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 2.16840434497100886801e-19; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 2.16840434497100886801e-19; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 2.16840434497100886801e-19; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 2.16840434497100886801e-19; 313/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 2.16840434497100886801e-19; 317/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 2.16840434497100886801e-19; 320/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 1.08420217248550443401e-19; 326/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 1.08420217248550443401e-19; 349/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 1.08420217248550443401e-19; 356/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 1.08420217248550443401e-19; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.08420217248550443401e-19; 374/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 5.42101086242752217004e-20; 376/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 5.42101086242752217004e-20; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 5.42101086242752217004e-20; 399/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 5.42101086242752217004e-20; 413/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 5.42101086242752217004e-20; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 8.13151629364128325506e-20; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 6.77626357803440271255e-20; 474/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 9.48676900924816379757e-20; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 6.77626357803440271255e-20; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 9.48676900924816379757e-20; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 8.13151629364128325506e-20; 481/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 1.62630325872825665101e-19; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 2.03287907341032081376e-19; 490/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 1.32137139771670852895e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.32137139771670852895e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 2.64274279543341705789e-19; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 8.13151629364128325506e-20; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 4.81114714040442592591e-19; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 6.55603501174828462439e-19; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 6.20875150337402148537e-19; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 2.04854918293452537004e-18; 499/1000
Check failed for (fp80): x = 3.14159265358979323851; diff = 5.42101086242752217004e-20; 500/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 1.39802787944322270963e-18; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 4.04034715840301261736e-19; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 4.38763066677727575637e-19; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 3.81164826264435152581e-19; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.35525271560688054251e-19; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 3.32036915323685732915e-19; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 2.71050543121376108502e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 8.47032947254300339068e-20; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 2.20228566286118088158e-19; 509/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.76182853028894470526e-19; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 8.80914265144472352631e-20; 513/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.28749007982653651538e-19; 515/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 6.77626357803440271255e-20; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 1.08420217248550443401e-19; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 8.13151629364128325506e-20; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 8.13151629364128325506e-20; 524/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 6.77626357803440271255e-20; 527/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 5.42101086242752217004e-20; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 5.42101086242752217004e-20; 535/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 5.42101086242752217004e-20; 547/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 5.42101086242752217004e-20; 562/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 5.42101086242752217004e-20; 582/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 5.42101086242752217004e-20; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 5.42101086242752217004e-20; 596/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 5.42101086242752217004e-20; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 5.42101086242752217004e-20; 622/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.08420217248550443401e-19; 650/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 1.08420217248550443401e-19; 663/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 1.08420217248550443401e-19; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 1.08420217248550443401e-19; 670/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 2.16840434497100886801e-19; 680/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 2.16840434497100886801e-19; 686/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 2.16840434497100886801e-19; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 2.16840434497100886801e-19; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 2.16840434497100886801e-19; 693/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 2.16840434497100886801e-19; 697/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 2.16840434497100886801e-19; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 2.16840434497100886801e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 2.16840434497100886801e-19; 701/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 2.16840434497100886801e-19; 705/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 2.16840434497100886801e-19; 707/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 2.16840434497100886801e-19; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 2.16840434497100886801e-19; 710/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 4.33680868994201773603e-19; 714/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 4.33680868994201773603e-19; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 4.33680868994201773603e-19; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 4.33680868994201773603e-19; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 4.33680868994201773603e-19; 724/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 4.33680868994201773603e-19; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 4.33680868994201773603e-19; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 4.33680868994201773603e-19; 729/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 8.67361737988403547206e-19; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 8.67361737988403547206e-19; 733/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 8.67361737988403547206e-19; 739/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 1.73472347597680709441e-18; 744/1000
