Check failed for (fp64): alpha = -6.28318530717959; diff1 = 2.44921270764475e-16; diff2 = 2.44921270764475e-16; -1000/1000
Check failed for (fp64): alpha = 3.03477850336774; diff1 = 1.80411241501588e-16; diff2 = 0.21322230855052; 483/1000
Check failed for (fp64): alpha = 3.0473448739821; diff1 = 1.52655665885959e-16; diff2 = 0.188216626637029; 485/1000
Check failed for (fp64): alpha = 3.05362805928928; diff1 = 1.52655665885959e-16; diff2 = 0.175702393101486; 486/1000
Check failed for (fp64): alpha = 3.06619442990364; diff1 = 1.2490009027033e-16; diff2 = 0.150653611055866; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; diff1 = 5.41233724504764e-16; diff2 = 0.138120051428812; 489/1000
Check failed for (fp64): alpha = 3.09132717113236; diff1 = 3.67761376907083e-16; diff2 = 0.10048863635954; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; diff1 = 9.92261828258734e-16; diff2 = 0.0879362366357309; 493/1000
Check failed for (fp64): alpha = 3.10389354174672; diff1 = 7.28583859910259e-16; diff2 = 0.0753803653398698; 494/1000
Check failed for (fp64): alpha = 3.1101767270539; diff1 = 1.68615121864946e-15; diff2 = 0.0628215181562548; 495/1000
Check failed for (fp64): alpha = 3.11645991236107; diff1 = 1.07205910815367e-15; diff2 = 0.0502601908866767; 496/1000
Check failed for (fp64): alpha = 3.12274309766825; diff1 = 3.23005511226881e-15; diff2 = 0.0376968794308201; 497/1000
Check failed for (fp64): alpha = 3.12902628297543; diff1 = 6.31439345255558e-16; diff2 = 0.0251320797667063; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; diff1 = 4.58140470005475e-15; diff2 = 0.0125662879311228; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; diff1 = 1.22460635382238e-16; diff2 = 1.22460635382238e-16; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; diff1 = 0.0125662879311226; diff2 = 4.82686807190547e-15; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; diff1 = 0.0251320797667061; diff2 = 8.76035355368288e-16; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; diff1 = 0.0376968794308199; diff2 = 3.47638584585752e-15; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; diff1 = 0.0502601908866765; diff2 = 1.31492039479042e-15; 504/1000
Check failed for (fp64): alpha = 3.17300858012569; diff1 = 0.0628215181562545; diff2 = 1.4432899320127e-15; 505/1000
Check failed for (fp64): alpha = 3.17929176543287; diff1 = 0.0753803653398696; diff2 = 9.71445146547012e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; diff1 = 0.0879362366357306; diff2 = 1.23512311489549e-15; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; diff1 = 0.100488636359539; diff2 = 6.10622663543836e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; diff1 = 0.113037068964049; diff2 = 1.52655665885959e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; diff1 = 0.125581039058627; diff2 = 2.91433543964104e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; diff1 = 0.138120051428811; diff2 = 2.91433543964104e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; diff1 = 0.150653611055866; diff2 = 1.2490009027033e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; diff1 = 0.163181223136316; diff2 = 3.05311331771918e-16; 513/1000
Check failed for (fp64): alpha = 3.23584043319749; diff1 = 0.188216626637029; diff2 = 4.02455846426619e-16; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; diff1 = 0.20072342970243; diff2 = 1.66533453693773e-16; 516/1000
Check failed for (fp64): alpha = 3.25468998911903; diff1 = 0.225712769746964; diff2 = 3.46944695195361e-16; 518/1000
Check failed for (fp64): alpha = 3.26725635973339; diff1 = 0.250666467128608; diff2 = 3.88578058618805e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; diff1 = 0.263128718184565; diff2 = 1.11022302462516e-16; 521/1000
Check failed for (fp64): alpha = 3.28610591565492; diff1 = 0.288021565104505; diff2 = 1.11022302462516e-16; 523/1000
Check failed for (fp64): alpha = 3.30495547157646; diff1 = 0.325274330389767; diff2 = 3.33066907387547e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; diff1 = 0.350046117950552; diff2 = 1.38777878078145e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; diff1 = 0.362411527254275; diff2 = 4.16333634234434e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; diff1 = 0.37476262917145; diff2 = 2.22044604925031e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; diff1 = 0.387098936101721; diff2 = 3.33066907387547e-16; 531/1000
Check failed for (fp64): alpha = 3.34265458341954; diff1 = 0.399419961028814; diff2 = 2.77555756156289e-16; 532/1000
Check failed for (fp64): alpha = 3.34893776872672; diff1 = 0.411725217539762; diff2 = 3.60822483003176e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; diff1 = 0.424014219844109; diff2 = 1.38777878078145e-16; 534/1000
Check failed for (fp64): alpha = 3.36778732464826; diff1 = 0.448541521898763; diff2 = 1.94289029309402e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; diff1 = 0.460778853353181; diff2 = 1.66533453693773e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; diff1 = 0.47299799404745; diff2 = 3.05311331771918e-16; 538/1000
Check failed for (fp64): alpha = 3.39292006587698; diff1 = 0.49737977432971; diff2 = 1.11022302462516e-16; 540/1000
Check failed for (fp64): alpha = 3.43061917772005; diff1 = 0.570038524939953; diff2 = 1.66533453693773e-16; 546/1000
Check failed for (fp64): alpha = 3.44318554833441; diff1 = 0.59408316315407; diff2 = 1.11022302462516e-16; 548/1000
Check failed for (fp64): alpha = 3.45575191894877; diff1 = 0.618033988749895; diff2 = 1.66533453693773e-16; 550/1000
Check failed for (fp64): alpha = 3.46831828956313; diff1 = 0.641887219614419; diff2 = 2.22044604925031e-16; 552/1000
Check failed for (fp64): alpha = 3.48088466017749; diff1 = 0.665639089045974; diff2 = 1.66533453693773e-16; 554/1000
Check failed for (fp64): alpha = 3.48716784548467; diff1 = 0.677475840490583; diff2 = 1.11022302462516e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; diff1 = 0.689285846349034; diff2 = 1.66533453693773e-16; 556/1000
Check failed for (fp64): alpha = 3.50601740140621; diff1 = 0.712823757426502; diff2 = 1.66533453693773e-16; 558/1000
Check failed for (fp64): alpha = 3.51858377202057; diff1 = 0.736249105369357; diff2 = 1.11022302462516e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; diff1 = 0.747918411475601; diff2 = 1.11022302462516e-16; 561/1000
Check failed for (fp64): alpha = 3.54371651324929; diff1 = 0.782747333674404; diff2 = 1.11022302462516e-16; 564/1000
Check failed for (fp64): alpha = 3.54999969855647; diff1 = 0.79429578126956; diff2 = 1.66533453693773e-16; 565/1000
Check failed for (fp64): alpha = 3.568849254478; diff1 = 0.828751161986567; diff2 = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.58141562509236; diff1 = 0.851558583130145; diff2 = 1.11022302462516e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; diff1 = 0.862912091361917; diff2 = 1.11022302462516e-16; 571/1000
Check failed for (fp64): alpha = 3.6002651810139; diff1 = 0.885516462077803; diff2 = 1.11022302462516e-16; 573/1000
Check failed for (fp64): alpha = 3.62539792224262; diff1 = 0.930302156154916; diff2 = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.64424747816416; diff1 = 0.96350734820343; diff2 = 1.11022302462516e-16; 580/1000
Check failed for (fp64): alpha = 3.66938021939288; diff1 = 1.00724640327152; diff2 = 1.11022302462516e-16; 584/1000
Check failed for (fp64): alpha = 3.68194659000724; diff1 = 1.02887906756301; diff2 = 1.11022302462516e-16; 586/1000
Check failed for (fp64): alpha = 3.68822977531442; diff1 = 1.03963468524142; diff2 = 1.11022302462516e-16; 587/1000
Check failed for (fp64): alpha = 3.71336251654314; diff1 = 1.08224250425375; diff2 = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.72592888715749; diff1 = 1.10329174125686; diff2 = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.75734481369339; diff1 = 1.15514540684454; diff2 = 1.11022302462516e-16; 598/1000
Check failed for (fp64): alpha = 3.76991118430775; diff1 = 1.17557050458495; diff2 = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.80761029615083; diff1 = 1.23571922618067; diff2 = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.83274303737955; diff1 = 1.27484797949738; diff2 = 1.11022302462516e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; diff1 = 1.28450530635317; diff2 = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.87044214922263; diff1 = 1.3320237348685; diff2 = 1.11022302462516e-16; 616/1000
Check failed for (fp64): alpha = 3.88929170514416; diff1 = 1.35990675744484; diff2 = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; diff1 = 1.36909421185738; diff2 = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.92699081698724; diff1 = 1.41421356237309; diff2 = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.95212355821596; diff1 = 1.44930626037409; diff2 = 1.11022302462516e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; diff1 = 1.45793725484282; diff2 = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; diff1 = 1.46651069244512; diff2 = 1.11022302462516e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; diff1 = 1.47502623471635; diff2 = 1.11022302462516e-16; 632/1000
Check failed for (fp64): alpha = 4.0023890406734; diff1 = 1.51672383057744; diff2 = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.02123859659494; diff1 = 1.54102648555158; diff2 = 1.11022302462516e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; diff1 = 1.54900612039747; diff2 = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; diff1 = 1.55692460313405; diff2 = 1.11022302462516e-16; 642/1000
Check failed for (fp64): alpha = 4.12805274681699; diff1 = 1.66815686722634; diff2 = 1.11022302462516e-16; 657/1000
Check failed for (fp64): alpha = 4.15946867335289; diff1 = 1.70198896358938; diff2 = 1.11022302462516e-16; 662/1000
Check failed for (fp64): alpha = 4.1846014145816; diff1 = 1.72784683438567; diff2 = 1.11022302462516e-16; 666/1000
Check failed for (fp64): alpha = 4.2160173411175; diff1 = 1.75863262038111; diff2 = 1.11022302462516e-16; 671/1000
Check failed for (fp64): alpha = 4.22858371173186; diff1 = 1.77046262266491; diff2 = 1.11022302462516e-16; 673/1000
Check failed for (fp64): alpha = 4.25999963826776; diff1 = 1.79881050313274; diff2 = 1.11022302462516e-16; 678/1000
Check failed for (fp64): alpha = 4.29141556480366; diff1 = 1.82538317480701; diff2 = 1.11022302462516e-16; 683/1000
Check failed for (fp64): alpha = 4.32911467664673; diff1 = 1.85489030666932; diff2 = 1.11022302462516e-16; 689/1000
Check failed for (fp64): alpha = 4.34168104726109; diff1 = 1.86414222491642; diff2 = 1.11022302462516e-16; 691/1000
Check failed for (fp64): alpha = 4.36681378848981; diff1 = 1.88176153790845; diff2 = 1.11022302462516e-16; 695/1000
Check failed for (fp64): alpha = 4.44221201217597; diff1 = 1.92744735658002; diff2 = 1.11022302462516e-16; 707/1000
Check failed for (fp64): alpha = 4.618141200777; diff1 = 1.99112392920616; diff2 = 1.11022302462516e-16; 735/1000
Check failed for (fp64): alpha = 4.73752172161341; diff1 = 1.9993683785666; diff2 = 1.11022302462516e-16; 754/1000
Check failed for (fp64): alpha = 4.83805268652828; diff1 = 1.98422940262896; diff2 = 1.11022302462516e-16; 770/1000
Check failed for (fp64): alpha = 4.90088453960008; diff1 = 1.96457450145738; diff2 = 1.11022302462516e-16; 780/1000
Check failed for (fp64): alpha = 4.95115002205751; diff1 = 1.94326346582935; diff2 = 1.11022302462516e-16; 788/1000
Check failed for (fp64): alpha = 5.07681372820111; diff1 = 1.86865788491322; diff2 = 1.11022302462516e-16; 808/1000
Check failed for (fp64): alpha = 5.08938009881547; diff1 = 1.8595529717765; diff2 = 1.11022302462516e-16; 810/1000
Check failed for (fp64): alpha = 5.10194646942982; diff1 = 1.85015441366892; diff2 = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.12079602535136; diff1 = 1.83550925136796; diff2 = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.24645973149495; diff1 = 1.72148405400789; diff2 = 1.11022302462516e-16; 835/1000
Check failed for (fp64): alpha = 5.28415884333803; diff1 = 1.68188916459634; diff2 = 1.11022302462516e-16; 841/1000
Check failed for (fp64): alpha = 5.35327388171701; diff1 = 1.60313396974175; diff2 = 1.11022302462516e-16; 852/1000
Check failed for (fp64): alpha = 5.36584025233137; diff1 = 1.58798079729567; diff2 = 1.11022302462516e-16; 854/1000
Check failed for (fp64): alpha = 5.42867210540316; diff1 = 1.50850276147221; diff2 = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.45380484663188; diff1 = 1.47502623471635; diff2 = 1.11022302462516e-16; 868/1000
Check failed for (fp64): alpha = 5.47265440255342; diff1 = 1.44930626037409; diff2 = 1.11022302462516e-16; 871/1000
Check failed for (fp64): alpha = 5.54176944093239; diff1 = 1.35066561624205; diff2 = 1.11022302462516e-16; 882/1000
Check failed for (fp64): alpha = 5.56690218216111; diff1 = 1.31317151150591; diff2 = 1.11022302462516e-16; 886/1000
Check failed for (fp64): alpha = 5.57946855277547; diff1 = 1.29411192313889; diff2 = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.59203492338983; diff1 = 1.27484797949738; diff2 = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; diff1 = 1.26514032382625; diff2 = 1.11022302462516e-16; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; diff1 = 1.2553827225814; diff2 = 1.11022302462516e-16; 892/1000
Check failed for (fp64): alpha = 5.62345084992573; diff1 = 1.22581410730595; diff2 = 1.11022302462516e-16; 895/1000
Check failed for (fp64): alpha = 5.63601722054009; diff1 = 1.20585908337805; diff2 = 1.11022302462516e-16; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; diff1 = 1.19580996611504; diff2 = 1.11022302462516e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; diff1 = 1.17557050458495; diff2 = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; diff1 = 1.16538095933715; diff2 = 1.11022302462516e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; diff1 = 1.15514540684454; diff2 = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.67999951769035; diff1 = 1.13453789825351; diff2 = 1.11022302462516e-16; 904/1000
Check failed for (fp64): alpha = 5.71141544422624; diff1 = 1.08224250425375; diff2 = 1.11022302462516e-16; 909/1000
Check failed for (fp64): alpha = 5.7239818148406; diff1 = 1.06102236861347; diff2 = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73654818545496; diff1 = 1.03963468524142; diff2 = 1.11022302462516e-16; 913/1000
Check failed for (fp64): alpha = 5.74911455606932; diff1 = 1.01808283150074; diff2 = 1.11022302462516e-16; 915/1000
Check failed for (fp64): alpha = 5.77424729729804; diff1 = 0.974500251450664; diff2 = 1.11022302462516e-16; 919/1000
Check failed for (fp64): alpha = 5.79938003852676; diff1 = 0.930302156154917; diff2 = 1.11022302462516e-16; 923/1000
Check failed for (fp64): alpha = 5.8182295944483; diff1 = 0.896766432180064; diff2 = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.84336233567702; diff1 = 0.851558583130145; diff2 = 1.66533453693773e-16; 930/1000
Check failed for (fp64): alpha = 5.86849507690573; diff1 = 0.805812871427326; diff2 = 1.66533453693773e-16; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; diff1 = 0.782747333674405; diff2 = 1.11022302462516e-16; 936/1000
Check failed for (fp64): alpha = 5.89362781813445; diff1 = 0.759558191043604; diff2 = 1.11022302462516e-16; 938/1000
Check failed for (fp64): alpha = 5.91876055936317; diff1 = 0.712823757426503; diff2 = 1.11022302462516e-16; 942/1000
Check failed for (fp64): alpha = 5.93132692997753; diff1 = 0.689285846349035; diff2 = 1.11022302462516e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; diff1 = 0.677475840490585; diff2 = 1.11022302462516e-16; 945/1000
Check failed for (fp64): alpha = 5.95645967120625; diff1 = 0.64188721961442; diff2 = 1.66533453693773e-16; 948/1000
Check failed for (fp64): alpha = 6.01929152427804; diff1 = 0.521683012579795; diff2 = 1.11022302462516e-16; 958/1000
Check failed for (fp64): alpha = 6.05070745081394; diff1 = 0.460778853353183; diff2 = 1.11022302462516e-16; 963/1000
Check failed for (fp64): alpha = 6.05699063612112; diff1 = 0.448541521898763; diff2 = 3.33066907387547e-16; 964/1000
Check failed for (fp64): alpha = 6.08212337734984; diff1 = 0.399419961028814; diff2 = 2.22044604925031e-16; 968/1000
Check failed for (fp64): alpha = 6.08840656265702; diff1 = 0.387098936101722; diff2 = 1.11022302462516e-16; 969/1000
Check failed for (fp64): alpha = 6.0946897479642; diff1 = 0.374762629171449; diff2 = 2.77555756156289e-16; 970/1000
Check failed for (fp64): alpha = 6.10725611857856; diff1 = 0.350046117950552; diff2 = 4.16333634234434e-16; 972/1000
Check failed for (fp64): alpha = 6.11353930388574; diff1 = 0.337666889425469; diff2 = 2.4980018054066e-16; 973/1000
Check failed for (fp64): alpha = 6.11982248919292; diff1 = 0.325274330389769; diff2 = 1.94289029309402e-16; 974/1000
Check failed for (fp64): alpha = 6.1261056745001; diff1 = 0.312868930080463; diff2 = 3.88578058618805e-16; 975/1000
Check failed for (fp64): alpha = 6.13238885980728; diff1 = 0.300451178241515; diff2 = 4.16333634234434e-16; 976/1000
Check failed for (fp64): alpha = 6.14495523042164; diff1 = 0.275580581369277; diff2 = 3.88578058618805e-16; 978/1000
Check failed for (fp64): alpha = 6.15752160103599; diff1 = 0.250666467128609; diff2 = 1.38777878078145e-16; 980/1000
Check failed for (fp64): alpha = 6.17637115695753; diff1 = 0.213222308550522; diff2 = 3.05311331771918e-16; 983/1000
Check failed for (fp64): alpha = 6.18265434226471; diff1 = 0.20072342970243; diff2 = 1.94289029309402e-16; 984/1000
Check failed for (fp64): alpha = 6.18893752757189; diff1 = 0.188216626637029; diff2 = 4.02455846426619e-16; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; diff1 = 0.175702393101486; diff2 = 2.77555756156289e-16; 986/1000
Check failed for (fp64): alpha = 6.20778708349343; diff1 = 0.150653611055866; diff2 = 1.94289029309402e-16; 988/1000
Check failed for (fp64): alpha = 6.21407026880061; diff1 = 0.138120051428812; diff2 = 6.66133814775094e-16; 989/1000
Check failed for (fp64): alpha = 6.22035345410779; diff1 = 0.125581039058627; diff2 = 3.7470027081099e-16; 990/1000
Check failed for (fp64): alpha = 6.22663663941497; diff1 = 0.113037068964049; diff2 = 2.15105711021124e-16; 991/1000
Check failed for (fp64): alpha = 6.23291982472215; diff1 = 0.10048863635954; diff2 = 1.94289029309402e-16; 992/1000
Check failed for (fp64): alpha = 6.23920301002933; diff1 = 0.087936236635731; diff2 = 8.67361737988404e-16; 993/1000
Check failed for (fp64): alpha = 6.24548619533651; diff1 = 0.0753803653398704; diff2 = 1.59594559789866e-16; 994/1000
Check failed for (fp64): alpha = 6.25176938064369; diff1 = 0.0628215181562549; diff2 = 1.81105130891979e-15; 995/1000
Check failed for (fp64): alpha = 6.25805256595087; diff1 = 0.0502601908866768; diff2 = 9.47159017883337e-16; 996/1000
Check failed for (fp64): alpha = 6.26433575125805; diff1 = 0.0376968794308198; diff2 = 3.5527136788005e-15; 997/1000
Check failed for (fp64): alpha = 6.27061893656523; diff1 = 0.0251320797667064; diff2 = 5.08273978461204e-16; 998/1000
Check failed for (fp64): alpha = 6.27690212187241; diff1 = 0.0125662879311225; diff2 = 4.90319590484845e-15; 999/1000
Check failed for (fp64): alpha = 6.28318530717959; diff1 = 2.44921270764475e-16; diff2 = 2.44921270764475e-16; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 632; OK: 1369
