Check failed for (fp32): alpha = -6.270619; beta = -1.567655; diff = 5.960464e-08; -998/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 5.960464e-08; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 1.788139e-07; 537/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 5.960464e-08; 540/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 1.192093e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 5.960464e-08; 543/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 5.960464e-08; 545/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 5.960464e-08; 546/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 8.940697e-08; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 5.960464e-08; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 2.086163e-07; 550/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 5.960464e-08; 552/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 5.960464e-08; 556/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 8.940697e-08; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 1.192093e-07; 560/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 8.940697e-08; 565/1000
Check failed for (fp32): alpha = 3.562566; beta = 0.8906415; diff = 5.960464e-08; 567/1000
Check failed for (fp32): alpha = 3.56885; beta = 0.8922124; diff = 8.940697e-08; 568/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 5.960464e-08; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.490116e-07; 570/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 8.940697e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 1.490116e-07; 575/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 1.490116e-07; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 8.940697e-08; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.490116e-07; 582/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 5.960464e-08; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 5.960464e-08; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.192093e-07; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 5.960464e-08; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.738496; beta = 0.9346239; diff = 8.940697e-08; 595/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 8.940697e-08; 600/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 8.940697e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 2.086163e-07; 603/1000
Check failed for (fp32): alpha = 3.795044; beta = 0.948761; diff = 5.960464e-08; 604/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 1.192093e-07; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 5.960464e-08; 606/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 1.490116e-07; 607/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 8.940697e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.490116e-07; 610/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 5.960464e-08; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.341105e-07; 613/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.341105e-07; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 8.940697e-08; 616/1000
Check failed for (fp32): alpha = 3.876725; beta = 0.9691814; diff = 7.450581e-08; 617/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 1.937151e-07; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 5.960464e-08; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 7.450581e-08; 620/1000
Check failed for (fp32): alpha = 3.908141; beta = 0.9770353; diff = 7.450581e-08; 622/1000
Check failed for (fp32): alpha = 3.920708; beta = 0.9801769; diff = 5.960464e-08; 624/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 1.043081e-07; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 5.960464e-08; 626/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 7.450581e-08; 630/1000
Check failed for (fp32): alpha = 3.96469; beta = 0.9911725; diff = 5.960464e-08; 631/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 1.192093e-07; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 7.450581e-08; 633/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 1.043081e-07; 635/1000
Check failed for (fp32): alpha = 3.996106; beta = 0.9990265; diff = 7.450581e-08; 636/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 1.490116e-07; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 1.639128e-07; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 9.685755e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 8.940697e-08; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 1.341105e-07; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 7.450581e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 7.450581e-08; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 1.117587e-07; 647/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 8.940697e-08; 648/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 1.266599e-07; 653/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 1.192093e-07; 658/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 9.49949e-08; 660/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 7.636845e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 1.44355e-07; 665/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 9.26666e-08; 668/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 1.201406e-07; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 1.061708e-07; 671/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 1.043081e-07; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 9.313226e-08; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 1.080334e-07; 676/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 8.195639e-08; 678/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 8.195639e-08; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 9.313226e-08; 681/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 9.313226e-08; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 9.685755e-08; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 8.940697e-08; 686/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 8.195639e-08; 688/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 8.940697e-08; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 1.117587e-07; 691/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 1.117587e-07; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 1.117587e-07; 696/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.117587e-07; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 1.043081e-07; 701/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 8.940697e-08; 703/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.043081e-07; 706/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 1.043081e-07; 708/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.192093e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 1.192093e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 8.940697e-08; 716/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 8.940697e-08; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 8.940697e-08; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.043081e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 7.450581e-08; 721/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 1.043081e-07; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 7.450581e-08; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 1.043081e-07; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 1.043081e-07; 726/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 5.960464e-08; 727/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 7.450581e-08; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 7.450581e-08; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 8.940697e-08; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 7.450581e-08; 731/1000
Check failed for (fp32): alpha = 4.605575; beta = 1.151394; diff = 5.960464e-08; 733/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 1.043081e-07; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 8.940697e-08; 736/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 5.960464e-08; 737/1000
Check failed for (fp32): alpha = 4.636991; beta = 1.159248; diff = 5.960464e-08; 738/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 7.450581e-08; 741/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 5.960464e-08; 742/1000
Check failed for (fp32): alpha = 4.668406; beta = 1.167102; diff = 5.960464e-08; 743/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 7.450581e-08; 746/1000
Check failed for (fp32): alpha = 4.69354; beta = 1.173385; diff = 7.450581e-08; 747/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.043081e-07; 748/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 8.940697e-08; 751/1000
Check failed for (fp32): alpha = 4.724956; beta = 1.181239; diff = 8.940697e-08; 752/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 8.940697e-08; 753/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 5.960464e-08; 756/1000
Check failed for (fp32): alpha = 4.756371; beta = 1.189093; diff = 8.940697e-08; 757/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 5.960464e-08; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 8.940697e-08; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 7.450581e-08; 761/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 1.043081e-07; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 8.940697e-08; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 8.940697e-08; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 7.450581e-08; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 1.117587e-07; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 7.450581e-08; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 8.195639e-08; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 8.195639e-08; 771/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 1.192093e-07; 772/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 6.705523e-08; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 6.705523e-08; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 8.195639e-08; 776/1000
Check failed for (fp32): alpha = 4.882035; beta = 1.220509; diff = 1.192093e-07; 777/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 1.192093e-07; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 8.940697e-08; 779/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 7.450581e-08; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 1.266599e-07; 782/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 1.192093e-07; 783/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 6.705523e-08; 784/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 6.332994e-08; 786/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 1.266599e-07; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 1.192093e-07; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 7.078052e-08; 789/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 7.82311e-08; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 1.229346e-07; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 1.396984e-07; 793/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 7.450581e-08; 796/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 1.378357e-07; 798/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 6.891787e-08; 802/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 1.331791e-07; 803/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 5.960464e-08; 804/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 7.450581e-08; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 7.450581e-08; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 8.195639e-08; 809/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 5.960464e-08; 811/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 7.078052e-08; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 6.705523e-08; 813/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 6.705523e-08; 816/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 6.705523e-08; 818/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 1.490116e-07; 822/1000
Check failed for (fp32): alpha = 5.171062; beta = 1.292765; diff = 1.713634e-07; 823/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 7.450581e-08; 824/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 1.490116e-07; 827/1000
Check failed for (fp32): alpha = 5.202477; beta = 1.300619; diff = 1.937151e-07; 828/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 7.450581e-08; 829/1000
Check failed for (fp32): alpha = 5.227611; beta = 1.306903; diff = 1.639128e-07; 832/1000
Check failed for (fp32): alpha = 5.233893; beta = 1.308473; diff = 1.639128e-07; 833/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 5.960464e-08; 836/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 1.639128e-07; 837/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 1.937151e-07; 838/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 7.450581e-08; 839/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 5.960464e-08; 841/1000
Check failed for (fp32): alpha = 5.296725; beta = 1.324181; diff = 1.639128e-07; 843/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 5.960464e-08; 846/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 1.490116e-07; 848/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 1.192093e-07; 849/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 5.960464e-08; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 5.960464e-08; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 1.490116e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 5.960464e-08; 854/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 5.960464e-08; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 1.490116e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 5.960464e-08; 859/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 8.940697e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 5.960464e-08; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 5.960464e-08; 863/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 5.960464e-08; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 5.960464e-08; 869/1000
Check failed for (fp32): alpha = 5.466372; beta = 1.366593; diff = 5.960464e-08; 870/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 8.940697e-08; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 5.960464e-08; 874/1000
Check failed for (fp32): alpha = 5.497787; beta = 1.374447; diff = 5.960464e-08; 875/1000
Check failed for (fp32): alpha = 5.510354; beta = 1.377588; diff = 1.192093e-07; 877/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 5.960464e-08; 878/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 1.192093e-07; 882/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 1.192093e-07; 883/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 1.192093e-07; 885/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 1.192093e-07; 888/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 5.960464e-08; 889/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 5.960464e-08; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 5.960464e-08; 893/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 1.192093e-07; 895/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 5.960464e-08; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 5.960464e-08; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 5.960464e-08; 898/1000
Check failed for (fp32): alpha = 5.654867; beta = 1.413717; diff = 5.960464e-08; 900/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 5.960464e-08; 904/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 1.192093e-07; 906/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 1.192093e-07; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 1.788139e-07; 909/1000
Check failed for (fp32): alpha = 5.723982; beta = 1.430995; diff = 5.960464e-08; 911/1000
Check failed for (fp32): alpha = 5.730265; beta = 1.432566; diff = 5.960464e-08; 912/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 5.960464e-08; 914/1000
Check failed for (fp32): alpha = 5.749115; beta = 1.437279; diff = 5.960464e-08; 915/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 5.960464e-08; 918/1000
Check failed for (fp32): alpha = 5.786814; beta = 1.446703; diff = 5.960464e-08; 921/1000
Check failed for (fp32): alpha = 5.793097; beta = 1.448274; diff = 1.192093e-07; 922/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 5.960464e-08; 924/1000
Check failed for (fp32): alpha = 5.81823; beta = 1.454557; diff = 5.960464e-08; 926/1000
Check failed for (fp32): alpha = 5.830796; beta = 1.457699; diff = 5.960464e-08; 928/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 5.960464e-08; 930/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 5.960464e-08; 933/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 1.192093e-07; 934/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 5.960464e-08; 937/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 5.960464e-08; 938/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 5.960464e-08; 939/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 5.960464e-08; 942/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 5.960464e-08; 943/1000
Check failed for (fp32): alpha = 5.931327; beta = 1.482832; diff = 5.960464e-08; 944/1000
Check failed for (fp32): alpha = 5.950177; beta = 1.487544; diff = 1.192093e-07; 947/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 5.960464e-08; 948/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 5.960464e-08; 950/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 5.960464e-08; 952/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 5.960464e-08; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 5.960464e-08; 954/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 5.960464e-08; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 5.960464e-08; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 5.960464e-08; 959/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 1.192093e-07; 960/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 5.960464e-08; 961/1000
Check failed for (fp32): alpha = 6.044425; beta = 1.511106; diff = 5.960464e-08; 962/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 5.960464e-08; 963/1000
Check failed for (fp32): alpha = 6.056991; beta = 1.514248; diff = 5.960464e-08; 964/1000
Check failed for (fp32): alpha = 6.063274; beta = 1.515818; diff = 5.960464e-08; 965/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 5.960464e-08; 967/1000
Check failed for (fp32): alpha = 6.082123; beta = 1.520531; diff = 5.960464e-08; 968/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 1.192093e-07; 969/1000
Check failed for (fp32): alpha = 6.09469; beta = 1.523673; diff = 5.960464e-08; 970/1000
Check failed for (fp32): alpha = 6.107256; beta = 1.526814; diff = 5.960464e-08; 972/1000
Check failed for (fp32): alpha = 6.113539; beta = 1.528385; diff = 5.960464e-08; 973/1000
Check failed for (fp32): alpha = 6.132389; beta = 1.533097; diff = 5.960464e-08; 976/1000
Check failed for (fp32): alpha = 6.163805; beta = 1.540951; diff = 5.960464e-08; 981/1000
Check failed for (fp32): alpha = 6.188938; beta = 1.547234; diff = 5.960464e-08; 985/1000
Check failed for (fp32): alpha = 6.195221; beta = 1.548805; diff = 5.960464e-08; 986/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 5.960464e-08; 988/1000
Check failed for (fp32): alpha = 6.214071; beta = 1.553518; diff = 5.960464e-08; 989/1000
Check failed for (fp32): alpha = 6.23292; beta = 1.55823; diff = 5.960464e-08; 992/1000
Check failed for (fp32): alpha = 6.258053; beta = 1.564513; diff = 5.960464e-08; 996/1000
Check failed for (fp32): alpha = 6.264336; beta = 1.566084; diff = 1.192093e-07; 997/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 5.960464e-08; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 1144; OK: 857
