Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 5.42101086242752217004e-20; -319/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 5.42101086242752217004e-20; -318/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 5.42101086242752217004e-20; -315/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 5.42101086242752217004e-20; -314/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 5.42101086242752217004e-20; -312/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 5.42101086242752217004e-20; -310/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 5.42101086242752217004e-20; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 5.42101086242752217004e-20; -300/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 1.08420217248550443401e-19; -298/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 5.42101086242752217004e-20; -292/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 5.42101086242752217004e-20; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 5.42101086242752217004e-20; -288/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 1.08420217248550443401e-19; -286/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 5.42101086242752217004e-20; -284/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 5.42101086242752217004e-20; -280/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 5.42101086242752217004e-20; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 5.42101086242752217004e-20; -277/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 5.42101086242752217004e-20; -274/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 5.42101086242752217004e-20; -267/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 5.42101086242752217004e-20; -265/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 5.42101086242752217004e-20; -263/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 5.42101086242752217004e-20; -260/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 5.42101086242752217004e-20; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 5.42101086242752217004e-20; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 5.42101086242752217004e-20; -257/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 5.42101086242752217004e-20; -255/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 5.42101086242752217004e-20; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 5.42101086242752217004e-20; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 5.42101086242752217004e-20; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 5.42101086242752217004e-20; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 5.42101086242752217004e-20; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.42101086242752217004e-20; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 5.42101086242752217004e-20; -236/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 5.42101086242752217004e-20; -219/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 5.42101086242752217004e-20; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 5.42101086242752217004e-20; -217/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 5.42101086242752217004e-20; -213/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 8.13151629364128325506e-20; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 8.13151629364128325506e-20; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.08420217248550443401e-19; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 6.77626357803440271255e-20; -144/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 8.13151629364128325506e-20; -135/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 6.77626357803440271255e-20; -111/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 5.42101086242752217004e-20; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 6.77626357803440271255e-20; -108/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 6.77626357803440271255e-20; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 8.13151629364128325506e-20; -101/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 5.42101086242752217004e-20; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 5.42101086242752217004e-20; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 5.42101086242752217004e-20; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -30/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 5.42101086242752217004e-20; -20/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 5.42101086242752217004e-20; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 5.42101086242752217004e-20; -15/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 5.42101086242752217004e-20; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 5.42101086242752217004e-20; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 5.42101086242752217004e-20; -7/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 5.42101086242752217004e-20; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 5.42101086242752217004e-20; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 5.42101086242752217004e-20; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 5.42101086242752217004e-20; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 5.42101086242752217004e-20; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 5.42101086242752217004e-20; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 5.42101086242752217004e-20; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 5.42101086242752217004e-20; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 5.42101086242752217004e-20; 5/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 5.42101086242752217004e-20; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 5.42101086242752217004e-20; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 5.42101086242752217004e-20; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 11/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 5.42101086242752217004e-20; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 5.42101086242752217004e-20; 16/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.42101086242752217004e-20; 18/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 5.42101086242752217004e-20; 20/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 5.42101086242752217004e-20; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 5.42101086242752217004e-20; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 5.42101086242752217004e-20; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 5.42101086242752217004e-20; 37/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 5.42101086242752217004e-20; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 52/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 5.42101086242752217004e-20; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 5.42101086242752217004e-20; 72/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 75/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 84/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 8.13151629364128325506e-20; 101/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 6.77626357803440271255e-20; 106/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 6.77626357803440271255e-20; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 6.77626357803440271255e-20; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 8.13151629364128325506e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 6.77626357803440271255e-20; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 8.13151629364128325506e-20; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 147/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 8.13151629364128325506e-20; 156/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 5.42101086242752217004e-20; 187/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 5.42101086242752217004e-20; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 5.42101086242752217004e-20; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 5.42101086242752217004e-20; 220/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 5.42101086242752217004e-20; 222/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 5.42101086242752217004e-20; 236/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 5.42101086242752217004e-20; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 5.42101086242752217004e-20; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.42101086242752217004e-20; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 5.42101086242752217004e-20; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 5.42101086242752217004e-20; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 5.42101086242752217004e-20; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 5.42101086242752217004e-20; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 5.42101086242752217004e-20; 253/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 5.42101086242752217004e-20; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 5.42101086242752217004e-20; 260/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 5.42101086242752217004e-20; 265/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 5.42101086242752217004e-20; 278/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 5.42101086242752217004e-20; 280/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.08420217248550443401e-19; 286/1000
