Check failed for (fp80): x = -6.27061893656522730423; diff = 5.42101086242752217004e-20; -998/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 5.42101086242752217004e-20; 413/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 5.42101086242752217004e-20; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 5.42101086242752217004e-20; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 5.42101086242752217004e-20; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 5.42101086242752217004e-20; 460/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 5.42101086242752217004e-20; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 5.42101086242752217004e-20; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 5.42101086242752217004e-20; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 5.42101086242752217004e-20; 506/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 5.42101086242752217004e-20; 514/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 5.42101086242752217004e-20; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 5.42101086242752217004e-20; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 5.42101086242752217004e-20; 523/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 5.42101086242752217004e-20; 531/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.08420217248550443401e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 5.42101086242752217004e-20; 534/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 5.42101086242752217004e-20; 536/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.44318554833441338946; diff = 5.42101086242752217004e-20; 548/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 5.42101086242752217004e-20; 551/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 5.42101086242752217004e-20; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 5.42101086242752217004e-20; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 5.42101086242752217004e-20; 557/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 1.08420217248550443401e-19; 572/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 5.42101086242752217004e-20; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.08420217248550443401e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 5.42101086242752217004e-20; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 5.42101086242752217004e-20; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 5.42101086242752217004e-20; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 5.42101086242752217004e-20; 602/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 5.42101086242752217004e-20; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 5.42101086242752217004e-20; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 5.42101086242752217004e-20; 628/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 5.42101086242752217004e-20; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 5.42101086242752217004e-20; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 5.42101086242752217004e-20; 669/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 8.13151629364128325506e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 5.42101086242752217004e-20; 684/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 8.13151629364128325506e-20; 703/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 5.42101086242752217004e-20; 706/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 5.42101086242752217004e-20; 713/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 6.77626357803440271255e-20; 720/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 5.42101086242752217004e-20; 725/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 5.42101086242752217004e-20; 731/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 6.43745039913268257692e-20; 745/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.80217568869195732262e-20; 751/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 7.4538899358378429838e-20; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 7.11507675693612284817e-20; 755/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 7.4538899358378429838e-20; 759/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 6.77626357803440271255e-20; 771/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 5.42101086242752217004e-20; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 8.13151629364128325506e-20; 823/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 8.13151629364128325506e-20; 829/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 5.42101086242752217004e-20; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 5.42101086242752217004e-20; 855/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 5.42101086242752217004e-20; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 5.42101086242752217004e-20; 859/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 5.42101086242752217004e-20; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 5.42101086242752217004e-20; 862/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 5.42101086242752217004e-20; 866/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 5.42101086242752217004e-20; 873/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 5.42101086242752217004e-20; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 1.08420217248550443401e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 5.42101086242752217004e-20; 882/1000
Check failed for (fp80): x = 5.55433581154675444589; diff = 5.42101086242752217004e-20; 884/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 5.42101086242752217004e-20; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 5.42101086242752217004e-20; 894/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 5.42101086242752217004e-20; 899/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 1.08420217248550443401e-19; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 5.42101086242752217004e-20; 902/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 5.42101086242752217004e-20; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 5.42101086242752217004e-20; 906/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 5.42101086242752217004e-20; 909/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 5.42101086242752217004e-20; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 5.42101086242752217004e-20; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 5.42101086242752217004e-20; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 5.42101086242752217004e-20; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 5.42101086242752217004e-20; 924/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 5.42101086242752217004e-20; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 1.08420217248550443401e-19; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 5.42101086242752217004e-20; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 5.42101086242752217004e-20; 956/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 5.42101086242752217004e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 5.42101086242752217004e-20; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.08420217248550443401e-19; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 5.42101086242752217004e-20; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 5.42101086242752217004e-20; 973/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 5.42101086242752217004e-20; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 5.42101086242752217004e-20; 977/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 5.42101086242752217004e-20; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 5.42101086242752217004e-20; 986/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 5.42101086242752217004e-20; 990/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 5.42101086242752217004e-20; 994/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 5.42101086242752217004e-20; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 5.42101086242752217004e-20; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 5.42101086242752217004e-20; 998/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 886; OK: 1115
