Check failed for (fp64): alpha = 3.53115014263493; beta = 0.882787535658732; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): alpha = 3.54999969855647; beta = 0.887499924639116; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): alpha = 3.64424747816416; beta = 0.91106186954104; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.65681384877852; beta = 0.91420346219463; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 1.11022302462516e-16; 583/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 2.22044604925031e-16; 586/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 1.11022302462516e-16; 589/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.74477844307903; beta = 0.936194610769758; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 1.11022302462516e-16; 614/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): alpha = 3.88300851983698; beta = 0.970752129959246; diff = 1.11022302462516e-16; 618/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 1.11022302462516e-16; 633/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 1.11022302462516e-16; 634/1000
Check failed for (fp64): alpha = 3.99610585536622; beta = 0.999026463841554; diff = 1.11022302462516e-16; 636/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.05893770843801; beta = 1.0147344271095; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 1.11022302462516e-16; 647/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): alpha = 4.10920319089545; beta = 1.02730079772386; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): alpha = 4.11548637620263; beta = 1.02887159405066; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 1.11022302462516e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): alpha = 4.16575185866007; beta = 1.04143796466502; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 2.22044604925031e-16; 672/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 1.11022302462516e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 1.11022302462516e-16; 697/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 1.11022302462516e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 1.11022302462516e-16; 700/1000
Check failed for (fp64): alpha = 4.40451290033289; beta = 1.10112822508322; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.11022302462516e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): alpha = 4.4924774946334; beta = 1.12311937365835; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 1.11022302462516e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 1.11022302462516e-16; 720/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 1.11022302462516e-16; 722/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 1.11022302462516e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 1.11022302462516e-16; 726/1000
Check failed for (fp64): alpha = 4.56787571831956; beta = 1.14196892957989; diff = 1.11022302462516e-16; 727/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 1.11022302462516e-16; 728/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 1.11022302462516e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): alpha = 4.62442438608418; beta = 1.15610609652104; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 1.11022302462516e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 1.11022302462516e-16; 744/1000
Check failed for (fp64): alpha = 4.68097305384879; beta = 1.1702432634622; diff = 1.11022302462516e-16; 745/1000
Check failed for (fp64): alpha = 4.68725623915597; beta = 1.17181405978899; diff = 2.22044604925031e-16; 746/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 1.11022302462516e-16; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 1.11022302462516e-16; 749/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 1.11022302462516e-16; 751/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 1.11022302462516e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 1.11022302462516e-16; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; beta = 1.18438043040335; diff = 1.11022302462516e-16; 754/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.11022302462516e-16; 756/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 1.11022302462516e-16; 758/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 1.11022302462516e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 1.11022302462516e-16; 762/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 1.11022302462516e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 1.11022302462516e-16; 766/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 1.11022302462516e-16; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 1.11022302462516e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 1.11022302462516e-16; 771/1000
Check failed for (fp64): alpha = 4.85061905714264; beta = 1.21265476428566; diff = 1.11022302462516e-16; 772/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 1.11022302462516e-16; 773/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 1.11022302462516e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 1.11022302462516e-16; 775/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 1.11022302462516e-16; 780/1000
Check failed for (fp64): alpha = 4.90716772490726; beta = 1.22679193122681; diff = 1.11022302462516e-16; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 2.22044604925031e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 1.11022302462516e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 1.11022302462516e-16; 785/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 3.33066907387547e-16; 787/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 2.22044604925031e-16; 789/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 1.11022302462516e-16; 794/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 1.11022302462516e-16; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 2.22044604925031e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 2.22044604925031e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.11022302462516e-16; 798/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 1.11022302462516e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 1.11022302462516e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 2.22044604925031e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 1.11022302462516e-16; 817/1000
Check failed for (fp64): alpha = 5.15221195188726; beta = 1.28805298797181; diff = 1.11022302462516e-16; 820/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 3.33066907387547e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 1.11022302462516e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): alpha = 5.19619424903752; beta = 1.29904856225938; diff = 1.11022302462516e-16; 827/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 1.11022302462516e-16; 830/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 3.33066907387547e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): alpha = 5.25902610210931; beta = 1.31475652552733; diff = 1.11022302462516e-16; 837/1000
Check failed for (fp64): alpha = 5.26530928741649; beta = 1.31632732185412; diff = 1.11022302462516e-16; 838/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 2.22044604925031e-16; 844/1000
Check failed for (fp64): alpha = 5.31557476987393; beta = 1.32889369246848; diff = 1.11022302462516e-16; 846/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 2.22044604925031e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 2.22044604925031e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 3.33066907387547e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 3.33066907387547e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 2.22044604925031e-16; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 1.11022302462516e-16; 853/1000
Check failed for (fp64): alpha = 5.36584025233137; beta = 1.34146006308284; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): alpha = 5.37212343763855; beta = 1.34303085940964; diff = 1.11022302462516e-16; 855/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 1.11022302462516e-16; 856/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 2.22044604925031e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 3.33066907387547e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 4.44089209850063e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 2.22044604925031e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 1.11022302462516e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 2.22044604925031e-16; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 2.22044604925031e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 2.22044604925031e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 3.33066907387547e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 3.33066907387547e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 2.22044604925031e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 1.11022302462516e-16; 871/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 1.11022302462516e-16; 874/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 2.22044604925031e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 3.33066907387547e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 3.33066907387547e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 4.44089209850063e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 2.22044604925031e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 3.33066907387547e-16; 880/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 2.22044604925031e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 2.22044604925031e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 3.33066907387547e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 4.44089209850063e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 2.22044604925031e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 1.66533453693773e-16; 889/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 1.66533453693773e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 2.77555756156289e-16; 893/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 2.22044604925031e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 4.9960036108132e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 4.44089209850063e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 1.66533453693773e-16; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 2.22044604925031e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 2.22044604925031e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 4.44089209850063e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 3.88578058618805e-16; 905/1000
Check failed for (fp64): alpha = 5.69256588830471; beta = 1.42314147207618; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 1.66533453693773e-16; 907/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 1.11022302462516e-16; 908/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 1.66533453693773e-16; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 2.22044604925031e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 4.44089209850063e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 4.44089209850063e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 3.88578058618805e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 1.66533453693773e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 2.22044604925031e-16; 916/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 2.22044604925031e-16; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 4.9960036108132e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 4.44089209850063e-16; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 3.88578058618805e-16; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 2.22044604925031e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 2.22044604925031e-16; 925/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 1.66533453693773e-16; 928/1000
Check failed for (fp64): alpha = 5.83707915036984; beta = 1.45926978759246; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 4.44089209850063e-16; 930/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 3.88578058618805e-16; 931/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 3.88578058618805e-16; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 2.22044604925031e-16; 933/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 2.22044604925031e-16; 934/1000
Check failed for (fp64): alpha = 5.88734463282727; beta = 1.47183615820682; diff = 2.22044604925031e-16; 937/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 2.22044604925031e-16; 939/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 2.22044604925031e-16; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 4.44089209850063e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 3.88578058618805e-16; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 1.66533453693773e-16; 943/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 2.22044604925031e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 2.77555756156289e-16; 945/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 1.94289029309402e-16; 948/1000
Check failed for (fp64): alpha = 5.96274285651343; beta = 1.49068571412836; diff = 2.22044604925031e-16; 949/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 4.44089209850063e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 4.44089209850063e-16; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 2.22044604925031e-16; 952/1000
Check failed for (fp64): alpha = 5.98787559774215; beta = 1.49696889943554; diff = 2.4980018054066e-16; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 2.22044604925031e-16; 954/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 1.94289029309402e-16; 957/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 2.4980018054066e-16; 958/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 4.16333634234434e-16; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 4.44089209850063e-16; 960/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 2.22044604925031e-16; 961/1000
Check failed for (fp64): alpha = 6.04442426550676; beta = 1.51110606637669; diff = 2.4980018054066e-16; 962/1000
Check failed for (fp64): alpha = 6.05070745081394; beta = 1.51267686270349; diff = 2.4980018054066e-16; 963/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 1.94289029309402e-16; 966/1000
Check failed for (fp64): alpha = 6.07584019204266; beta = 1.51896004801066; diff = 2.22044604925031e-16; 967/1000
