Check failed for (fp80): x = -6.0381410801995826043; diff = 5.42101086242752217004e-20; -961/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 5.42101086242752217004e-20; 562/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 1.08420217248550443401e-19; 569/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 1.08420217248550443401e-19; 571/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 1.08420217248550443401e-19; 575/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.08420217248550443401e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 2.16840434497100886801e-19; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 2.16840434497100886801e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 2.16840434497100886801e-19; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 2.16840434497100886801e-19; 589/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 2.16840434497100886801e-19; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 2.16840434497100886801e-19; 591/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 2.16840434497100886801e-19; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 2.16840434497100886801e-19; 595/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 2.16840434497100886801e-19; 596/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 2.16840434497100886801e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 2.16840434497100886801e-19; 599/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 4.33680868994201773603e-19; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 4.33680868994201773603e-19; 602/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 2.16840434497100886801e-19; 603/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 4.33680868994201773603e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 4.33680868994201773603e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 8.67361737988403547206e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 4.33680868994201773603e-19; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 8.67361737988403547206e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 8.67361737988403547206e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 4.33680868994201773603e-19; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 8.67361737988403547206e-19; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 8.67361737988403547206e-19; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 4.33680868994201773603e-19; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 1.73472347597680709441e-18; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 1.73472347597680709441e-18; 616/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 8.67361737988403547206e-19; 618/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.20417042793042128324e-18; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 5.20417042793042128324e-18; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 3.12250225675825276994e-17; 622/1000
Check failed for (fp80): x = 3.91442444637288237529; diff = 4.16333634234433702659e-17; 623/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 1.59594559789866252686e-16; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = inf; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 3.33066907387546962127e-16; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 8.67361737988403547206e-17; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.04083408558608425665e-17; 628/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 1.21430643318376496609e-17; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 2.60208521396521064162e-18; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 1.73472347597680709441e-18; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 3.46944695195361418882e-18; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 4.33680868994201773603e-18; 633/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 8.67361737988403547206e-19; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 1.30104260698260532081e-18; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 4.33680868994201773603e-19; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 4.33680868994201773603e-19; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 8.67361737988403547206e-19; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 8.67361737988403547206e-19; 640/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 4.33680868994201773603e-19; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 4.33680868994201773603e-19; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 4.33680868994201773603e-19; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 4.33680868994201773603e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 2.16840434497100886801e-19; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 2.16840434497100886801e-19; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 4.33680868994201773603e-19; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 4.33680868994201773603e-19; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 2.16840434497100886801e-19; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 4.33680868994201773603e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 2.16840434497100886801e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 2.16840434497100886801e-19; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 4.33680868994201773603e-19; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 2.16840434497100886801e-19; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 2.16840434497100886801e-19; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 2.16840434497100886801e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 4.33680868994201773603e-19; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 2.16840434497100886801e-19; 659/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 1.08420217248550443401e-19; 671/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 1.08420217248550443401e-19; 673/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 2.16840434497100886801e-19; 677/1000
Check failed for (fp80): x = 4.26628282357493921785; diff = 1.08420217248550443401e-19; 679/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 2.16840434497100886801e-19; 680/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 1.08420217248550443401e-19; 686/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 5.42101086242752217004e-20; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 5.42101086242752217004e-20; 703/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 1.08420217248550443401e-19; 804/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 5.42101086242752217004e-20; 808/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.08420217248550443401e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 1.08420217248550443401e-19; 817/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 1.08420217248550443401e-19; 819/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 2.16840434497100886801e-19; 821/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 2.16840434497100886801e-19; 823/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 1.08420217248550443401e-19; 829/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 2.16840434497100886801e-19; 835/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 2.16840434497100886801e-19; 839/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 2.16840434497100886801e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 2.16840434497100886801e-19; 842/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 2.16840434497100886801e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 2.16840434497100886801e-19; 845/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 2.16840434497100886801e-19; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 4.33680868994201773603e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 6.50521303491302660404e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 2.16840434497100886801e-19; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 2.16840434497100886801e-19; 854/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 4.33680868994201773603e-19; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 4.33680868994201773603e-19; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 4.33680868994201773603e-19; 857/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 4.33680868994201773603e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.30104260698260532081e-18; 859/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 4.33680868994201773603e-19; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 4.33680868994201773603e-19; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 1.73472347597680709441e-18; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 3.03576608295941241522e-18; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 8.67361737988403547206e-19; 865/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 8.67361737988403547206e-19; 866/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 1.73472347597680709441e-18; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 3.46944695195361418882e-18; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 1.04083408558608425665e-17; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 7.80625564189563192485e-18; 870/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 6.93889390390722837765e-18; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 4.85722573273505986435e-17; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 3.12250225675825276994e-16; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 1844674407370955162.5; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 1.73472347597680709441e-16; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 2.08166817117216851329e-17; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 1.04083408558608425665e-17; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 8.67361737988403547206e-18; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 1.04083408558608425665e-17; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.20417042793042128324e-18; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 4.33680868994201773603e-18; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 2.60208521396521064162e-18; 883/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 8.67361737988403547206e-19; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 4.33680868994201773603e-19; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 8.67361737988403547206e-19; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 4.33680868994201773603e-19; 888/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 8.67361737988403547206e-19; 889/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 8.67361737988403547206e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 4.33680868994201773603e-19; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 4.33680868994201773603e-19; 893/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 2.16840434497100886801e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 4.33680868994201773603e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 2.16840434497100886801e-19; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 2.16840434497100886801e-19; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 2.16840434497100886801e-19; 900/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 4.33680868994201773603e-19; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 2.16840434497100886801e-19; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 2.16840434497100886801e-19; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 2.16840434497100886801e-19; 905/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 2.16840434497100886801e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 2.16840434497100886801e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 2.16840434497100886801e-19; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 2.16840434497100886801e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 1.08420217248550443401e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.08420217248550443401e-19; 917/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 1.08420217248550443401e-19; 919/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 1.08420217248550443401e-19; 924/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 1.08420217248550443401e-19; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 1.08420217248550443401e-19; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 1.08420217248550443401e-19; 928/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 1.08420217248550443401e-19; 932/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 1.08420217248550443401e-19; 935/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 5.42101086242752217004e-20; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 5.42101086242752217004e-20; 946/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 5.42101086242752217004e-20; 955/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 5.42101086242752217004e-20; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 5.42101086242752217004e-20; 961/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 812; OK: 1189
