Check failed for (fp32): x = -6.019292; diff = 5.960464e-08; -958/1000
Check failed for (fp32): x = 5.52292; diff = 1.144409e-05; 879/1000
Check failed for (fp32): x = 5.529203; diff = 2.861023e-06; 880/1000
Check failed for (fp32): x = 5.535486; diff = 9.536743e-07; 881/1000
Check failed for (fp32): x = 5.54177; diff = 2.861023e-06; 882/1000
Check failed for (fp32): x = 5.548053; diff = 9.536743e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 1.907349e-06; 884/1000
Check failed for (fp32): x = 5.566902; diff = 4.768372e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 9.536743e-07; 887/1000
Check failed for (fp32): x = 5.579469; diff = 9.536743e-07; 888/1000
Check failed for (fp32): x = 5.592035; diff = 4.768372e-07; 890/1000
Check failed for (fp32): x = 5.598318; diff = 9.536743e-07; 891/1000
Check failed for (fp32): x = 5.604601; diff = 4.768372e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 4.768372e-07; 893/1000
Check failed for (fp32): x = 5.623451; diff = 2.384186e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 4.768372e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 4.768372e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 4.768372e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 2.384186e-07; 899/1000
Check failed for (fp32): x = 5.66115; diff = 4.768372e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 2.384186e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 2.384186e-07; 903/1000
Check failed for (fp32): x = 5.679999; diff = 2.384186e-07; 904/1000
Check failed for (fp32): x = 5.698849; diff = 2.384186e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 2.384186e-07; 908/1000
Check failed for (fp32): x = 5.711415; diff = 2.384186e-07; 909/1000
Check failed for (fp32): x = 5.730265; diff = 1.192093e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 1.192093e-07; 913/1000
Check failed for (fp32): x = 5.749115; diff = 1.192093e-07; 915/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.786814; diff = 1.192093e-07; 921/1000
Check failed for (fp32): x = 5.79938; diff = 1.192093e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 1.192093e-07; 924/1000
Check failed for (fp32): x = 5.824513; diff = 1.192093e-07; 927/1000
Check failed for (fp32): x = 5.830796; diff = 1.192093e-07; 928/1000
Check failed for (fp32): x = 5.83708; diff = 1.192093e-07; 929/1000
Check failed for (fp32): x = 5.849646; diff = 1.192093e-07; 931/1000
Check failed for (fp32): x = 5.906194; diff = 5.960464e-08; 940/1000
Check failed for (fp32): x = 5.912477; diff = 5.960464e-08; 941/1000
Check failed for (fp32): x = 5.918761; diff = 5.960464e-08; 942/1000
Check failed for (fp32): x = 5.931327; diff = 5.960464e-08; 944/1000
Check failed for (fp32): x = 5.950177; diff = 5.960464e-08; 947/1000
Check failed for (fp32): x = 5.95646; diff = 5.960464e-08; 948/1000
Check failed for (fp32): x = 5.969026; diff = 5.960464e-08; 950/1000
Check failed for (fp32): x = 5.981593; diff = 5.960464e-08; 952/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 6.000442; diff = 5.960464e-08; 955/1000
Check failed for (fp32): x = 6.019292; diff = 5.960464e-08; 958/1000
Epsilon (fp32): 5.96046e-08
Failed: 820; OK: 1181
