Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 1.94289029309402e-16; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 2.22044604925031e-16; 760/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 1.94289029309402e-16; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 2.22044604925031e-16; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 2.22044604925031e-16; 769/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 2.22044604925031e-16; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 2.22044604925031e-16; 777/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 2.22044604925031e-16; 778/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 1.94289029309402e-16; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 2.22044604925031e-16; 786/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 2.22044604925031e-16; 794/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 2.22044604925031e-16; 795/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 2.22044604925031e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 2.77555756156289e-16; 804/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 2.77555756156289e-16; 812/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 2.22044604925031e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 2.22044604925031e-16; 815/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 2.22044604925031e-16; 823/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 1.66533453693773e-16; 824/1000
Check failed for (fp64): alpha = 5.22761017557342; beta = 1.30690254389335; diff = 1.66533453693773e-16; 832/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): alpha = 5.25902610210931; beta = 1.31475652552733; diff = 1.11022302462516e-16; 837/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 2.22044604925031e-16; 841/1000
Check failed for (fp64): alpha = 5.29044202864521; beta = 1.3226105071613; diff = 1.11022302462516e-16; 842/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 1.11022302462516e-16; 851/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 1.11022302462516e-16; 856/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 1.11022302462516e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 1.11022302462516e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 1.11022302462516e-16; 861/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 1.11022302462516e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 1.11022302462516e-16; 867/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 1.11022302462516e-16; 869/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 1.11022302462516e-16; 874/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): alpha = 5.54176944093239; beta = 1.3854423602331; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 1.11022302462516e-16; 892/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 1.11022302462516e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.64858359115445; beta = 1.41214589778861; diff = 1.11022302462516e-16; 899/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.71141544422624; beta = 1.42785386105656; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 1.11022302462516e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 1.11022302462516e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 1.11022302462516e-16; 922/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.83707915036984; beta = 1.45926978759246; diff = 1.11022302462516e-16; 929/1000
Check failed for (fp64): alpha = 5.88734463282727; beta = 1.47183615820682; diff = 1.11022302462516e-16; 937/1000
Check failed for (fp64): alpha = 5.89362781813445; beta = 1.47340695453361; diff = 1.11022302462516e-16; 938/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 1.11022302462516e-16; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 1.11022302462516e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 1.11022302462516e-16; 948/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): alpha = 5.98787559774215; beta = 1.49696889943554; diff = 1.11022302462516e-16; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 1.11022302462516e-16; 954/1000
Check failed for (fp64): alpha = 6.0004419683565; beta = 1.50011049208913; diff = 1.11022302462516e-16; 955/1000
Check failed for (fp64): alpha = 6.00672515366368; beta = 1.50168128841592; diff = 1.11022302462516e-16; 956/1000
Check failed for (fp64): alpha = 6.01300833897086; beta = 1.50325208474272; diff = 1.11022302462516e-16; 957/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 1.11022302462516e-16; 959/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 2.22044604925031e-16; 961/1000
Check failed for (fp64): alpha = 6.0632738214283; beta = 1.51581845535708; diff = 1.11022302462516e-16; 965/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 1.11022302462516e-16; 966/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 1.11022302462516e-16; 978/1000
Check failed for (fp64): alpha = 6.15123841572882; beta = 1.5378096039322; diff = 1.11022302462516e-16; 979/1000
Check failed for (fp64): alpha = 6.16380478634317; beta = 1.54095119658579; diff = 1.11022302462516e-16; 981/1000
Check failed for (fp64): alpha = 6.17008797165035; beta = 1.54252199291259; diff = 1.11022302462516e-16; 982/1000
Check failed for (fp64): alpha = 6.17637115695753; beta = 1.54409278923938; diff = 1.11022302462516e-16; 983/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; beta = 1.54880517821977; diff = 1.11022302462516e-16; 986/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 1.11022302462516e-16; 988/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 1.11022302462516e-16; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 586; OK: 1415
