Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): alpha = 3.69451296062159684837; beta = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): alpha = 3.72592888715749478079; beta = 0.931482221789373695197; diff = 5.42101086242752217004e-20; 593/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 596/1000
Check failed for (fp80): alpha = 3.75106162838621312681; beta = 0.937765407096553281702; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 5.42101086242752217004e-20; 599/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 604/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): alpha = 3.83274303737954775105; beta = 0.958185759344886937763; diff = 5.42101086242752217004e-20; 610/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85159259330108651046; beta = 0.962898148325271627614; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 5.42101086242752217004e-20; 618/1000
Check failed for (fp80): alpha = 3.88929170514416402927; beta = 0.972322926286041007318; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): alpha = 3.89557489045134361589; beta = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): alpha = 3.90185807575852320228; beta = 0.975464518939630800571; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 5.42101086242752217004e-20; 626/1000
Check failed for (fp80): alpha = 3.9395571876016007211; beta = 0.984889296900400180274; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): alpha = 3.9584067435231394805; beta = 0.989601685880784870126; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): alpha = 3.97725629944467823991; beta = 0.994314074861169559978; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): alpha = 3.98353948475185782653; beta = 0.995884871187964456631; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): alpha = 3.98982267005903741292; beta = 0.997455667514759353231; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): alpha = 3.99610585536621699954; beta = 0.999026463841554249884; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.02752178190211493174; beta = 1.00688044547552873293; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): alpha = 4.03380496720929451792; beta = 1.00845124180232362948; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): alpha = 4.04637133782365369114; beta = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 644/1000
Check failed for (fp80): alpha = 4.05265452313083327776; beta = 1.01316363078270831944; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): alpha = 4.06522089374519245098; beta = 1.01630522343629811275; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): alpha = 4.07150407905237203716; beta = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): alpha = 4.10920319089544955598; beta = 1.02730079772386238899; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): alpha = 4.11548637620262914216; beta = 1.02887159405065728554; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): alpha = 4.18460141458160459361; beta = 1.0461503536454011484; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): alpha = 4.21601734111750252581; beta = 1.05400433527937563145; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): alpha = 4.34796423256827384209; beta = 1.08699105814206846052; diff = 8.13151629364128325506e-20; 692/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 8.13151629364128325506e-20; 694/1000
Check failed for (fp80): alpha = 4.37309697379699218811; beta = 1.09327424344924804703; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 8.13151629364128325506e-20; 697/1000
Check failed for (fp80): alpha = 4.39194652971853094752; beta = 1.09798663242963273688; diff = 1.08420217248550443401e-19; 699/1000
Check failed for (fp80): alpha = 4.43592882686878805295; beta = 1.10898220671719701324; diff = 9.48676900924816379757e-20; 706/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 6.77626357803440271255e-20; 711/1000
Check failed for (fp80): alpha = 4.49876067994058391735; beta = 1.12469016998514597934; diff = 8.13151629364128325506e-20; 716/1000
Check failed for (fp80): alpha = 4.51132705055494309058; beta = 1.12783176263873577264; diff = 9.48676900924816379757e-20; 718/1000
Check failed for (fp80): alpha = 4.52389342116930226381; beta = 1.13097335529232556595; diff = 8.13151629364128325506e-20; 720/1000
Check failed for (fp80): alpha = 4.54274297709084102278; beta = 1.13568574427271025569; diff = 1.08420217248550443401e-19; 723/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 8.13151629364128325506e-20; 725/1000
Check failed for (fp80): alpha = 4.57415890362673895498; beta = 1.14353972590668473874; diff = 6.77626357803440271255e-20; 728/1000
Check failed for (fp80): alpha = 4.58672527424109812821; beta = 1.14668131856027453205; diff = 9.48676900924816379757e-20; 730/1000
Check failed for (fp80): alpha = 4.63070757139135523364; beta = 1.15767689284783880841; diff = 8.80914265144472352631e-20; 737/1000
Check failed for (fp80): alpha = 4.66212349792725316584; beta = 1.16553087448181329146; diff = 9.48676900924816379757e-20; 742/1000
Check failed for (fp80): alpha = 4.70610579507751027126; beta = 1.17652644876937756782; diff = 9.61382395133630884843e-20; 749/1000
Check failed for (fp80): alpha = 4.71867216569186944449; beta = 1.17966804142296736112; diff = 1.03338019565024641366e-19; 751/1000
Check failed for (fp80): alpha = 4.73752172161340820346; beta = 1.18438043040335205087; diff = 1.03338019565024641366e-19; 754/1000
Check failed for (fp80): alpha = 4.75008809222776737669; beta = 1.18752202305694184417; diff = 1.01643953670516040688e-19; 756/1000
Check failed for (fp80): alpha = 4.78150401876366530889; beta = 1.19537600469091632722; diff = 9.48676900924816379757e-20; 761/1000
Check failed for (fp80): alpha = 4.79407038937802448212; beta = 1.19851759734450612053; diff = 9.48676900924816379757e-20; 763/1000
Check failed for (fp80): alpha = 4.82548631591392241432; beta = 1.20637157897848060358; diff = 1.08420217248550443401e-19; 768/1000
Check failed for (fp80): alpha = 4.85690224244982034652; beta = 1.21422556061245508663; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): alpha = 4.86946861306417951975; beta = 1.21736715326604487994; diff = 1.08420217248550443401e-19; 775/1000
Check failed for (fp80): alpha = 4.88203498367853869298; beta = 1.22050874591963467324; diff = 1.08420217248550443401e-19; 777/1000
Check failed for (fp80): alpha = 4.90088453960007745195; beta = 1.22522113490001936299; diff = 9.48676900924816379757e-20; 780/1000
Check failed for (fp80): alpha = 4.91345091021443662518; beta = 1.22836272755360915629; diff = 1.08420217248550443401e-19; 782/1000
Check failed for (fp80): alpha = 4.94486683675033455738; beta = 1.23621670918758363934; diff = 1.08420217248550443401e-19; 787/1000
Check failed for (fp80): alpha = 4.98884913390059166281; beta = 1.2472122834751479157; diff = 8.13151629364128325506e-20; 794/1000
Check failed for (fp80): alpha = 5.02026506043648959501; beta = 1.25506626510912239875; diff = 8.13151629364128325506e-20; 799/1000
Check failed for (fp80): alpha = 5.06424735758674670043; beta = 1.26606183939668667511; diff = 1.08420217248550443401e-19; 806/1000
Check failed for (fp80): alpha = 5.07681372820110587366; beta = 1.26920343205027646842; diff = 1.08420217248550443401e-19; 808/1000
Check failed for (fp80): alpha = 5.10822965473700380586; beta = 1.27705741368425095147; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): alpha = 5.13964558127290173806; beta = 1.28491139531822543452; diff = 1.08420217248550443401e-19; 818/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 1.08420217248550443401e-19; 820/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): alpha = 5.21504380495905677569; beta = 1.30376095123976419392; diff = 8.13151629364128325506e-20; 830/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 1.08420217248550443401e-19; 832/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): alpha = 5.26530928741649346773; beta = 1.31632732185412336693; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): alpha = 5.27159247272367305435; beta = 1.31789811818091826359; diff = 1.08420217248550443401e-19; 839/1000
Check failed for (fp80): alpha = 5.28415884333803222714; beta = 1.32103971083450805679; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): alpha = 5.29044202864521181376; beta = 1.32261050716130295344; diff = 5.42101086242752217004e-20; 842/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): alpha = 5.30929158456675057316; beta = 1.32732289614168764329; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): alpha = 5.3407075111026485058; beta = 1.33517687777566212645; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): alpha = 5.35327388171700767859; beta = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): alpha = 5.372123437638546438; beta = 1.3430308594096366095; diff = 5.42101086242752217004e-20; 855/1000
Check failed for (fp80): alpha = 5.37840662294572602418; beta = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): alpha = 5.39725617886726478359; beta = 1.3493140447168161959; diff = 5.42101086242752217004e-20; 859/1000
Check failed for (fp80): alpha = 5.40982254948162395638; beta = 1.35245563737040598909; diff = 5.42101086242752217004e-20; 861/1000
Check failed for (fp80): alpha = 5.42238892009598312961; beta = 1.3555972300239957824; diff = 5.42101086242752217004e-20; 863/1000
Check failed for (fp80): alpha = 5.42867210540316271622; beta = 1.35716802635079067905; diff = 5.42101086242752217004e-20; 864/1000
Check failed for (fp80): alpha = 5.46637121724624023503; beta = 1.36659280431156005876; diff = 5.42101086242752217004e-20; 870/1000
Check failed for (fp80): alpha = 5.47265440255341982165; beta = 1.36816360063835495541; diff = 5.42101086242752217004e-20; 871/1000
Check failed for (fp80): alpha = 5.49778714378213816723; beta = 1.37444678594553454181; diff = 5.42101086242752217004e-20; 875/1000
Check failed for (fp80): alpha = 5.51035351439649734046; beta = 1.37758837859912433512; diff = 5.42101086242752217004e-20; 877/1000
Check failed for (fp80): alpha = 5.51663669970367692708; beta = 1.37915917492591923177; diff = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): alpha = 5.52291988501085651326; beta = 1.38072997125271412831; diff = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): alpha = 5.52920307031803609987; beta = 1.38230076757950902497; diff = 5.42101086242752217004e-20; 880/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; beta = 1.38544236023309881817; diff = 5.42101086242752217004e-20; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; beta = 1.38701315655989371482; diff = 5.42101086242752217004e-20; 883/1000
Check failed for (fp80): alpha = 5.55433581154675444589; beta = 1.38858395288668861147; diff = 5.42101086242752217004e-20; 884/1000
Check failed for (fp80): alpha = 5.56061899685393403207; beta = 1.39015474921348350802; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 5.42101086242752217004e-20; 886/1000
Check failed for (fp80): alpha = 5.57946855277547279148; beta = 1.39486713819386819787; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): alpha = 5.61716766461855031073; beta = 1.40429191615463757768; diff = 5.42101086242752217004e-20; 894/1000
Check failed for (fp80): alpha = 5.62973403523290948352; beta = 1.40743350880822737088; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): alpha = 5.64230040584726865631; beta = 1.41057510146181716408; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): alpha = 5.65486677646162782911; beta = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): alpha = 5.66114996176880741572; beta = 1.41528749044220185393; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): alpha = 5.67371633238316658851; beta = 1.41842908309579164713; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): alpha = 5.67999951769034617513; beta = 1.41999987942258654378; diff = 5.42101086242752217004e-20; 904/1000
Check failed for (fp80): alpha = 5.68628270299752576174; beta = 1.42157067574938144044; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): alpha = 5.69884907361188493497; beta = 1.42471226840297123374; diff = 5.42101086242752217004e-20; 907/1000
Check failed for (fp80): alpha = 5.70513225891906452115; beta = 1.42628306472976613029; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): alpha = 5.71141544422624410776; beta = 1.42785386105656102694; diff = 5.42101086242752217004e-20; 909/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): alpha = 5.73654818545496245335; beta = 1.43413704636374061334; diff = 5.42101086242752217004e-20; 913/1000
Check failed for (fp80): alpha = 5.74911455606932162658; beta = 1.43727863901733040664; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): alpha = 5.76168092668368079937; beta = 1.44042023167092019984; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): alpha = 5.78053048260521955878; beta = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 920/1000
Check failed for (fp80): alpha = 5.78681366791239914539; beta = 1.44670341697809978635; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 5.42101086242752217004e-20; 922/1000
Check failed for (fp80): alpha = 5.8245127797554766642; beta = 1.45612819493886916605; diff = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): alpha = 5.83079596506265625082; beta = 1.4576989912656640627; diff = 5.42101086242752217004e-20; 928/1000
Check failed for (fp80): alpha = 5.84964552098419500979; beta = 1.46241138024604875245; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 5.42101086242752217004e-20; 932/1000
Check failed for (fp80): alpha = 5.86849507690573376963; beta = 1.46712376922643344241; diff = 5.42101086242752217004e-20; 934/1000
Check failed for (fp80): alpha = 5.87477826221291335625; beta = 1.46869456555322833906; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): alpha = 5.89362781813445211565; beta = 1.47340695453361302891; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): alpha = 5.93132692997752963447; beta = 1.48283173249438240862; diff = 5.42101086242752217004e-20; 944/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 5.42101086242752217004e-20; 946/1000
Check failed for (fp80): alpha = 5.9753092271277867399; beta = 1.49382730678194668497; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): alpha = 5.98787559774214591269; beta = 1.49696889943553647817; diff = 5.42101086242752217004e-20; 953/1000
Check failed for (fp80): alpha = 5.9941587830493254993; beta = 1.49853969576233137483; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): alpha = 6.00044196835650508548; beta = 1.50011049208912627137; diff = 5.42101086242752217004e-20; 955/1000
Check failed for (fp80): alpha = 6.01300833897086425871; beta = 1.50325208474271606468; diff = 5.42101086242752217004e-20; 957/1000
Check failed for (fp80): alpha = 6.0255747095852234315; beta = 1.50639367739630585788; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): alpha = 6.03185789489240301768; beta = 1.50796447372310075442; diff = 5.42101086242752217004e-20; 960/1000
Check failed for (fp80): alpha = 6.0381410801995826043; beta = 1.50953527004989565107; diff = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 5.42101086242752217004e-20; 965/1000
Check failed for (fp80): alpha = 6.08212337734983970973; beta = 1.52053084433745992743; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): alpha = 6.08840656265701929634; beta = 1.52210164066425482408; diff = 5.42101086242752217004e-20; 969/1000
Check failed for (fp80): alpha = 6.10725611857855805575; beta = 1.52681402964463951394; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): alpha = 6.13867204511445598795; beta = 1.53466801127861399699; diff = 5.42101086242752217004e-20; 977/1000
Check failed for (fp80): alpha = 6.15752160103599474779; beta = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): alpha = 6.17008797165035392058; beta = 1.54252199291258848015; diff = 5.42101086242752217004e-20; 982/1000
Check failed for (fp80): alpha = 6.1763711569575335072; beta = 1.5440927892393833768; diff = 5.42101086242752217004e-20; 983/1000
Check failed for (fp80): alpha = 6.18265434226471309338; beta = 1.54566358556617827334; diff = 5.42101086242752217004e-20; 984/1000
Check failed for (fp80): alpha = 6.22663663941497019837; beta = 1.55665915985374254959; diff = 5.42101086242752217004e-20; 991/1000
Check failed for (fp80): alpha = 6.23291982472214978498; beta = 1.55822995618053744625; diff = 5.42101086242752217004e-20; 992/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 5.42101086242752217004e-20; 995/1000
Check failed for (fp80): alpha = 6.26433575125804771762; beta = 1.5660839378145119294; diff = 5.42101086242752217004e-20; 997/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 5.42101086242752217004e-20; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 612; OK: 1389
