Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): x = 3.549999698556466359462787023105837899e+00; diff = 4.814824860968089632639944856462318296e-34; 565/1000
Check failed for (fp128): x = 3.619114736935441810708965177537987349e+00; diff = 4.333342374871280669375950370816086467e-34; 576/1000
Check failed for (fp128): x = 3.625397922242621397185890464304546250e+00; diff = 4.333342374871280669375950370816086467e-34; 577/1000
Check failed for (fp128): x = 3.631681107549800983662815751071105151e+00; diff = 4.333342374871280669375950370816086467e-34; 578/1000
Check failed for (fp128): x = 3.637964292856980570139741037837664052e+00; diff = 4.814824860968089632639944856462318296e-34; 579/1000
Check failed for (fp128): x = 3.644247478164160156616666324604222952e+00; diff = 4.333342374871280669375950370816086467e-34; 580/1000
Check failed for (fp128): x = 3.650530663471339743093591611370782624e+00; diff = 5.777789833161707559167933827754781956e-34; 581/1000
Check failed for (fp128): x = 3.656813848778519329570516898137341524e+00; diff = 5.296307347064898595903939342108550126e-34; 582/1000
Check failed for (fp128): x = 3.663097034085698916047442184903900425e+00; diff = 5.777789833161707559167933827754781956e-34; 583/1000
Check failed for (fp128): x = 3.669380219392878502524367471670459326e+00; diff = 5.777789833161707559167933827754781956e-34; 584/1000
Check failed for (fp128): x = 3.675663404700058089001292758437018227e+00; diff = 5.777789833161707559167933827754781956e-34; 585/1000
Check failed for (fp128): x = 3.732212072464674367293620339336049105e+00; diff = 4.333342374871280669375950370816086467e-34; 594/1000
Check failed for (fp128): x = 3.738495257771853953770545626102608005e+00; diff = 5.296307347064898595903939342108550126e-34; 595/1000
Check failed for (fp128): x = 3.744778443079033540247470912869166906e+00; diff = 4.814824860968089632639944856462318296e-34; 596/1000
Check failed for (fp128): x = 3.751061628386213126724396199635726577e+00; diff = 5.777789833161707559167933827754781956e-34; 597/1000
Check failed for (fp128): x = 3.757344813693392713201321486402285478e+00; diff = 5.777789833161707559167933827754781956e-34; 598/1000
Check failed for (fp128): x = 3.763627999000572299678246773168844379e+00; diff = 5.777789833161707559167933827754781956e-34; 599/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403280e+00; diff = 5.777789833161707559167933827754781956e-34; 600/1000
Check failed for (fp128): x = 3.776194369614931472632097346701962181e+00; diff = 5.537048590113303077535936584931666041e-34; 601/1000
Check failed for (fp128): x = 3.845309407993906923878275501134111631e+00; diff = 5.416677968589100836719937963520108083e-34; 612/1000
Check failed for (fp128): x = 3.851592593301086510355200787900670531e+00; diff = 5.777789833161707559167933827754781956e-34; 613/1000
Check failed for (fp128): x = 3.857875778608266096832126074667229432e+00; diff = 5.777789833161707559167933827754781956e-34; 614/1000
Check failed for (fp128): x = 3.864158963915445683309051361433788333e+00; diff = 6.138901697734314281615929691989455828e-34; 615/1000
Check failed for (fp128): x = 3.870442149222625269785976648200347234e+00; diff = 6.018531076210112040799931070577897870e-34; 616/1000
Check failed for (fp128): x = 3.876725334529804856262901934966906135e+00; diff = 5.537048590113303077535936584931666041e-34; 617/1000
Check failed for (fp128): x = 3.883008519836984442739827221733465806e+00; diff = 5.416677968589100836719937963520108083e-34; 618/1000
Check failed for (fp128): x = 3.889291705144164029216752508500024707e+00; diff = 5.115751414778595234679941409991213190e-34; 619/1000
Check failed for (fp128): x = 3.895574890451343615693677795266583608e+00; diff = 5.356492657826999716311938652814329105e-34; 620/1000
Check failed for (fp128): x = 3.901858075758523202170603082033142508e+00; diff = 5.537048590113303077535936584931666041e-34; 621/1000
Check failed for (fp128): x = 3.908141261065702788647528368799701409e+00; diff = 4.543990962538634590803947958286312892e-34; 622/1000
Check failed for (fp128): x = 3.945840372908780307509080089399055585e+00; diff = 6.289364974639567082635927968753903275e-34; 628/1000
Check failed for (fp128): x = 3.952123558215959893986005376165614485e+00; diff = 5.356492657826999716311938652814329105e-34; 629/1000
Check failed for (fp128): x = 3.958406743523139480462930662932173386e+00; diff = 5.236122036302797475495940031402771147e-34; 630/1000
Check failed for (fp128): x = 3.964689928830319066939855949698732287e+00; diff = 5.958345765448010920391931759872118892e-34; 631/1000
Check failed for (fp128): x = 3.970973114137498653416781236465291188e+00; diff = 5.175936725540696355087940720696992169e-34; 632/1000
Check failed for (fp128): x = 3.977256299444678239893706523231850859e+00; diff = 5.657419211637505318351935206343223998e-34; 633/1000
Check failed for (fp128): x = 3.983539484751857826370631809998409760e+00; diff = 5.175936725540696355087940720696992169e-34; 634/1000
Check failed for (fp128): x = 3.989822670059037412847557096764968661e+00; diff = 5.296307347064898595903939342108550126e-34; 635/1000
Check failed for (fp128): x = 3.996105855366216999324482383531527561e+00; diff = 5.898160454685909799983932449166339913e-34; 636/1000
Check failed for (fp128): x = 4.517610235862122676909281185155925189e+00; diff = 1.925929944387235853055977942584927319e-34; 719/1000
Check failed for (fp128): x = 4.737521721613408203601666221985490570e+00; diff = 1.925929944387235853055977942584927319e-34; 754/1000
Check failed for (fp128): x = 4.756371277534946963032442082285167272e+00; diff = 1.925929944387235853055977942584927319e-34; 757/1000
Check failed for (fp128): x = 4.781504018763665308940143229351402876e+00; diff = 1.925929944387235853055977942584927319e-34; 761/1000
Check failed for (fp128): x = 4.800353574685204068370919089651080349e+00; diff = 1.925929944387235853055977942584927319e-34; 764/1000
Check failed for (fp128): x = 4.819203130606742827801694949950757051e+00; diff = 1.925929944387235853055977942584927319e-34; 767/1000
Check failed for (fp128): x = 4.863185427756999933140171957316670897e+00; diff = 1.925929944387235853055977942584927319e-34; 774/1000
Check failed for (fp128): x = 4.888318168985718279047873104382906501e+00; diff = 1.925929944387235853055977942584927319e-34; 778/1000
Check failed for (fp128): x = 4.907167724907257038478648964682583203e+00; diff = 1.925929944387235853055977942584927319e-34; 781/1000
Check failed for (fp128): x = 4.919734095521616211432499538215701005e+00; diff = 1.925929944387235853055977942584927319e-34; 783/1000
Check failed for (fp128): x = 4.951150022057514143817125972048496279e+00; diff = 1.925929944387235853055977942584927319e-34; 788/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204630e+00; diff = 1.925929944387235853055977942584927319e-34; 800/1000
Check failed for (fp128): x = 5.032831431050848768017154700013763531e+00; diff = 1.925929944387235853055977942584927319e-34; 801/1000
Check failed for (fp128): x = 5.039114616358028354494079986780322432e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): x = 5.045397801665207940971005273546881333e+00; diff = 1.925929944387235853055977942584927319e-34; 803/1000
Check failed for (fp128): x = 5.051680986972387527447930560313440233e+00; diff = 1.925929944387235853055977942584927319e-34; 804/1000
Check failed for (fp128): x = 5.070530542893926286878706420613117706e+00; diff = 1.925929944387235853055977942584927319e-34; 807/1000
Check failed for (fp128): x = 5.139645581272901738124884575045266386e+00; diff = 1.925929944387235853055977942584927319e-34; 818/1000
Check failed for (fp128): x = 5.145928766580081324601809861811825286e+00; diff = 1.925929944387235853055977942584927319e-34; 819/1000
Check failed for (fp128): x = 5.177344693115979256986436295644620561e+00; diff = 1.925929944387235853055977942584927319e-34; 824/1000
Check failed for (fp128): x = 5.183627878423158843463361582411179462e+00; diff = 1.925929944387235853055977942584927319e-34; 825/1000
Check failed for (fp128): x = 5.202477434344697602894137442710856935e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
Check failed for (fp128): x = 5.215043804959056775847988016243974736e+00; diff = 1.925929944387235853055977942584927319e-34; 830/1000
Check failed for (fp128): x = 5.227610175573415948801838589777092538e+00; diff = 1.925929944387235853055977942584927319e-34; 832/1000
Check failed for (fp128): x = 5.252742916802134294709539736843328912e+00; diff = 1.925929944387235853055977942584927319e-34; 836/1000
Check failed for (fp128): x = 5.259026102109313881186465023609887812e+00; diff = 1.925929944387235853055977942584927319e-34; 837/1000
Check failed for (fp128): x = 5.271592472723673054140315597143005614e+00; diff = 1.925929944387235853055977942584927319e-34; 839/1000
Check failed for (fp128): x = 5.290442028645211813571091457442683087e+00; diff = 1.925929944387235853055977942584927319e-34; 842/1000
Check failed for (fp128): x = 5.296725213952391400048016744209241988e+00; diff = 1.925929944387235853055977942584927319e-34; 843/1000
Check failed for (fp128): x = 5.303008399259570986524942030975800889e+00; diff = 1.925929944387235853055977942584927319e-34; 844/1000
Check failed for (fp128): x = 5.328141140488289332432643178042036492e+00; diff = 1.925929944387235853055977942584927319e-34; 848/1000
Check failed for (fp128): x = 5.334424325795468918909568464808595393e+00; diff = 1.925929944387235853055977942584927319e-34; 849/1000
Check failed for (fp128): x = 5.346990696409828091863419038341713194e+00; diff = 1.925929944387235853055977942584927319e-34; 851/1000
Check failed for (fp128): x = 5.359557067024187264817269611874831766e+00; diff = 1.925929944387235853055977942584927319e-34; 853/1000
Check failed for (fp128): x = 5.365840252331366851294194898641390667e+00; diff = 1.925929944387235853055977942584927319e-34; 854/1000
Check failed for (fp128): x = 5.378406622945726024248045472174508469e+00; diff = 1.925929944387235853055977942584927319e-34; 856/1000
Check failed for (fp128): x = 5.384689808252905610724970758941068140e+00; diff = 1.925929944387235853055977942584927319e-34; 857/1000
Check failed for (fp128): x = 5.390972993560085197201896045707627041e+00; diff = 1.925929944387235853055977942584927319e-34; 858/1000
Check failed for (fp128): x = 5.409822549481623956632671906007303743e+00; diff = 1.925929944387235853055977942584927319e-34; 861/1000
Check failed for (fp128): x = 5.422388920095983129586522479540422315e+00; diff = 1.925929944387235853055977942584927319e-34; 863/1000
Check failed for (fp128): x = 5.434955290710342302540373053073540117e+00; diff = 1.925929944387235853055977942584927319e-34; 865/1000
Check failed for (fp128): x = 5.453804846631881061971148913373216819e+00; diff = 1.925929944387235853055977942584927319e-34; 868/1000
Check failed for (fp128): x = 5.460088031939060648448074200139775720e+00; diff = 1.925929944387235853055977942584927319e-34; 869/1000
Check failed for (fp128): x = 5.485220773167778994355775347206012094e+00; diff = 1.925929944387235853055977942584927319e-34; 873/1000
Check failed for (fp128): x = 5.510353514396497340263476494272247697e+00; diff = 1.925929944387235853055977942584927319e-34; 877/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e+00; diff = 1.925929944387235853055977942584927319e-34; 880/1000
Check failed for (fp128): x = 5.541769440932395272648102928105042972e+00; diff = 1.925929944387235853055977942584927319e-34; 882/1000
Check failed for (fp128): x = 5.566902182161113618555804075171278575e+00; diff = 3.851859888774471706111955885169854637e-34; 886/1000
Check failed for (fp128): x = 5.585751738082652377986579935470956048e+00; diff = 1.925929944387235853055977942584927319e-34; 889/1000
Check failed for (fp128): x = 5.604601294004191137417355795770632750e+00; diff = 1.925929944387235853055977942584927319e-34; 892/1000
Check failed for (fp128): x = 5.610884479311370723894281082537191651e+00; diff = 1.925929944387235853055977942584927319e-34; 893/1000
Check failed for (fp128): x = 5.617167664618550310371206369303751322e+00; diff = 1.925929944387235853055977942584927319e-34; 894/1000
Check failed for (fp128): x = 5.648583591154448242755832803136546597e+00; diff = 1.925929944387235853055977942584927319e-34; 899/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105498e+00; diff = 1.925929944387235853055977942584927319e-34; 900/1000
Check failed for (fp128): x = 5.661149961768807415709683376669664399e+00; diff = 1.925929944387235853055977942584927319e-34; 901/1000
Check failed for (fp128): x = 5.673716332383166588663533950202782200e+00; diff = 1.925929944387235853055977942584927319e-34; 903/1000
Check failed for (fp128): x = 5.679999517690346175140459236969341101e+00; diff = 1.925929944387235853055977942584927319e-34; 904/1000
Check failed for (fp128): x = 5.686282702997525761617384523735900002e+00; diff = 1.925929944387235853055977942584927319e-34; 905/1000
Check failed for (fp128): x = 5.692565888304705348094309810502458903e+00; diff = 1.925929944387235853055977942584927319e-34; 906/1000
Check failed for (fp128): x = 5.698849073611884934571235097269017803e+00; diff = 1.925929944387235853055977942584927319e-34; 907/1000
Check failed for (fp128): x = 5.705132258919064521048160384035576704e+00; diff = 1.925929944387235853055977942584927319e-34; 908/1000
Check failed for (fp128): x = 5.711415444226244107525085670802136375e+00; diff = 1.925929944387235853055977942584927319e-34; 909/1000
Check failed for (fp128): x = 5.717698629533423694002010957568695276e+00; diff = 1.925929944387235853055977942584927319e-34; 910/1000
Check failed for (fp128): x = 5.723981814840603280478936244335254177e+00; diff = 1.925929944387235853055977942584927319e-34; 911/1000
Check failed for (fp128): x = 5.730265000147782866955861531101813078e+00; diff = 1.925929944387235853055977942584927319e-34; 912/1000
Check failed for (fp128): x = 5.736548185454962453432786817868371979e+00; diff = 1.925929944387235853055977942584927319e-34; 913/1000
Check failed for (fp128): x = 5.749114556069321626386637391401490551e+00; diff = 1.925929944387235853055977942584927319e-34; 915/1000
Check failed for (fp128): x = 5.755397741376501212863562678168049452e+00; diff = 1.925929944387235853055977942584927319e-34; 916/1000
Check failed for (fp128): x = 5.761680926683680799340487964934608352e+00; diff = 1.925929944387235853055977942584927319e-34; 917/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 1.925929944387235853055977942584927319e-34; 921/1000
Check failed for (fp128): x = 5.818229594448297077632815545833639230e+00; diff = 1.925929944387235853055977942584927319e-34; 926/1000
Check failed for (fp128): x = 5.837079150369835837063591406133315933e+00; diff = 1.925929944387235853055977942584927319e-34; 929/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 1.925929944387235853055977942584927319e-34; 930/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 1.925929944387235853055977942584927319e-34; 932/1000
Check failed for (fp128): x = 5.862211891598554182971292553199552306e+00; diff = 1.925929944387235853055977942584927319e-34; 933/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 1.925929944387235853055977942584927319e-34; 934/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 1.925929944387235853055977942584927319e-34; 936/1000
Check failed for (fp128): x = 5.893627818134452115355918987032346810e+00; diff = 1.925929944387235853055977942584927319e-34; 938/1000
Check failed for (fp128): x = 5.899911003441631701832844273798905711e+00; diff = 1.925929944387235853055977942584927319e-34; 939/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464612e+00; diff = 1.925929944387235853055977942584927319e-34; 940/1000
Check failed for (fp128): x = 5.912477374055990874786694847332024283e+00; diff = 1.925929944387235853055977942584927319e-34; 941/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 1.925929944387235853055977942584927319e-34; 944/1000
Check failed for (fp128): x = 5.943893300591888807171321281164819558e+00; diff = 1.925929944387235853055977942584927319e-34; 946/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 1.925929944387235853055977942584927319e-34; 947/1000
Check failed for (fp128): x = 5.981592412434966326032873001764173733e+00; diff = 1.925929944387235853055977942584927319e-34; 952/1000
Check failed for (fp128): x = 5.987875597742145912509798288530732634e+00; diff = 1.925929944387235853055977942584927319e-34; 953/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 1.925929944387235853055977942584927319e-34; 954/1000
Check failed for (fp128): x = 6.000441968356505085463648862063850436e+00; diff = 1.925929944387235853055977942584927319e-34; 955/1000
Check failed for (fp128): x = 6.006725153663684671940574148830409336e+00; diff = 1.925929944387235853055977942584927319e-34; 956/1000
Check failed for (fp128): x = 6.013008338970864258417499435596968237e+00; diff = 1.925929944387235853055977942584927319e-34; 957/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 1.925929944387235853055977942584927319e-34; 958/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e+00; diff = 1.925929944387235853055977942584927319e-34; 960/1000
Check failed for (fp128): x = 6.056990636121121363755976442962881313e+00; diff = 1.925929944387235853055977942584927319e-34; 964/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 1.925929944387235853055977942584927319e-34; 967/1000
Check failed for (fp128): x = 6.107256118578558055571378737095353290e+00; diff = 1.925929944387235853055977942584927319e-34; 972/1000
Check failed for (fp128): x = 6.113539303885737642048304023861912191e+00; diff = 1.925929944387235853055977942584927319e-34; 973/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 1.925929944387235853055977942584927319e-34; 975/1000
Check failed for (fp128): x = 6.132388859807276401479079884161588894e+00; diff = 1.925929944387235853055977942584927319e-34; 976/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 1.925929944387235853055977942584927319e-34; 979/1000
Check failed for (fp128): x = 6.176371156957533506817556891527502740e+00; diff = 1.925929944387235853055977942584927319e-34; 983/1000
Check failed for (fp128): x = 6.182654342264713093294482178294061641e+00; diff = 1.925929944387235853055977942584927319e-34; 984/1000
Check failed for (fp128): x = 6.188937527571892679771407465060620542e+00; diff = 1.925929944387235853055977942584927319e-34; 985/1000
Check failed for (fp128): x = 6.201503898186251852725258038593739114e+00; diff = 1.925929944387235853055977942584927319e-34; 987/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 1.925929944387235853055977942584927319e-34; 988/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 1.925929944387235853055977942584927319e-34; 990/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 1.925929944387235853055977942584927319e-34; 991/1000
Check failed for (fp128): x = 6.232919824722149785109884472426533618e+00; diff = 1.925929944387235853055977942584927319e-34; 992/1000
Check failed for (fp128): x = 6.251769380643688544540660332726210320e+00; diff = 1.925929944387235853055977942584927319e-34; 995/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.925929944387235853055977942584927319e-34; 997/1000
Check failed for (fp128): x = 6.270618936565227303971436193025887793e+00; diff = 1.925929944387235853055977942584927319e-34; 998/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 1.925929944387235853055977942584927319e-34; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 623; OK: 1378
