Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = -2.10486707790516; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): x = -2.0923007072908; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): x = -2.07973433667644; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): x = -2.07345115136926; diff = 1.11022302462516e-16; -330/1000
Check failed for (fp64): x = -2.0608847807549; diff = 1.11022302462516e-16; -328/1000
Check failed for (fp64): x = -2.03575203952619; diff = 1.66533453693773e-16; -324/1000
Check failed for (fp64): x = -1.99805292768311; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): x = -1.97292018645439; diff = 1.11022302462516e-16; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 1.11022302462516e-16; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.11022302462516e-16; -312/1000
Check failed for (fp64): x = -1.94150425991849; diff = 1.11022302462516e-16; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): x = -1.92893788930413; diff = 1.11022302462516e-16; -307/1000
Check failed for (fp64): x = -1.92265470399695; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): x = -1.88495559215388; diff = 1.11022302462516e-16; -300/1000
Check failed for (fp64): x = -1.87238922153952; diff = 1.11022302462516e-16; -298/1000
Check failed for (fp64): x = -1.86610603623234; diff = 1.11022302462516e-16; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 1.11022302462516e-16; -296/1000
Check failed for (fp64): x = -1.85353966561798; diff = 1.66533453693773e-16; -295/1000
Check failed for (fp64): x = -1.75929188601028; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): x = -1.72787595947439; diff = 1.38777878078145e-16; -275/1000
Check failed for (fp64): x = -1.65247773578823; diff = 1.80411241501588e-16; -263/1000
Check failed for (fp64): x = -1.63362817986669; diff = 1.2490009027033e-16; -260/1000
Check failed for (fp64): x = -1.5707963267949; diff = 1.60814287233912e-16; -250/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 1.66533453693773e-16; -230/1000
Check failed for (fp64): x = -1.36973439696515; diff = 1.38777878078145e-16; -218/1000
Check failed for (fp64): x = -1.35716802635079; diff = 1.11022302462516e-16; -216/1000
Check failed for (fp64): x = -1.34460165573643; diff = 1.38777878078145e-16; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 1.11022302462516e-16; -213/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.30061935858617; diff = 1.66533453693773e-16; -207/1000
Check failed for (fp64): x = -1.28176980266464; diff = 1.11022302462516e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 1.66533453693773e-16; -203/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.11022302462516e-16; -197/1000
Check failed for (fp64): x = -1.22522113490002; diff = 1.11022302462516e-16; -195/1000
Check failed for (fp64): x = -1.21893794959284; diff = 1.11022302462516e-16; -194/1000
Check failed for (fp64): x = -1.19380520836412; diff = 1.11022302462516e-16; -190/1000
Check failed for (fp64): x = -1.18123883774976; diff = 1.11022302462516e-16; -188/1000
Check failed for (fp64): x = -1.17495565244258; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): x = -1.11840698467797; diff = 1.11022302462516e-16; -178/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.06185831691335; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): x = -1.04929194629899; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): x = -1.03044239037745; diff = 1.11022302462516e-16; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): x = -0.999026463841554; diff = 1.11022302462516e-16; -159/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): x = -0.973893722612836; diff = 1.11022302462516e-16; -155/1000
Check failed for (fp64): x = -0.967610537305656; diff = 1.11022302462516e-16; -154/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): x = -0.948760981384117; diff = 1.11022302462516e-16; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 1.11022302462516e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): x = -0.898495498926681; diff = 1.11022302462516e-16; -143/1000
Check failed for (fp64): x = -0.892212313619501; diff = 1.11022302462516e-16; -142/1000
Check failed for (fp64): x = -0.879645943005142; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.11022302462516e-16; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): x = -0.860796387083603; diff = 2.22044604925031e-16; -137/1000
Check failed for (fp64): x = -0.848230016469244; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): x = -0.841946831162065; diff = 1.11022302462516e-16; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.11022302462516e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): x = -0.804247719318987; diff = 1.11022302462516e-16; -128/1000
Check failed for (fp64): x = -0.791681348704628; diff = 1.11022302462516e-16; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.11022302462516e-16; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): x = -0.75398223686155; diff = 1.11022302462516e-16; -120/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): x = -0.728849495632832; diff = 1.11022302462516e-16; -116/1000
Check failed for (fp64): x = -0.722566310325652; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): x = -0.709999939711293; diff = 1.11022302462516e-16; -113/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 1.11022302462516e-16; -106/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.653451271946677; diff = 1.11022302462516e-16; -104/1000
Check failed for (fp64): x = -0.647168086639497; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.596902604182061; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): x = -0.590619418874881; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 2.22044604925031e-16; -92/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 1.11022302462516e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = -0.471238898038469; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): x = -0.45238934211693; diff = 1.11022302462516e-16; -72/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): x = -0.420973415581032; diff = 1.11022302462516e-16; -67/1000
Check failed for (fp64): x = -0.408407044966673; diff = 1.11022302462516e-16; -65/1000
Check failed for (fp64): x = -0.395840674352314; diff = 1.11022302462516e-16; -63/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.11022302462516e-16; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 1.11022302462516e-16; -57/1000
Check failed for (fp64): x = -0.326725635973338; diff = 1.11022302462516e-16; -52/1000
Check failed for (fp64): x = -0.320442450666159; diff = 1.11022302462516e-16; -51/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): x = -0.30159289474462; diff = 1.11022302462516e-16; -48/1000
Check failed for (fp64): x = -0.282743338823081; diff = 1.11022302462516e-16; -45/1000
Check failed for (fp64): x = -0.276460153515902; diff = 1.11022302462516e-16; -44/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.11022302462516e-16; -40/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 1.11022302462516e-16; -29/1000
Check failed for (fp64): x = -0.175929188601028; diff = 1.11022302462516e-16; -28/1000
Check failed for (fp64): x = -0.15079644737231; diff = 1.11022302462516e-16; -24/1000
Check failed for (fp64): x = -0.14451326206513; diff = 1.11022302462516e-16; -23/1000
Check failed for (fp64): x = -0.138230076757951; diff = 1.11022302462516e-16; -22/1000
Check failed for (fp64): x = -0.131946891450771; diff = 1.11022302462516e-16; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.11022302462516e-16; -20/1000
Check failed for (fp64): x = -0.106814150222053; diff = 1.11022302462516e-16; -17/1000
Check failed for (fp64): x = -0.100530964914873; diff = 1.11022302462516e-16; -16/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.11022302462516e-16; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 1.11022302462516e-16; -14/1000
Check failed for (fp64): x = -0.075398223686155; diff = 1.11022302462516e-16; -12/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 1.11022302462516e-16; -10/1000
Check failed for (fp64): x = -0.0565486677646163; diff = 1.11022302462516e-16; -9/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 1.11022302462516e-16; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.11022302462516e-16; -6/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 1.11022302462516e-16; -3/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.11022302462516e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.11022302462516e-16; 3/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.11022302462516e-16; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 1.11022302462516e-16; 7/1000
Check failed for (fp64): x = 0.0565486677646163; diff = 1.11022302462516e-16; 9/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 1.11022302462516e-16; 10/1000
Check failed for (fp64): x = 0.075398223686155; diff = 1.11022302462516e-16; 12/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 1.11022302462516e-16; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.100530964914873; diff = 1.11022302462516e-16; 16/1000
Check failed for (fp64): x = 0.106814150222053; diff = 1.11022302462516e-16; 17/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.11022302462516e-16; 20/1000
Check failed for (fp64): x = 0.131946891450771; diff = 1.11022302462516e-16; 21/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 1.11022302462516e-16; 23/1000
Check failed for (fp64): x = 0.15079644737231; diff = 1.11022302462516e-16; 24/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.182212373908208; diff = 1.11022302462516e-16; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.276460153515902; diff = 1.11022302462516e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 1.11022302462516e-16; 45/1000
Check failed for (fp64): x = 0.30159289474462; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.320442450666159; diff = 1.11022302462516e-16; 51/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.11022302462516e-16; 52/1000
Check failed for (fp64): x = 0.358141562509236; diff = 1.11022302462516e-16; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.11022302462516e-16; 58/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 1.11022302462516e-16; 63/1000
Check failed for (fp64): x = 0.408407044966673; diff = 1.11022302462516e-16; 65/1000
Check failed for (fp64): x = 0.420973415581032; diff = 1.11022302462516e-16; 67/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): x = 0.45238934211693; diff = 1.11022302462516e-16; 72/1000
Check failed for (fp64): x = 0.464955712731289; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.515221195188726; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 1.11022302462516e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): x = 0.578053048260522; diff = 2.22044604925031e-16; 92/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): x = 0.653451271946677; diff = 1.11022302462516e-16; 104/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.666017642561036; diff = 1.11022302462516e-16; 106/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): x = 0.709999939711293; diff = 1.11022302462516e-16; 113/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): x = 0.728849495632832; diff = 1.11022302462516e-16; 116/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): x = 0.75398223686155; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): x = 0.766548607475909; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): x = 0.791681348704628; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): x = 0.804247719318987; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.11022302462516e-16; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.860796387083603; diff = 2.22044604925031e-16; 137/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): x = 0.879645943005142; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): x = 0.892212313619501; diff = 1.11022302462516e-16; 142/1000
Check failed for (fp64): x = 0.898495498926681; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): x = 0.936194610769758; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.948760981384117; diff = 1.11022302462516e-16; 151/1000
Check failed for (fp64): x = 0.955044166691297; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): x = 0.967610537305656; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 1.11022302462516e-16; 158/1000
Check failed for (fp64): x = 0.999026463841554; diff = 1.11022302462516e-16; 159/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 1.11022302462516e-16; 164/1000
Check failed for (fp64): x = 1.03672557568463; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.04929194629899; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): x = 1.06185831691335; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.17495565244258; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): x = 1.18123883774976; diff = 1.11022302462516e-16; 188/1000
Check failed for (fp64): x = 1.19380520836412; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): x = 1.21893794959284; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.23778750551438; diff = 1.11022302462516e-16; 197/1000
Check failed for (fp64): x = 1.27548661735746; diff = 1.66533453693773e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 1.11022302462516e-16; 204/1000
Check failed for (fp64): x = 1.30061935858617; diff = 1.66533453693773e-16; 207/1000
Check failed for (fp64): x = 1.31318572920053; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): x = 1.33831847042925; diff = 1.11022302462516e-16; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 1.38777878078145e-16; 214/1000
Check failed for (fp64): x = 1.35716802635079; diff = 1.11022302462516e-16; 216/1000
Check failed for (fp64): x = 1.36973439696515; diff = 1.38777878078145e-16; 218/1000
Check failed for (fp64): x = 1.4451326206513; diff = 1.66533453693773e-16; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): x = 1.5707963267949; diff = 1.60814287233912e-16; 250/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.2490009027033e-16; 260/1000
Check failed for (fp64): x = 1.65247773578823; diff = 1.80411241501588e-16; 263/1000
Check failed for (fp64): x = 1.72787595947439; diff = 1.38777878078145e-16; 275/1000
Check failed for (fp64): x = 1.75929188601028; diff = 1.11022302462516e-16; 280/1000
Check failed for (fp64): x = 1.85353966561798; diff = 1.66533453693773e-16; 295/1000
Check failed for (fp64): x = 1.85982285092516; diff = 1.11022302462516e-16; 296/1000
Check failed for (fp64): x = 1.86610603623234; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): x = 1.92265470399695; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): x = 1.92893788930413; diff = 1.11022302462516e-16; 307/1000
Check failed for (fp64): x = 1.93522107461131; diff = 1.11022302462516e-16; 308/1000
Check failed for (fp64): x = 1.94150425991849; diff = 1.11022302462516e-16; 309/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): x = 1.96663700114721; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): x = 1.97292018645439; diff = 1.11022302462516e-16; 314/1000
Check failed for (fp64): x = 1.99805292768311; diff = 1.11022302462516e-16; 318/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.66533453693773e-16; 324/1000
Check failed for (fp64): x = 2.0608847807549; diff = 1.11022302462516e-16; 328/1000
Check failed for (fp64): x = 2.07345115136926; diff = 1.11022302462516e-16; 330/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.1237166338267; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): x = 2.12999981913388; diff = 1.11022302462516e-16; 339/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): x = 2.18026530159132; diff = 1.11022302462516e-16; 347/1000
Check failed for (fp64): x = 2.1865484868985; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): x = 2.20539804282003; diff = 1.11022302462516e-16; 351/1000
Check failed for (fp64): x = 2.21796441343439; diff = 1.11022302462516e-16; 353/1000
Check failed for (fp64): x = 2.22424759874157; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): x = 2.23681396935593; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): x = 2.26822989589183; diff = 1.11022302462516e-16; 361/1000
Check failed for (fp64): x = 2.27451308119901; diff = 1.11022302462516e-16; 362/1000
Check failed for (fp64): x = 2.29336263712055; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): x = 2.29964582242773; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): x = 2.30592900773491; diff = 1.11022302462516e-16; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): x = 2.33106174896363; diff = 1.11022302462516e-16; 371/1000
Check failed for (fp64): x = 2.33734493427081; diff = 1.11022302462516e-16; 372/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): x = 2.3687608608067; diff = 1.11022302462516e-16; 377/1000
Check failed for (fp64): x = 2.37504404611388; diff = 1.11022302462516e-16; 378/1000
Check failed for (fp64): x = 2.39389360203542; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): x = 2.4001767873426; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): x = 2.41274315795696; diff = 1.11022302462516e-16; 384/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 2.42530952857132; diff = 1.11022302462516e-16; 386/1000
Check failed for (fp64): x = 2.43787589918568; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): x = 2.44415908449286; diff = 1.11022302462516e-16; 389/1000
Check failed for (fp64): x = 2.45672545510722; diff = 1.11022302462516e-16; 391/1000
Check failed for (fp64): x = 2.4630086404144; diff = 1.11022302462516e-16; 392/1000
Check failed for (fp64): x = 2.46929182572158; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): x = 2.47557501102876; diff = 1.11022302462516e-16; 394/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): x = 2.48814138164312; diff = 1.11022302462516e-16; 396/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.11022302462516e-16; 397/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.50699093756465; diff = 1.11022302462516e-16; 399/1000
Check failed for (fp64): x = 2.54469004940773; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.56353960532927; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): x = 2.56982279063645; diff = 1.11022302462516e-16; 409/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): x = 2.58238916125081; diff = 1.11022302462516e-16; 411/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.59495553186517; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): x = 2.60123871717235; diff = 1.11022302462516e-16; 414/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.62008827309389; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63265464370825; diff = 1.11022302462516e-16; 419/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.66407057024414; diff = 2.22044604925031e-16; 424/1000
Check failed for (fp64): x = 2.6766369408585; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): x = 2.70176968208722; diff = 1.11022302462516e-16; 430/1000
