Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = 3.05991124459646; diff = 2.22044604925031e-16; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 2.22044604925031e-16; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 2.22044604925031e-16; 489/1000
Check failed for (fp64): x = 3.08504398582518; diff = 2.22044604925031e-16; 491/1000
Check failed for (fp64): x = 3.11645991236107; diff = 2.22044604925031e-16; 496/1000
Check failed for (fp64): x = 3.16044220951133; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): x = 3.17300858012569; diff = 1.11022302462516e-16; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 1.11022302462516e-16; 507/1000
Check failed for (fp64): x = 3.19814132135441; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): x = 3.22327406258313; diff = 1.11022302462516e-16; 513/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): x = 3.24840680381185; diff = 1.11022302462516e-16; 517/1000
Check failed for (fp64): x = 3.25468998911903; diff = 1.11022302462516e-16; 518/1000
Check failed for (fp64): x = 3.26725635973339; diff = 1.11022302462516e-16; 520/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.11022302462516e-16; 523/1000
Check failed for (fp64): x = 3.30495547157646; diff = 1.11022302462516e-16; 526/1000
Check failed for (fp64): x = 3.31123865688364; diff = 1.11022302462516e-16; 527/1000
Check failed for (fp64): x = 3.323805027498; diff = 1.11022302462516e-16; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 1.11022302462516e-16; 530/1000
Check failed for (fp64): x = 3.34265458341954; diff = 1.11022302462516e-16; 532/1000
Check failed for (fp64): x = 3.39292006587698; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): x = 3.41176962179852; diff = 1.11022302462516e-16; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): x = 3.43690236302723; diff = 1.11022302462516e-16; 547/1000
Check failed for (fp64): x = 3.44318554833441; diff = 1.11022302462516e-16; 548/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.48088466017749; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): x = 3.51230058671339; diff = 1.11022302462516e-16; 559/1000
Check failed for (fp64): x = 3.52486695732775; diff = 1.11022302462516e-16; 561/1000
Check failed for (fp64): x = 3.56256606917082; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.38777878078145e-16; 604/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.9081412610657; diff = 1.21430643318376e-16; 622/1000
Check failed for (fp64): x = 3.93327400229442; diff = 1.14491749414469e-16; 626/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): x = 4.03380496720929; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): x = 4.04637133782365; diff = 1.38777878078145e-16; 644/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.38777878078145e-16; 646/1000
Check failed for (fp64): x = 4.11548637620263; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.66533453693773e-16; 668/1000
Check failed for (fp64): x = 4.2160173411175; diff = 1.66533453693773e-16; 671/1000
Check failed for (fp64): x = 4.23486689703904; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): x = 4.2474332676534; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 1.11022302462516e-16; 683/1000
Check failed for (fp64): x = 4.30398193541802; diff = 1.11022302462516e-16; 685/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.32283149133955; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): x = 4.32911467664673; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34168104726109; diff = 1.11022302462516e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 2.22044604925031e-16; 693/1000
Check failed for (fp64): x = 4.36681378848981; diff = 2.22044604925031e-16; 695/1000
Check failed for (fp64): x = 4.37309697379699; diff = 1.11022302462516e-16; 696/1000
Check failed for (fp64): x = 4.37938015910417; diff = 1.11022302462516e-16; 697/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): x = 4.39822971502571; diff = 1.11022302462516e-16; 700/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.41079608564007; diff = 1.11022302462516e-16; 702/1000
Check failed for (fp64): x = 4.41707927094725; diff = 1.11022302462516e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): x = 4.45477838279033; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): x = 4.46106156809751; diff = 1.11022302462516e-16; 710/1000
Check failed for (fp64): x = 4.46734475340469; diff = 1.11022302462516e-16; 711/1000
Check failed for (fp64): x = 4.4924774946334; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.11022302462516e-16; 716/1000
Check failed for (fp64): x = 4.50504386524776; diff = 1.11022302462516e-16; 717/1000
Check failed for (fp64): x = 4.51132705055494; diff = 1.11022302462516e-16; 718/1000
Check failed for (fp64): x = 4.51761023586212; diff = 1.11022302462516e-16; 719/1000
Check failed for (fp64): x = 4.54274297709084; diff = 1.11022302462516e-16; 723/1000
Check failed for (fp64): x = 4.54902616239802; diff = 1.11022302462516e-16; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): x = 4.57415890362674; diff = 1.11022302462516e-16; 728/1000
Check failed for (fp64): x = 4.58044208893392; diff = 1.11022302462516e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): x = 4.59929164485546; diff = 1.11022302462516e-16; 732/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.11022302462516e-16; 733/1000
Check failed for (fp64): x = 4.618141200777; diff = 1.11022302462516e-16; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): x = 4.63699075669853; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 2.22044604925031e-16; 740/1000
Check failed for (fp64): x = 4.67468986854161; diff = 2.22044604925031e-16; 744/1000
Check failed for (fp64): x = 4.68097305384879; diff = 1.11022302462516e-16; 745/1000
Check failed for (fp64): x = 4.68725623915597; diff = 2.22044604925031e-16; 746/1000
Check failed for (fp64): x = 4.69353942446315; diff = 1.11022302462516e-16; 747/1000
Check failed for (fp64): x = 4.69982260977033; diff = 1.11022302462516e-16; 748/1000
Check failed for (fp64): x = 4.70610579507751; diff = 2.22044604925031e-16; 749/1000
Check failed for (fp64): x = 4.71238898038469; diff = 2.22044604925031e-16; 750/1000
Check failed for (fp64): x = 4.71867216569187; diff = 2.22044604925031e-16; 751/1000
Check failed for (fp64): x = 4.73123853630623; diff = 2.22044604925031e-16; 753/1000
Check failed for (fp64): x = 4.74380490692059; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 2.22044604925031e-16; 756/1000
Check failed for (fp64): x = 4.76265446284213; diff = 2.22044604925031e-16; 758/1000
Check failed for (fp64): x = 4.76893764814931; diff = 2.22044604925031e-16; 759/1000
Check failed for (fp64): x = 4.78778720407084; diff = 2.22044604925031e-16; 762/1000
Check failed for (fp64): x = 4.82548631591392; diff = 2.22044604925031e-16; 768/1000
Check failed for (fp64): x = 4.83805268652828; diff = 2.22044604925031e-16; 770/1000
Check failed for (fp64): x = 4.85061905714264; diff = 2.22044604925031e-16; 772/1000
Check failed for (fp64): x = 4.88203498367854; diff = 2.22044604925031e-16; 777/1000
Check failed for (fp64): x = 4.90716772490726; diff = 2.22044604925031e-16; 781/1000
Check failed for (fp64): x = 4.9260172808288; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): x = 4.93230046613598; diff = 2.22044604925031e-16; 785/1000
Check failed for (fp64): x = 4.93858365144315; diff = 2.22044604925031e-16; 786/1000
Check failed for (fp64): x = 4.94486683675034; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): x = 4.96371639267187; diff = 2.22044604925031e-16; 790/1000
Check failed for (fp64): x = 4.97628276328623; diff = 2.22044604925031e-16; 792/1000
Check failed for (fp64): x = 4.98256594859341; diff = 2.22044604925031e-16; 793/1000
Check failed for (fp64): x = 4.98884913390059; diff = 2.22044604925031e-16; 794/1000
Check failed for (fp64): x = 4.99513231920777; diff = 2.22044604925031e-16; 795/1000
Check failed for (fp64): x = 5.00769868982213; diff = 2.22044604925031e-16; 797/1000
Check failed for (fp64): x = 5.01398187512931; diff = 2.22044604925031e-16; 798/1000
Check failed for (fp64): x = 5.02026506043649; diff = 2.22044604925031e-16; 799/1000
Check failed for (fp64): x = 5.03911461635803; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): x = 5.05796417227957; diff = 2.22044604925031e-16; 805/1000
Check failed for (fp64): x = 5.07053054289393; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): x = 5.08309691350829; diff = 2.22044604925031e-16; 809/1000
Check failed for (fp64): x = 5.08938009881547; diff = 2.22044604925031e-16; 810/1000
Check failed for (fp64): x = 5.09566328412264; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): x = 5.14592876658008; diff = 2.22044604925031e-16; 819/1000
Check failed for (fp64): x = 5.16477832250162; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): x = 5.18362787842316; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): x = 5.19619424903752; diff = 2.22044604925031e-16; 827/1000
Check failed for (fp64): x = 5.23389336088059; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 2.22044604925031e-16; 835/1000
Check failed for (fp64): x = 5.25902610210931; diff = 2.22044604925031e-16; 837/1000
Check failed for (fp64): x = 5.26530928741649; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): x = 5.27787565803085; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): x = 5.29044202864521; diff = 2.22044604925031e-16; 842/1000
Check failed for (fp64): x = 5.32185795518111; diff = 2.22044604925031e-16; 847/1000
Check failed for (fp64): x = 5.33442432579547; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): x = 5.34070751110265; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): x = 5.35327388171701; diff = 2.22044604925031e-16; 852/1000
Check failed for (fp64): x = 5.36584025233137; diff = 2.22044604925031e-16; 854/1000
Check failed for (fp64): x = 5.37840662294573; diff = 2.22044604925031e-16; 856/1000
Check failed for (fp64): x = 5.38468980825291; diff = 2.22044604925031e-16; 857/1000
Check failed for (fp64): x = 5.39725617886726; diff = 2.22044604925031e-16; 859/1000
Check failed for (fp64): x = 5.40353936417444; diff = 2.22044604925031e-16; 860/1000
Check failed for (fp64): x = 5.40982254948162; diff = 2.22044604925031e-16; 861/1000
Check failed for (fp64): x = 5.4161057347888; diff = 2.22044604925031e-16; 862/1000
Check failed for (fp64): x = 5.42238892009598; diff = 2.22044604925031e-16; 863/1000
Check failed for (fp64): x = 5.45380484663188; diff = 2.22044604925031e-16; 868/1000
Check failed for (fp64): x = 5.46637121724624; diff = 2.22044604925031e-16; 870/1000
Check failed for (fp64): x = 5.47265440255342; diff = 2.22044604925031e-16; 871/1000
Check failed for (fp64): x = 5.49150395847496; diff = 2.22044604925031e-16; 874/1000
Check failed for (fp64): x = 5.49778714378214; diff = 2.22044604925031e-16; 875/1000
Check failed for (fp64): x = 5.50407032908932; diff = 2.22044604925031e-16; 876/1000
Check failed for (fp64): x = 5.52920307031804; diff = 2.22044604925031e-16; 880/1000
Check failed for (fp64): x = 5.54176944093239; diff = 2.22044604925031e-16; 882/1000
Check failed for (fp64): x = 5.59831810869701; diff = 2.22044604925031e-16; 891/1000
Check failed for (fp64): x = 5.61088447931137; diff = 2.22044604925031e-16; 893/1000
Check failed for (fp64): x = 5.62345084992573; diff = 2.22044604925031e-16; 895/1000
Check failed for (fp64): x = 5.62973403523291; diff = 2.22044604925031e-16; 896/1000
Check failed for (fp64): x = 5.66114996176881; diff = 2.22044604925031e-16; 901/1000
Check failed for (fp64): x = 5.67371633238317; diff = 2.22044604925031e-16; 903/1000
Check failed for (fp64): x = 5.69256588830471; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): x = 5.69884907361188; diff = 2.22044604925031e-16; 907/1000
Check failed for (fp64): x = 5.73026500014778; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): x = 5.73654818545496; diff = 2.22044604925031e-16; 913/1000
Check failed for (fp64): x = 5.74283137076214; diff = 2.22044604925031e-16; 914/1000
Check failed for (fp64): x = 5.77424729729804; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): x = 5.79309685321958; diff = 2.22044604925031e-16; 922/1000
Check failed for (fp64): x = 5.79938003852676; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): x = 5.8182295944483; diff = 2.22044604925031e-16; 926/1000
Check failed for (fp64): x = 5.82451277975548; diff = 2.22044604925031e-16; 927/1000
Check failed for (fp64): x = 5.8496455209842; diff = 2.22044604925031e-16; 931/1000
Check failed for (fp64): x = 5.86221189159855; diff = 2.22044604925031e-16; 933/1000
Check failed for (fp64): x = 5.88106144752009; diff = 2.22044604925031e-16; 936/1000
Check failed for (fp64): x = 5.88734463282727; diff = 2.22044604925031e-16; 937/1000
Check failed for (fp64): x = 5.90619418874881; diff = 2.22044604925031e-16; 940/1000
Check failed for (fp64): x = 5.93132692997753; diff = 2.22044604925031e-16; 944/1000
Check failed for (fp64): x = 5.96274285651343; diff = 2.22044604925031e-16; 949/1000
Check failed for (fp64): x = 6.03814108019958; diff = 2.22044604925031e-16; 961/1000
Check failed for (fp64): x = 6.05699063612112; diff = 2.22044604925031e-16; 964/1000
Check failed for (fp64): x = 6.06955700673548; diff = 2.22044604925031e-16; 966/1000
Check failed for (fp64): x = 6.07584019204266; diff = 2.22044604925031e-16; 967/1000
Check failed for (fp64): x = 6.1261056745001; diff = 2.22044604925031e-16; 975/1000
Check failed for (fp64): x = 6.15123841572882; diff = 2.22044604925031e-16; 979/1000
Check failed for (fp64): x = 6.19522071287907; diff = 2.22044604925031e-16; 986/1000
Check failed for (fp64): x = 6.22035345410779; diff = 2.22044604925031e-16; 990/1000
Check failed for (fp64): x = 6.23291982472215; diff = 2.22044604925031e-16; 992/1000
Check failed for (fp64): x = 6.26433575125805; diff = 2.22044604925031e-16; 997/1000
Check failed for (fp64): x = 6.27690212187241; diff = 2.22044604925031e-16; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 858; OK: 1143
