Check failed for (fp32): alpha = -5.152212; beta = -1.288053; diff = 5.960464e-08; -820/1000
Check failed for (fp32): alpha = 4.680973; beta = 1.170243; diff = 9.536743e-07; 745/1000
Check failed for (fp32): alpha = 4.69354; beta = 1.173385; diff = 1.907349e-06; 747/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 4.768372e-07; 759/1000
Check failed for (fp32): alpha = 4.775221; beta = 1.193805; diff = 4.768372e-07; 760/1000
Check failed for (fp32): alpha = 4.806637; beta = 1.201659; diff = 4.768372e-07; 765/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 2.384186e-07; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 2.384186e-07; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 2.384186e-07; 768/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 2.384186e-07; 772/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.192093e-07; 779/1000
Check failed for (fp32): alpha = 4.900885; beta = 1.225221; diff = 1.192093e-07; 780/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 1.192093e-07; 781/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 1.192093e-07; 783/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 1.192093e-07; 786/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 1.192093e-07; 790/1000
Check failed for (fp32): alpha = 4.995132; beta = 1.248783; diff = 1.192093e-07; 795/1000
Check failed for (fp32): alpha = 5.026548; beta = 1.256637; diff = 5.960464e-08; 800/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 1.192093e-07; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 5.960464e-08; 802/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 5.960464e-08; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 5.960464e-08; 807/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 5.960464e-08; 809/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 5.960464e-08; 811/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 5.960464e-08; 813/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 1.192093e-07; 815/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 5.960464e-08; 816/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 5.960464e-08; 817/1000
Check failed for (fp32): alpha = 5.152212; beta = 1.288053; diff = 5.960464e-08; 820/1000
Epsilon (fp32): 5.96046e-08
Failed: 611; OK: 1390
