Check failed for (fp64): alpha = -5.24645973149495; beta = -1.31161493287374; diff = 1.11022302462516e-16; -835/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): alpha = 2.68292012616568; beta = 0.670730031541421; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 1.11022302462516e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 1.11022302462516e-16; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): alpha = 3.79504392553647; beta = 0.948760981384117; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 1.11022302462516e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 1.11022302462516e-16; 615/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 1.11022302462516e-16; 628/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 1.11022302462516e-16; 634/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): alpha = 4.05265452313083; beta = 1.01316363078271; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 1.11022302462516e-16; 658/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 2.22044604925031e-16; 670/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 2.22044604925031e-16; 672/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 2.22044604925031e-16; 674/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 2.22044604925031e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 2.22044604925031e-16; 678/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 2.22044604925031e-16; 683/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 2.22044604925031e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 2.22044604925031e-16; 699/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 2.22044604925031e-16; 700/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 2.22044604925031e-16; 702/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 2.22044604925031e-16; 706/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 2.22044604925031e-16; 707/1000
Check failed for (fp64): alpha = 4.45477838279033; beta = 1.11369459569758; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): alpha = 4.46106156809751; beta = 1.11526539202438; diff = 2.22044604925031e-16; 710/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 4.44089209850063e-16; 712/1000
Check failed for (fp64): alpha = 4.48619430932622; beta = 1.12154857733156; diff = 4.44089209850063e-16; 714/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 4.44089209850063e-16; 716/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 4.44089209850063e-16; 721/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 4.44089209850063e-16; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 4.44089209850063e-16; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 4.44089209850063e-16; 724/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 4.44089209850063e-16; 731/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 8.88178419700125e-16; 733/1000
Check failed for (fp64): alpha = 4.62442438608418; beta = 1.15610609652104; diff = 8.88178419700125e-16; 736/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 8.88178419700125e-16; 737/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 8.88178419700125e-16; 738/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 8.88178419700125e-16; 740/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 1.77635683940025e-15; 742/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 3.5527136788005e-15; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 7.105427357601e-15; 748/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 3.5527136788005e-15; 753/1000
Check failed for (fp64): alpha = 4.74380490692059; beta = 1.18595122673015; diff = 1.77635683940025e-15; 755/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.77635683940025e-15; 756/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 8.88178419700125e-16; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 8.88178419700125e-16; 761/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 8.88178419700125e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 4.44089209850063e-16; 766/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 4.44089209850063e-16; 770/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 4.44089209850063e-16; 773/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 4.44089209850063e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 4.44089209850063e-16; 775/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 4.44089209850063e-16; 776/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 2.22044604925031e-16; 782/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 2.22044604925031e-16; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 2.22044604925031e-16; 786/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 2.22044604925031e-16; 793/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 2.22044604925031e-16; 794/1000
Check failed for (fp64): alpha = 5.02026506043649; beta = 1.25506626510912; diff = 2.22044604925031e-16; 799/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 1.11022302462516e-16; 803/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 1.11022302462516e-16; 805/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.11022302462516e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 1.11022302462516e-16; 822/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): alpha = 5.20876061965188; beta = 1.30219015491297; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 1.11022302462516e-16; 835/1000
Epsilon (fp64): 1.11022e-16
Failed: 597; OK: 1404
