Check failed for (fp128): alpha = -5.057964172279567113924855847079999905e+00; beta = -1.264491043069891778481213961769999976e+00; diff = 1.925929944387235853055977942584927319e-34; -805/1000
Check failed for (fp128): alpha = 1.577079512102076205708246978406310300e+00; beta = 3.942698780255190514270617446015775749e-01; diff = 4.930380657631323783823303533017413935e-32; 251/1000
Check failed for (fp128): alpha = 1.583362697409255792185172265172869393e+00; beta = 3.958406743523139480462930662932173482e-01; diff = 2.465190328815661891911651766508706968e-32; 252/1000
Check failed for (fp128): alpha = 1.614778623945153724569798699005664475e+00; beta = 4.036946559862884311424496747514161187e-01; diff = 6.162975822039154729779129416271767419e-33; 257/1000
Check failed for (fp128): alpha = 1.621061809252333311046723985772223376e+00; beta = 4.052654523130833277616809964430558439e-01; diff = 1.232595164407830945955825883254353484e-32; 258/1000
Check failed for (fp128): alpha = 1.627344994559512897523649272538782277e+00; beta = 4.068362486398782243809123181346955691e-01; diff = 6.162975822039154729779129416271767419e-33; 259/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 3.081487911019577364889564708135883710e-33; 263/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 3.081487911019577364889564708135883710e-33; 267/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 3.081487911019577364889564708135883710e-33; 269/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 1.540743955509788682444782354067941855e-33; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 1.540743955509788682444782354067941855e-33; 273/1000
Check failed for (fp128): alpha = 1.721592774167206694677528574037167522e+00; beta = 4.303981935418016736693821435092918806e-01; diff = 1.540743955509788682444782354067941855e-33; 274/1000
Check failed for (fp128): alpha = 1.734159144781565867631379147570285516e+00; beta = 4.335397861953914669078447868925713791e-01; diff = 1.540743955509788682444782354067941855e-33; 276/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 1.540743955509788682444782354067941855e-33; 277/1000
Check failed for (fp128): alpha = 1.753008700703104627062155007869962604e+00; beta = 4.382521751757761567655387519674906510e-01; diff = 1.540743955509788682444782354067941855e-33; 279/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521698e+00; beta = 4.398229715025710533847700736591304244e-01; diff = 1.540743955509788682444782354067941855e-33; 280/1000
Check failed for (fp128): alpha = 1.765575071317463800016005581403080598e+00; beta = 4.413937678293659500040013953507701496e-01; diff = 1.540743955509788682444782354067941855e-33; 281/1000
Check failed for (fp128): alpha = 1.771858256624643386492930868169639499e+00; beta = 4.429645641561608466232327170424098748e-01; diff = 1.540743955509788682444782354067941855e-33; 282/1000
Check failed for (fp128): alpha = 1.778141441931822972969856154936198593e+00; beta = 4.445353604829557432424640387340496482e-01; diff = 1.540743955509788682444782354067941855e-33; 283/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 1.540743955509788682444782354067941855e-33; 286/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 7.703719777548943412223911770339709274e-34; 290/1000
Check failed for (fp128): alpha = 1.828406924389259664785258449068670762e+00; beta = 4.571017310973149161963146122671676905e-01; diff = 7.703719777548943412223911770339709274e-34; 291/1000
Check failed for (fp128): alpha = 1.834690109696439251262183735835229663e+00; beta = 4.586725274241098128155459339588074158e-01; diff = 1.540743955509788682444782354067941855e-33; 292/1000
Check failed for (fp128): alpha = 1.847256480310798424216034309368347657e+00; beta = 4.618141200776996060540085773420869143e-01; diff = 7.703719777548943412223911770339709274e-34; 294/1000
Check failed for (fp128): alpha = 1.853539665617978010692959596134906558e+00; beta = 4.633849164044945026732398990337266395e-01; diff = 7.703719777548943412223911770339709274e-34; 295/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 7.703719777548943412223911770339709274e-34; 296/1000
Check failed for (fp128): alpha = 1.866106036232337183646810169668024552e+00; beta = 4.665265090580842959117025424170061381e-01; diff = 1.540743955509788682444782354067941855e-33; 297/1000
Check failed for (fp128): alpha = 1.872389221539516770123735456434583453e+00; beta = 4.680973053848791925309338641086458633e-01; diff = 1.540743955509788682444782354067941855e-33; 298/1000
Check failed for (fp128): alpha = 1.897521962768235116031436603500819634e+00; beta = 4.743804906920587790078591508752049086e-01; diff = 7.703719777548943412223911770339709274e-34; 302/1000
Check failed for (fp128): alpha = 1.903805148075414702508361890267378535e+00; beta = 4.759512870188536756270904725668446338e-01; diff = 7.703719777548943412223911770339709274e-34; 303/1000
Check failed for (fp128): alpha = 1.910088333382594288985287177033937821e+00; beta = 4.775220833456485722463217942584844553e-01; diff = 7.703719777548943412223911770339709274e-34; 304/1000
Check failed for (fp128): alpha = 1.922654703996953461939137750567055815e+00; beta = 4.806636759992383654847844376417639538e-01; diff = 7.703719777548943412223911770339709274e-34; 306/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 7.703719777548943412223911770339709274e-34; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 7.703719777548943412223911770339709274e-34; 310/1000
Check failed for (fp128): alpha = 1.960353815840030980800689471166409798e+00; beta = 4.900884539600077452001723677916024495e-01; diff = 7.703719777548943412223911770339709274e-34; 312/1000
Check failed for (fp128): alpha = 1.966637001147210567277614757932968699e+00; beta = 4.916592502868026418194036894832421747e-01; diff = 7.703719777548943412223911770339709274e-34; 313/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 7.703719777548943412223911770339709274e-34; 314/1000
Check failed for (fp128): alpha = 1.979203371761569740231465331466086693e+00; beta = 4.948008429403924350578663328665216733e-01; diff = 7.703719777548943412223911770339709274e-34; 315/1000
Check failed for (fp128): alpha = 1.985486557068749326708390618232645594e+00; beta = 4.963716392671873316770976545581613985e-01; diff = 7.703719777548943412223911770339709274e-34; 316/1000
Check failed for (fp128): alpha = 1.991769742375928913185315904999204880e+00; beta = 4.979424355939822282963289762498012200e-01; diff = 7.703719777548943412223911770339709274e-34; 317/1000
Check failed for (fp128): alpha = 2.004336112990288086139166478532322489e+00; beta = 5.010840282475720215347916196330806222e-01; diff = 7.703719777548943412223911770339709274e-34; 319/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881775e+00; beta = 5.026548245743669181540229413247204437e-01; diff = 7.703719777548943412223911770339709274e-34; 320/1000
Check failed for (fp128): alpha = 2.016902483604647259093017052065440676e+00; beta = 5.042256209011618147732542630163601690e-01; diff = 1.155557966632341511833586765550956391e-33; 321/1000
Check failed for (fp128): alpha = 2.023185668911826845569942338831999962e+00; beta = 5.057964172279567113924855847079999905e-01; diff = 3.851859888774471706111955885169854637e-34; 322/1000
Check failed for (fp128): alpha = 2.035752039526186018523792912365117763e+00; beta = 5.089380098815465046309482280912794409e-01; diff = 1.540743955509788682444782354067941855e-33; 324/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-33; 325/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 2.311115933264683023667173531101912782e-33; 326/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 3.851859888774471706111955885169854637e-33; 327/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 1.155557966632341511833586765550956391e-33; 328/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 5.007417855406813217945542650720811028e-33; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 1.925929944387235853055977942584927319e-33; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 2.311115933264683023667173531101912782e-33; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 1.078520768856852077711347647847559298e-32; 332/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 6.201494420926899446840248975123465966e-32; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 2.580746125478896043095010443063802607e-32; 334/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 5.007417855406813217945542650720811028e-33; 336/1000
Check failed for (fp128): alpha = 2.117433448519520642723821640330384630e+00; beta = 5.293583621298801606809554100825961574e-01; diff = 3.851859888774471706111955885169854637e-34; 337/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 3.851859888774471706111955885169854637e-33; 338/1000
Check failed for (fp128): alpha = 2.129999819133879815677672213863502817e+00; beta = 5.324999547834699539194180534658757041e-01; diff = 1.925929944387235853055977942584927319e-33; 339/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 2.696301922142130194278369119618898246e-33; 340/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 3.851859888774471706111955885169854637e-34; 341/1000
Check failed for (fp128): alpha = 2.148849375055418575108448074163179904e+00; beta = 5.372123437638546437771120185407949761e-01; diff = 3.466673899897024535500760296652869173e-33; 342/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 1.925929944387235853055977942584927319e-33; 343/1000
Check failed for (fp128): alpha = 2.161415745669777748062298647696297706e+00; beta = 5.403539364174444370155746619240744265e-01; diff = 3.851859888774471706111955885169854637e-34; 344/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 1.155557966632341511833586765550956391e-33; 345/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 3.851859888774471706111955885169854637e-34; 346/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 1.155557966632341511833586765550956391e-33; 347/1000
Check failed for (fp128): alpha = 2.192831672205675680446925081529092980e+00; beta = 5.482079180514189201117312703822732451e-01; diff = 7.703719777548943412223911770339709274e-34; 349/1000
Check failed for (fp128): alpha = 2.205398042820034853400775655062211167e+00; beta = 5.513495107050087133501939137655527918e-01; diff = 1.540743955509788682444782354067941855e-33; 351/1000
Check failed for (fp128): alpha = 2.211681228127214439877700941828770068e+00; beta = 5.529203070318036099694252354571925170e-01; diff = 3.851859888774471706111955885169854637e-34; 352/1000
Check failed for (fp128): alpha = 2.217964413434394026354626228595328969e+00; beta = 5.544911033585985065886565571488322422e-01; diff = 3.851859888774471706111955885169854637e-34; 353/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 1.155557966632341511833586765550956391e-33; 354/1000
Check failed for (fp128): alpha = 2.230530784048753199308476802128446771e+00; beta = 5.576326960121882998271192005321116926e-01; diff = 3.851859888774471706111955885169854637e-34; 355/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 7.703719777548943412223911770339709274e-34; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 3.851859888774471706111955885169854637e-34; 357/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 3.851859888774471706111955885169854637e-34; 358/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 1.925929944387235853055977942584927319e-34; 359/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242045e+00; beta = 5.654866776461627829232758089903105112e-01; diff = 1.925929944387235853055977942584927319e-34; 360/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 1.925929944387235853055977942584927319e-34; 361/1000
Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 5.777789833161707559167933827754781956e-34; 362/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 7.703719777548943412223911770339709274e-34; 364/1000
Check failed for (fp128): alpha = 2.299645822427728650554654956560596220e+00; beta = 5.749114556069321626386637391401490551e-01; diff = 1.925929944387235853055977942584927319e-34; 366/1000
Check failed for (fp128): alpha = 2.305929007734908237031580243327155121e+00; beta = 5.764822519337270592578950608317887803e-01; diff = 3.851859888774471706111955885169854637e-34; 367/1000
Check failed for (fp128): alpha = 2.312212193042087823508505530093714022e+00; beta = 5.780530482605219558771263825234285055e-01; diff = 1.925929944387235853055977942584927319e-34; 368/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 1.925929944387235853055977942584927319e-34; 369/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 3.851859888774471706111955885169854637e-34; 370/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 3.851859888774471706111955885169854637e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 1.925929944387235853055977942584927319e-34; 374/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; 376/1000
Check failed for (fp128): alpha = 2.368760860806704101800833110992745285e+00; beta = 5.921902152016760254502082777481863212e-01; diff = 1.925929944387235853055977942584927319e-34; 377/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 3.851859888774471706111955885169854637e-34; 378/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 1.925929944387235853055977942584927319e-34; 381/1000
Check failed for (fp128): alpha = 2.400176787342602034185459544825540174e+00; beta = 6.000441968356505085463648862063850436e-01; diff = 1.925929944387235853055977942584927319e-34; 382/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): alpha = 2.419026343264140793616235405125217262e+00; beta = 6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; 385/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 1.925929944387235853055977942584927319e-34; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 1.925929944387235853055977942584927319e-34; 387/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 1.925929944387235853055977942584927319e-34; 389/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 1.925929944387235853055977942584927319e-34; 390/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 1.925929944387235853055977942584927319e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 3.851859888774471706111955885169854637e-34; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 1.925929944387235853055977942584927319e-34; 393/1000
Check failed for (fp128): alpha = 2.500707752257475417816264133090484128e+00; beta = 6.251769380643688544540660332726210320e-01; diff = 1.925929944387235853055977942584927319e-34; 398/1000
Check failed for (fp128): alpha = 2.506990937564655004293189419857043029e+00; beta = 6.267477343911637510732973549642607573e-01; diff = 1.925929944387235853055977942584927319e-34; 399/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 1.925929944387235853055977942584927319e-34; 407/1000
Check failed for (fp128): alpha = 4.222300526424682112493792707127651458e+00; beta = 1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; 672/1000
Check failed for (fp128): alpha = 4.278849194189298390786120288026683106e+00; beta = 1.069712298547324597696530072006670776e+00; diff = 1.925929944387235853055977942584927319e-34; 681/1000
Check failed for (fp128): alpha = 4.303981935418016736693821435092919480e+00; beta = 1.075995483854504184173455358773229870e+00; diff = 1.925929944387235853055977942584927319e-34; 685/1000
Check failed for (fp128): alpha = 4.310265120725196323170746721859478380e+00; beta = 1.077566280181299080792686680464869595e+00; diff = 1.925929944387235853055977942584927319e-34; 686/1000
Check failed for (fp128): alpha = 4.316548306032375909647672008626037281e+00; beta = 1.079137076508093977411918002156509320e+00; diff = 1.925929944387235853055977942584927319e-34; 687/1000
Check failed for (fp128): alpha = 4.322831491339555496124597295392595412e+00; beta = 1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; 688/1000
Check failed for (fp128): alpha = 4.329114676646735082601522582159154313e+00; beta = 1.082278669161683770650380645539788578e+00; diff = 1.925929944387235853055977942584927319e-34; 689/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713213e+00; beta = 1.083849465488478667269611967231428303e+00; diff = 1.925929944387235853055977942584927319e-34; 690/1000
Check failed for (fp128): alpha = 4.341681047261094255555373155692272885e+00; beta = 1.085420261815273563888843288923068221e+00; diff = 1.925929944387235853055977942584927319e-34; 691/1000
Check failed for (fp128): alpha = 4.360530603182633014986149015991949587e+00; beta = 1.090132650795658253746537253997987397e+00; diff = 1.925929944387235853055977942584927319e-34; 694/1000
Check failed for (fp128): alpha = 4.391946529718530947370775449824744862e+00; beta = 1.097986632429632736842693862456186215e+00; diff = 1.925929944387235853055977942584927319e-34; 699/1000
Check failed for (fp128): alpha = 4.429645641561608466232327170424099037e+00; beta = 1.107411410390402116558081792606024759e+00; diff = 1.925929944387235853055977942584927319e-34; 705/1000
Check failed for (fp128): alpha = 4.442212012175967639186177743957216839e+00; beta = 1.110553003043991909796544435989304210e+00; diff = 1.925929944387235853055977942584927319e-34; 707/1000
Check failed for (fp128): alpha = 4.454778382790326812140028317490334640e+00; beta = 1.113694595697581703035007079372583660e+00; diff = 3.851859888774471706111955885169854637e-34; 709/1000
Check failed for (fp128): alpha = 4.461061568097506398616953604256893541e+00; beta = 1.115265392024376599654238401064223385e+00; diff = 1.925929944387235853055977942584927319e-34; 710/1000
Check failed for (fp128): alpha = 4.473627938711865571570804177790012113e+00; beta = 1.118406984677966392892701044447503028e+00; diff = 1.925929944387235853055977942584927319e-34; 712/1000
Check failed for (fp128): alpha = 4.530176606476481849863131758689042991e+00; beta = 1.132544151619120462465782939672260748e+00; diff = 3.851859888774471706111955885169854637e-34; 721/1000
Check failed for (fp128): alpha = 4.536459791783661436340057045455601892e+00; beta = 1.134114947945915359085014261363900473e+00; diff = 3.851859888774471706111955885169854637e-34; 722/1000
Check failed for (fp128): alpha = 4.542742977090841022816982332222160792e+00; beta = 1.135685744272710255704245583055540198e+00; diff = 3.851859888774471706111955885169854637e-34; 723/1000
Check failed for (fp128): alpha = 4.549026162398020609293907618988719693e+00; beta = 1.137256540599505152323476904747179923e+00; diff = 3.851859888774471706111955885169854637e-34; 724/1000
Check failed for (fp128): alpha = 4.555309347705200195770832905755278594e+00; beta = 1.138827336926300048942708226438819649e+00; diff = 3.851859888774471706111955885169854637e-34; 725/1000
Check failed for (fp128): alpha = 4.561592533012379782247758192521837495e+00; beta = 1.140398133253094945561939548130459374e+00; diff = 3.851859888774471706111955885169854637e-34; 726/1000
Check failed for (fp128): alpha = 4.580442088933918541678534052821514968e+00; beta = 1.145110522233479635419633513205378742e+00; diff = 3.851859888774471706111955885169854637e-34; 729/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588073869e+00; beta = 1.146681318560274532038864834897018467e+00; diff = 3.851859888774471706111955885169854637e-34; 730/1000
Check failed for (fp128): alpha = 4.605574830162636887586235199887751341e+00; beta = 1.151393707540659221896558799971937835e+00; diff = 7.703719777548943412223911770339709274e-34; 733/1000
Check failed for (fp128): alpha = 4.611858015469816474063160486654310242e+00; beta = 1.152964503867454118515790121663577561e+00; diff = 7.703719777548943412223911770339709274e-34; 734/1000
Check failed for (fp128): alpha = 4.618141200776996060540085773420869143e+00; beta = 1.154535300194249015135021443355217286e+00; diff = 7.703719777548943412223911770339709274e-34; 735/1000
Check failed for (fp128): alpha = 4.636990756698534819970861633720546616e+00; beta = 1.159247689174633704992715408430136654e+00; diff = 7.703719777548943412223911770339709274e-34; 738/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664418e+00; beta = 1.162389281828223498231178051813416104e+00; diff = 7.703719777548943412223911770339709274e-34; 740/1000
Check failed for (fp128): alpha = 4.655840312620073579401637494020223318e+00; beta = 1.163960078155018394850409373505055830e+00; diff = 7.703719777548943412223911770339709274e-34; 741/1000
Check failed for (fp128): alpha = 4.668406683234432752355488067553341120e+00; beta = 1.167101670808608188088872016888335280e+00; diff = 1.540743955509788682444782354067941855e-33; 743/1000
Check failed for (fp128): alpha = 4.680973053848791925309338641086458922e+00; beta = 1.170243263462197981327334660271614730e+00; diff = 1.540743955509788682444782354067941855e-33; 745/1000
Check failed for (fp128): alpha = 4.693539424463151098263189214619576723e+00; beta = 1.173384856115787774565797303654894181e+00; diff = 3.081487911019577364889564708135883710e-33; 747/1000
Check failed for (fp128): alpha = 4.787787204070844895417068516117961776e+00; beta = 1.196946801017711223854267129029490444e+00; diff = 7.703719777548943412223911770339709274e-34; 762/1000
Check failed for (fp128): alpha = 4.800353574685204068370919089651080349e+00; beta = 1.200088393671301017092729772412770087e+00; diff = 7.703719777548943412223911770339709274e-34; 764/1000
Check failed for (fp128): alpha = 4.819203130606742827801694949950757051e+00; beta = 1.204800782651685706950423737487689263e+00; diff = 3.851859888774471706111955885169854637e-34; 767/1000
Check failed for (fp128): alpha = 4.825486315913922414278620236717315952e+00; beta = 1.206371578978480603569655059179328988e+00; diff = 3.851859888774471706111955885169854637e-34; 768/1000
Check failed for (fp128): alpha = 4.831769501221102000755545523483875623e+00; beta = 1.207942375305275500188886380870968906e+00; diff = 3.851859888774471706111955885169854637e-34; 769/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434524e+00; beta = 1.209513171632070396808117702562608631e+00; diff = 3.851859888774471706111955885169854637e-34; 770/1000
Check failed for (fp128): alpha = 4.875751798371359106094022530849788699e+00; beta = 1.218937949592839776523505632712447175e+00; diff = 3.851859888774471706111955885169854637e-34; 776/1000
Check failed for (fp128): alpha = 4.882034983678538692570947817616347600e+00; beta = 1.220508745919634673142736954404086900e+00; diff = 3.851859888774471706111955885169854637e-34; 777/1000
Check failed for (fp128): alpha = 4.894601354292897865524798391149465402e+00; beta = 1.223650338573224466381199597787366350e+00; diff = 3.851859888774471706111955885169854637e-34; 779/1000
Check failed for (fp128): alpha = 4.907167724907257038478648964682583203e+00; beta = 1.226791931226814259619662241170645801e+00; diff = 1.925929944387235853055977942584927319e-34; 781/1000
Check failed for (fp128): alpha = 4.913450910214436624955574251449142104e+00; beta = 1.228362727553609156238893562862285526e+00; diff = 1.925929944387235853055977942584927319e-34; 782/1000
Check failed for (fp128): alpha = 4.919734095521616211432499538215701005e+00; beta = 1.229933523880404052858124884553925251e+00; diff = 1.925929944387235853055977942584927319e-34; 783/1000
Check failed for (fp128): alpha = 4.926017280828795797909424824982260676e+00; beta = 1.231504320207198949477356206245565169e+00; diff = 1.925929944387235853055977942584927319e-34; 784/1000
Check failed for (fp128): alpha = 4.932300466135975384386350111748819577e+00; beta = 1.233075116533993846096587527937204894e+00; diff = 1.925929944387235853055977942584927319e-34; 785/1000
Check failed for (fp128): alpha = 4.938583651443154970863275398515378478e+00; beta = 1.234645912860788742715818849628844619e+00; diff = 1.925929944387235853055977942584927319e-34; 786/1000
Check failed for (fp128): alpha = 4.944866836750334557340200685281937379e+00; beta = 1.236216709187583639335050171320484345e+00; diff = 1.925929944387235853055977942584927319e-34; 787/1000
Check failed for (fp128): alpha = 4.951150022057514143817125972048496279e+00; beta = 1.237787505514378535954281493012124070e+00; diff = 1.925929944387235853055977942584927319e-34; 788/1000
Check failed for (fp128): alpha = 4.963716392671873316770976545581614851e+00; beta = 1.240929098167968329192744136395403713e+00; diff = 1.925929944387235853055977942584927319e-34; 790/1000
Check failed for (fp128): alpha = 5.001415504514950835632528266180968256e+00; beta = 1.250353876128737708908132066545242064e+00; diff = 1.925929944387235853055977942584927319e-34; 796/1000
Check failed for (fp128): alpha = 5.013981875129310008586378839714086058e+00; beta = 1.253495468782327502146594709928521515e+00; diff = 1.925929944387235853055977942584927319e-34; 798/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): alpha = 5.057964172279567113924855847079999905e+00; beta = 1.264491043069891778481213961769999976e+00; diff = 1.925929944387235853055977942584927319e-34; 805/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 496; OK: 1505
