Check failed for (fp64): alpha = -6.28318530717959; beta = -1.5707963267949; diff = 539375188474; -1000/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 6.66133814775094e-16; 329/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 2.22044604925031e-16; 331/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 4.44089209850063e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 6.66133814775094e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 4.44089209850063e-16; 337/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): alpha = 2.13628300444106; beta = 0.534070751110265; diff = 1.11022302462516e-16; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 4.44089209850063e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 5.55111512312578e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 2.22044604925031e-16; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 3.33066907387547e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 4.44089209850063e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 5.55111512312578e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 5.55111512312578e-16; 353/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 3.33066907387547e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 4.44089209850063e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 3.33066907387547e-16; 362/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 3.33066907387547e-16; 363/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): alpha = 2.29336263712055; beta = 0.573340659280137; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 3.33066907387547e-16; 366/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 1.66533453693773e-16; 367/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 4.44089209850063e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 4.9960036108132e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 2.22044604925031e-16; 372/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 3.33066907387547e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.77555756156289e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 1.66533453693773e-16; 378/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 3.33066907387547e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 3.33066907387547e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 2.22044604925031e-16; 381/1000
Check failed for (fp64): alpha = 2.40645997264978; beta = 0.601614993162445; diff = 1.38777878078145e-16; 383/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 3.33066907387547e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.4980018054066e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.77555756156289e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 4.16333634234434e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 2.63677968348475e-16; 390/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 2.4980018054066e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 3.7470027081099e-16; 393/1000
Check failed for (fp64): alpha = 2.47557501102876; beta = 0.618893752757189; diff = 1.52655665885959e-16; 394/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 1.52655665885959e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 3.33066907387547e-16; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 1.70002900645727e-16; 398/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 1.76941794549634e-16; 399/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.89084858881472e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 3.71230823859037e-16; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 1.45716771982052e-16; 403/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 2.22044604925031e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 3.19189119579733e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 3.33066907387547e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.80411241501588e-16; 408/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 2.77555756156289e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 3.33066907387547e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.38777878078145e-16; 413/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 3.33066907387547e-16; 416/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 1.66533453693773e-16; 420/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 3.33066907387547e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.38777878078145e-16; 422/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.66533453693773e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 2.77555756156289e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 1.66533453693773e-16; 426/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 2.22044604925031e-16; 428/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 2.77555756156289e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 3.33066907387547e-16; 434/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 1.66533453693773e-16; 435/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 1.11022302462516e-16; 438/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 2.77555756156289e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): alpha = 2.7708847204662; beta = 0.692721180116549; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.66533453693773e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 3.33066907387547e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.66533453693773e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 1.11022302462516e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 3.33066907387547e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 2.22044604925031e-16; 452/1000
Check failed for (fp64): alpha = 2.84628294415235; beta = 0.711570736038088; diff = 1.11022302462516e-16; 453/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 3.33066907387547e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 2.22044604925031e-16; 457/1000
Check failed for (fp64): alpha = 2.88398205599543; beta = 0.720995513998858; diff = 1.11022302462516e-16; 459/1000
Check failed for (fp64): alpha = 2.89026524130261; beta = 0.722566310325652; diff = 1.11022302462516e-16; 460/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 3.33066907387547e-16; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 1.11022302462516e-16; 462/1000
Check failed for (fp64): alpha = 2.90911479722415; beta = 0.727278699306037; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 2.22044604925031e-16; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 2.22044604925031e-16; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 4.44089209850063e-16; 466/1000
Check failed for (fp64): alpha = 2.93424753845287; beta = 0.733561884613217; diff = 1.11022302462516e-16; 467/1000
Check failed for (fp64): alpha = 2.94053072376005; beta = 0.735132680940012; diff = 1.11022302462516e-16; 468/1000
Check failed for (fp64): alpha = 2.94681390906723; beta = 0.736703477266806; diff = 1.11022302462516e-16; 469/1000
Check failed for (fp64): alpha = 2.95309709437441; beta = 0.738274273593601; diff = 1.11022302462516e-16; 470/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 2.22044604925031e-16; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 2.22044604925031e-16; 472/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 1.11022302462516e-16; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 1.11022302462516e-16; 475/1000
Check failed for (fp64): alpha = 2.99079620621748; beta = 0.747699051554371; diff = 1.11022302462516e-16; 476/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 2.22044604925031e-16; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; beta = 0.75084064420796; diff = 1.11022302462516e-16; 478/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 1.11022302462516e-16; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 3.33066907387547e-16; 480/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 2.22044604925031e-16; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 2.22044604925031e-16; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): alpha = 3.05991124459646; beta = 0.764977811149115; diff = 1.11022302462516e-16; 487/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 2.22044604925031e-16; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 3.33066907387547e-16; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 3.33066907387547e-16; 490/1000
Check failed for (fp64): alpha = 3.09132717113236; beta = 0.772831792783089; diff = 1.11022302462516e-16; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 1.11022302462516e-16; 493/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 1.11022302462516e-16; 496/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 3.33066907387547e-16; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; beta = 0.783827367070653; diff = 2.22044604925031e-16; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 1.11022302462516e-16; 500/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 2.22044604925031e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 4.44089209850063e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 2.22044604925031e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 2.22044604925031e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 4.44089209850063e-16; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 4.44089209850063e-16; 514/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 2.22044604925031e-16; 516/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 2.22044604925031e-16; 517/1000
Check failed for (fp64): alpha = 3.25468998911903; beta = 0.813672497279756; diff = 2.22044604925031e-16; 518/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 4.44089209850063e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 2.22044604925031e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; beta = 0.818384886260141; diff = 2.22044604925031e-16; 521/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 4.44089209850063e-16; 522/1000
Check failed for (fp64): alpha = 3.2923891009621; beta = 0.823097275240526; diff = 2.22044604925031e-16; 524/1000
Check failed for (fp64): alpha = 3.30495547157646; beta = 0.826238867894116; diff = 2.22044604925031e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 2.22044604925031e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; beta = 0.8309512568745; diff = 2.22044604925031e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 2.22044604925031e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; beta = 0.83409284952809; diff = 4.44089209850063e-16; 531/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 2.22044604925031e-16; 533/1000
Check failed for (fp64): alpha = 3.36150413934108; beta = 0.84037603483527; diff = 2.22044604925031e-16; 535/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 2.22044604925031e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 4.44089209850063e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 2.22044604925031e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 2.22044604925031e-16; 539/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 2.22044604925031e-16; 540/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 2.22044604925031e-16; 541/1000
Check failed for (fp64): alpha = 3.40548643649134; beta = 0.851371609122834; diff = 2.22044604925031e-16; 542/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 2.22044604925031e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 2.22044604925031e-16; 544/1000
Check failed for (fp64): alpha = 3.42433599241287; beta = 0.856083998103219; diff = 2.22044604925031e-16; 545/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 4.44089209850063e-16; 549/1000
Check failed for (fp64): alpha = 3.47460147487031; beta = 0.868650368717578; diff = 2.22044604925031e-16; 553/1000
Check failed for (fp64): alpha = 3.48088466017749; beta = 0.870221165044373; diff = 2.22044604925031e-16; 554/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 2.22044604925031e-16; 556/1000
Check failed for (fp64): alpha = 3.49973421609903; beta = 0.874933554024757; diff = 2.22044604925031e-16; 557/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 4.44089209850063e-16; 558/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 2.22044604925031e-16; 559/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): alpha = 3.53115014263493; beta = 0.882787535658732; diff = 4.44089209850063e-16; 562/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 2.22044604925031e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 4.44089209850063e-16; 564/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 2.22044604925031e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 4.44089209850063e-16; 567/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 4.44089209850063e-16; 569/1000
Check failed for (fp64): alpha = 3.58141562509236; beta = 0.895353906273091; diff = 2.22044604925031e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 2.22044604925031e-16; 571/1000
Check failed for (fp64): alpha = 3.59398199570672; beta = 0.898495498926681; diff = 2.22044604925031e-16; 572/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 2.22044604925031e-16; 575/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 4.44089209850063e-16; 576/1000
Check failed for (fp64): alpha = 3.6316811075498; beta = 0.90792027688745; diff = 2.22044604925031e-16; 578/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 2.22044604925031e-16; 579/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 2.22044604925031e-16; 583/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 4.44089209850063e-16; 586/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 4.44089209850063e-16; 587/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 2.22044604925031e-16; 589/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 2.22044604925031e-16; 592/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 4.44089209850063e-16; 597/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 4.44089209850063e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 4.44089209850063e-16; 602/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 4.44089209850063e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 4.44089209850063e-16; 607/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 4.44089209850063e-16; 609/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 4.44089209850063e-16; 613/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 4.44089209850063e-16; 615/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 4.44089209850063e-16; 616/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 4.44089209850063e-16; 617/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 4.44089209850063e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 4.44089209850063e-16; 621/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 4.44089209850063e-16; 623/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 4.44089209850063e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 4.44089209850063e-16; 626/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 4.44089209850063e-16; 628/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 4.44089209850063e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 4.44089209850063e-16; 638/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 8.88178419700125e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 4.44089209850063e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 4.44089209850063e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 4.44089209850063e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 8.88178419700125e-16; 644/1000
Check failed for (fp64): alpha = 4.05265452313083; beta = 1.01316363078271; diff = 4.44089209850063e-16; 645/1000
Check failed for (fp64): alpha = 4.05893770843801; beta = 1.0147344271095; diff = 4.44089209850063e-16; 646/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 4.44089209850063e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 4.44089209850063e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 8.88178419700125e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 8.88178419700125e-16; 650/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 4.44089209850063e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 4.44089209850063e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 4.44089209850063e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 4.44089209850063e-16; 657/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 4.44089209850063e-16; 659/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 4.44089209850063e-16; 660/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 4.44089209850063e-16; 662/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 8.88178419700125e-16; 666/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 8.88178419700125e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 1.33226762955019e-15; 668/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 4.44089209850063e-16; 670/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 4.44089209850063e-16; 672/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 4.44089209850063e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 8.88178419700125e-16; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.77635683940025e-15; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 1.77635683940025e-15; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 8.88178419700125e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 8.88178419700125e-16; 679/1000
Check failed for (fp64): alpha = 4.2788491941893; beta = 1.06971229854732; diff = 4.44089209850063e-16; 681/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 8.88178419700125e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 8.88178419700125e-16; 684/1000
Check failed for (fp64): alpha = 4.30398193541802; beta = 1.0759954838545; diff = 8.88178419700125e-16; 685/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 1.77635683940025e-15; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 8.88178419700125e-16; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 1.77635683940025e-15; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 8.88178419700125e-16; 689/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 8.88178419700125e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 1.77635683940025e-15; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 8.88178419700125e-16; 695/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 1.77635683940025e-15; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 2.66453525910038e-15; 697/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 8.88178419700125e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.77635683940025e-15; 699/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 8.88178419700125e-16; 700/1000
Check failed for (fp64): alpha = 4.40451290033289; beta = 1.10112822508322; diff = 1.77635683940025e-15; 701/1000
