Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 7.10542735760100185871e-15; -999/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 2.16840434497100886801e-19; 832/1000
Check failed for (fp80): alpha = 5.23389336088059553553; beta = 1.30847334022014888388; diff = 2.16840434497100886801e-19; 833/1000
Check failed for (fp80): alpha = 5.24645973149495470833; beta = 1.31161493287373867708; diff = 2.16840434497100886801e-19; 835/1000
Check failed for (fp80): alpha = 5.27159247272367305435; beta = 1.31789811818091826359; diff = 2.16840434497100886801e-19; 839/1000
Check failed for (fp80): alpha = 5.28415884333803222714; beta = 1.32103971083450805679; diff = 2.16840434497100886801e-19; 841/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 2.16840434497100886801e-19; 844/1000
Check failed for (fp80): alpha = 5.30929158456675057316; beta = 1.32732289614168764329; diff = 2.16840434497100886801e-19; 845/1000
Check failed for (fp80): alpha = 5.31557476987393015934; beta = 1.32889369246848253984; diff = 2.16840434497100886801e-19; 846/1000
Check failed for (fp80): alpha = 5.32185795518110974596; beta = 1.33046448879527743649; diff = 2.16840434497100886801e-19; 847/1000
Check failed for (fp80): alpha = 5.32814114048828933257; beta = 1.33203528512207233314; diff = 2.16840434497100886801e-19; 848/1000
Check failed for (fp80): alpha = 5.33442432579546891918; beta = 1.3336060814488672298; diff = 2.16840434497100886801e-19; 849/1000
Check failed for (fp80): alpha = 5.34699069640982809198; beta = 1.33674767410245702299; diff = 2.16840434497100886801e-19; 851/1000
Check failed for (fp80): alpha = 5.35327388171700767859; beta = 1.33831847042925191965; diff = 2.16840434497100886801e-19; 852/1000
Check failed for (fp80): alpha = 5.35955706702418726477; beta = 1.33988926675604681619; diff = 2.16840434497100886801e-19; 853/1000
Check failed for (fp80): alpha = 5.39097299356008519741; beta = 1.34774324839002129935; diff = 2.16840434497100886801e-19; 858/1000
Check failed for (fp80): alpha = 5.41610573478880354299; beta = 1.35402643369720088575; diff = 2.16840434497100886801e-19; 862/1000
Check failed for (fp80): alpha = 5.43495529071034230283; beta = 1.35873882267758557571; diff = 4.33680868994201773603e-19; 865/1000
Check failed for (fp80): alpha = 5.45380484663188106224; beta = 1.36345121165797026556; diff = 4.33680868994201773603e-19; 868/1000
Check failed for (fp80): alpha = 5.46637121724624023503; beta = 1.36659280431156005876; diff = 4.33680868994201773603e-19; 870/1000
Check failed for (fp80): alpha = 5.49150395847495858062; beta = 1.37287598961873964516; diff = 4.33680868994201773603e-19; 874/1000
Check failed for (fp80): alpha = 5.51035351439649734046; beta = 1.37758837859912433512; diff = 4.33680868994201773603e-19; 877/1000
Check failed for (fp80): alpha = 5.51663669970367692708; beta = 1.37915917492591923177; diff = 4.33680868994201773603e-19; 878/1000
Check failed for (fp80): alpha = 5.52920307031803609987; beta = 1.38230076757950902497; diff = 4.33680868994201773603e-19; 880/1000
Check failed for (fp80): alpha = 5.54176944093239527266; beta = 1.38544236023309881817; diff = 4.33680868994201773603e-19; 882/1000
Check failed for (fp80): alpha = 5.54805262623957485928; beta = 1.38701315655989371482; diff = 4.33680868994201773603e-19; 883/1000
Check failed for (fp80): alpha = 5.56061899685393403207; beta = 1.39015474921348350802; diff = 4.33680868994201773603e-19; 885/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 4.33680868994201773603e-19; 886/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 4.33680868994201773603e-19; 887/1000
Check failed for (fp80): alpha = 5.58575173808265237809; beta = 1.39643793452066309452; diff = 4.33680868994201773603e-19; 889/1000
Check failed for (fp80): alpha = 5.59203492338983196427; beta = 1.39800873084745799107; diff = 4.33680868994201773603e-19; 890/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 4.33680868994201773603e-19; 893/1000
Check failed for (fp80): alpha = 5.61716766461855031073; beta = 1.40429191615463757768; diff = 4.33680868994201773603e-19; 894/1000
Check failed for (fp80): alpha = 5.63601722054008907013; beta = 1.40900430513502226753; diff = 8.67361737988403547206e-19; 897/1000
Check failed for (fp80): alpha = 5.69884907361188493497; beta = 1.42471226840297123374; diff = 8.67361737988403547206e-19; 907/1000
Check failed for (fp80): alpha = 5.70513225891906452115; beta = 1.42628306472976613029; diff = 8.67361737988403547206e-19; 908/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 8.67361737988403547206e-19; 911/1000
Check failed for (fp80): alpha = 5.76796411199086038555; beta = 1.44199102799771509639; diff = 8.67361737988403547206e-19; 918/1000
Check failed for (fp80): alpha = 5.77424729729803997216; beta = 1.44356182432450999304; diff = 8.67361737988403547206e-19; 919/1000
Check failed for (fp80): alpha = 5.78053048260521955878; beta = 1.44513262065130488969; diff = 1.73472347597680709441e-18; 920/1000
Check failed for (fp80): alpha = 5.78681366791239914539; beta = 1.44670341697809978635; diff = 8.67361737988403547206e-19; 921/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 8.67361737988403547206e-19; 922/1000
Check failed for (fp80): alpha = 5.79938003852675831862; beta = 1.44984500963168957965; diff = 8.67361737988403547206e-19; 923/1000
Check failed for (fp80): alpha = 5.81822959444829707759; beta = 1.4545573986120742694; diff = 1.73472347597680709441e-18; 926/1000
Check failed for (fp80): alpha = 5.8245127797554766642; beta = 1.45612819493886916605; diff = 1.73472347597680709441e-18; 927/1000
Check failed for (fp80): alpha = 5.83079596506265625082; beta = 1.4576989912656640627; diff = 1.73472347597680709441e-18; 928/1000
Check failed for (fp80): alpha = 5.86221189159855418302; beta = 1.46555297289963854575; diff = 1.73472347597680709441e-18; 933/1000
Check failed for (fp80): alpha = 5.86849507690573376963; beta = 1.46712376922643344241; diff = 1.73472347597680709441e-18; 934/1000
Check failed for (fp80): alpha = 5.88734463282727252904; beta = 1.47183615820681813226; diff = 1.73472347597680709441e-18; 937/1000
Check failed for (fp80): alpha = 5.89991100344163170183; beta = 1.47497775086040792546; diff = 1.73472347597680709441e-18; 939/1000
Check failed for (fp80): alpha = 5.93761011528470922065; beta = 1.48440252882117730516; diff = 3.46944695195361418882e-18; 945/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 3.46944695195361418882e-18; 946/1000
Check failed for (fp80): alpha = 5.95645967120624798006; beta = 1.48911491780156199501; diff = 3.46944695195361418882e-18; 948/1000
Check failed for (fp80): alpha = 5.96274285651342756667; beta = 1.49068571412835689167; diff = 3.46944695195361418882e-18; 949/1000
Check failed for (fp80): alpha = 5.96902604182060715328; beta = 1.49225651045515178832; diff = 3.46944695195361418882e-18; 950/1000
Check failed for (fp80): alpha = 5.9941587830493254993; beta = 1.49853969576233137483; diff = 3.46944695195361418882e-18; 954/1000
Check failed for (fp80): alpha = 6.0067251536636846721; beta = 1.50168128841592116802; diff = 3.46944695195361418882e-18; 956/1000
Check failed for (fp80): alpha = 6.03185789489240301768; beta = 1.50796447372310075442; diff = 6.93889390390722837765e-18; 960/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 6.93889390390722837765e-18; 963/1000
Check failed for (fp80): alpha = 6.06955700673548053693; beta = 1.51738925168387013423; diff = 6.93889390390722837765e-18; 966/1000
Check failed for (fp80): alpha = 6.07584019204266012355; beta = 1.51896004801066503089; diff = 6.93889390390722837765e-18; 967/1000
Check failed for (fp80): alpha = 6.13238885980727640133; beta = 1.53309721495181910033; diff = 1.38777878078144567553e-17; 976/1000
Check failed for (fp80): alpha = 6.13867204511445598795; beta = 1.53466801127861399699; diff = 1.38777878078144567553e-17; 977/1000
Check failed for (fp80): alpha = 6.14495523042163557456; beta = 1.53623880760540889364; diff = 1.38777878078144567553e-17; 978/1000
Check failed for (fp80): alpha = 6.15123841572881516118; beta = 1.53780960393220379029; diff = 1.38777878078144567553e-17; 979/1000
Check failed for (fp80): alpha = 6.2077870834934314394; beta = 1.55194677087335785985; diff = 5.55111512312578270212e-17; 988/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 2.22044604925031308085e-16; 995/1000
Check failed for (fp80): alpha = 6.25805256595086813144; beta = 1.56451314148771703286; diff = 4.44089209850062616169e-16; 996/1000
Check failed for (fp80): alpha = 6.26433575125804771762; beta = 1.5660839378145119294; diff = 8.88178419700125232339e-16; 997/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 7.10542735760100185871e-15; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 519; OK: 1482
