Check failed for (fp32): alpha = 3.248407; diff1 = 0.2144448; diff2 = 2.756715e-07; 517/1000
Check failed for (fp32): alpha = 3.25469; diff1 = 0.2271645; diff2 = 6.705523e-08; 518/1000
Check failed for (fp32): alpha = 3.260973; diff1 = 0.2399018; diff2 = 1.117587e-07; 519/1000
Check failed for (fp32): alpha = 3.27354; diff1 = 0.2654363; diff2 = 2.086163e-07; 521/1000
Check failed for (fp32): alpha = 3.279823; diff1 = 0.2782349; diff2 = 1.192093e-07; 522/1000
Check failed for (fp32): alpha = 3.286106; diff1 = 0.2910558; diff2 = 7.450581e-08; 523/1000
Check failed for (fp32): alpha = 3.292389; diff1 = 0.3038998; diff2 = 1.937151e-07; 524/1000
Check failed for (fp32): alpha = 3.298672; diff1 = 0.3167686; diff2 = 5.960464e-08; 525/1000
Check failed for (fp32): alpha = 3.304956; diff1 = 0.3296638; diff2 = 1.639128e-07; 526/1000
Check failed for (fp32): alpha = 3.311239; diff1 = 0.3425851; diff2 = 5.960464e-08; 527/1000
Check failed for (fp32): alpha = 3.317522; diff1 = 0.3555339; diff2 = 8.940697e-08; 528/1000
Check failed for (fp32): alpha = 3.323805; diff1 = 0.3685125; diff2 = 1.490116e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; diff1 = 0.3815201; diff2 = 1.639128e-07; 530/1000
Check failed for (fp32): alpha = 3.336372; diff1 = 0.3945603; diff2 = 8.940697e-08; 531/1000
Check failed for (fp32): alpha = 3.342655; diff1 = 0.407632; diff2 = 7.450581e-08; 532/1000
Check failed for (fp32): alpha = 3.348938; diff1 = 0.4207371; diff2 = 7.450581e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; diff1 = 0.4338773; diff2 = 1.043081e-07; 534/1000
Check failed for (fp32): alpha = 3.361504; diff1 = 0.4470532; diff2 = 1.192093e-07; 535/1000
Check failed for (fp32): alpha = 3.380354; diff1 = 0.4868079; diff2 = 7.450581e-08; 538/1000
Check failed for (fp32): alpha = 3.386637; diff1 = 0.5001391; diff2 = 5.960464e-08; 539/1000
Check failed for (fp32): alpha = 3.39292; diff1 = 0.5135132; diff2 = 8.940697e-08; 540/1000
Check failed for (fp32): alpha = 3.399203; diff1 = 0.5269293; diff2 = 1.192093e-07; 541/1000
Check failed for (fp32): alpha = 3.405487; diff1 = 0.5403907; diff2 = 5.960464e-08; 542/1000
Check failed for (fp32): alpha = 3.41177; diff1 = 0.5538975; diff2 = 8.940697e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; diff1 = 0.5674522; diff2 = 1.192093e-07; 544/1000
Check failed for (fp32): alpha = 3.424336; diff1 = 0.5810541; diff2 = 8.940697e-08; 545/1000
Check failed for (fp32): alpha = 3.443186; diff1 = 0.6221648; diff2 = 1.192093e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; diff1 = 0.6359753; diff2 = 5.960464e-08; 549/1000
Check failed for (fp32): alpha = 3.455752; diff1 = 0.64984; diff2 = 1.490116e-07; 550/1000
Check failed for (fp32): alpha = 3.462035; diff1 = 0.6637611; diff2 = 5.960464e-08; 551/1000
Check failed for (fp32): alpha = 3.480885; diff1 = 0.7058814; diff2 = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.487168; diff1 = 0.7200447; diff2 = 1.192093e-07; 555/1000
Check failed for (fp32): alpha = 3.506018; diff1 = 0.7629265; diff2 = 5.960464e-08; 558/1000
Check failed for (fp32): alpha = 3.512301; diff1 = 0.7773558; diff2 = 1.192093e-07; 559/1000
Check failed for (fp32): alpha = 3.53115; diff1 = 0.8210754; diff2 = 5.960464e-08; 562/1000
Check failed for (fp32): alpha = 3.543717; diff1 = 0.8505985; diff2 = 8.940697e-08; 564/1000
Check failed for (fp32): alpha = 3.55; diff1 = 0.8654774; diff2 = 8.940697e-08; 565/1000
Check failed for (fp32): alpha = 3.56885; diff1 = 0.9106103; diff2 = 5.960464e-08; 568/1000
Check failed for (fp32): alpha = 3.593982; diff1 = 0.9720112; diff2 = 8.940697e-08; 572/1000
Check failed for (fp32): alpha = 3.619115; diff1 = 1.03493; diff2 = 5.960464e-08; 576/1000
Check failed for (fp32): alpha = 3.625398; diff1 = 1.050915; diff2 = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; diff1 = 1.067004; diff2 = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.650531; diff1 = 1.11593; diff2 = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.663097; diff1 = 1.149122; diff2 = 5.960464e-08; 583/1000
Check failed for (fp32): alpha = 3.675663; diff1 = 1.182797; diff2 = 5.960464e-08; 585/1000
Check failed for (fp32): alpha = 3.681947; diff1 = 1.199822; diff2 = 5.960464e-08; 586/1000
Check failed for (fp32): alpha = 3.68823; diff1 = 1.216976; diff2 = 5.960464e-08; 587/1000
Check failed for (fp32): alpha = 3.707079; diff1 = 1.269238; diff2 = 1.192093e-07; 590/1000
Check failed for (fp32): alpha = 3.713363; diff1 = 1.286937; diff2 = 5.960464e-08; 591/1000
Check failed for (fp32): alpha = 3.719646; diff1 = 1.304779; diff2 = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; diff1 = 1.322768; diff2 = 5.960464e-08; 593/1000
Check failed for (fp32): alpha = 3.732212; diff1 = 1.340906; diff2 = 5.960464e-08; 594/1000
Check failed for (fp32): alpha = 3.738496; diff1 = 1.3592; diff2 = 5.960464e-08; 595/1000
Check failed for (fp32): alpha = 3.744779; diff1 = 1.377648; diff2 = 1.192093e-07; 596/1000
Check failed for (fp32): alpha = 3.751062; diff1 = 1.396258; diff2 = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.757345; diff1 = 1.415031; diff2 = 1.192093e-07; 598/1000
Check failed for (fp32): alpha = 3.763628; diff1 = 1.433972; diff2 = 1.192093e-07; 599/1000
Check failed for (fp32): alpha = 3.769912; diff1 = 1.453086; diff2 = 1.192093e-07; 600/1000
Check failed for (fp32): alpha = 3.788761; diff1 = 1.511491; diff2 = 1.192093e-07; 603/1000
Check failed for (fp32): alpha = 3.795044; diff1 = 1.531329; diff2 = 5.960464e-08; 604/1000
Check failed for (fp32): alpha = 3.807611; diff1 = 1.571586; diff2 = 5.960464e-08; 606/1000
Check failed for (fp32): alpha = 3.813894; diff1 = 1.592012; diff2 = 5.960464e-08; 607/1000
Check failed for (fp32): alpha = 3.820177; diff1 = 1.612644; diff2 = 5.960464e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; diff1 = 1.654544; diff2 = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.851593; diff1 = 1.719057; diff2 = 5.960464e-08; 613/1000
Check failed for (fp32): alpha = 3.870442; diff1 = 1.785696; diff2 = 5.960464e-08; 616/1000
Check failed for (fp32): alpha = 3.883008; diff1 = 1.831378; diff2 = 5.960464e-08; 618/1000
Check failed for (fp32): alpha = 3.889292; diff1 = 1.854617; diff2 = 5.960464e-08; 619/1000
Check failed for (fp32): alpha = 3.895575; diff1 = 1.878126; diff2 = 5.960464e-08; 620/1000
Check failed for (fp32): alpha = 3.901858; diff1 = 1.901914; diff2 = 5.960464e-08; 621/1000
Check failed for (fp32): alpha = 3.908141; diff1 = 1.925987; diff2 = 1.192093e-07; 622/1000
Check failed for (fp32): alpha = 3.914425; diff1 = 1.950356; diff2 = 1.192093e-07; 623/1000
Check failed for (fp32): alpha = 3.939557; diff1 = 2.050908; diff2 = 1.192093e-07; 627/1000
Check failed for (fp32): alpha = 3.952124; diff1 = 2.103146; diff2 = 1.192093e-07; 629/1000
Check failed for (fp32): alpha = 3.958407; diff1 = 2.129785; diff2 = 1.192093e-07; 630/1000
Check failed for (fp32): alpha = 3.98354; diff1 = 2.240024; diff2 = 1.192093e-07; 634/1000
Check failed for (fp32): alpha = 3.996106; diff1 = 2.297496; diff2 = 1.192093e-07; 636/1000
Check failed for (fp32): alpha = 4.033805; diff1 = 2.480401; diff2 = 1.192093e-07; 642/1000
Check failed for (fp32): alpha = 4.052655; diff1 = 2.578386; diff2 = 1.192093e-07; 645/1000
Check failed for (fp32): alpha = 4.058938; diff1 = 2.612112; diff2 = 1.192093e-07; 646/1000
Check failed for (fp32): alpha = 4.08407; diff1 = 2.752762; diff2 = 1.192093e-07; 650/1000
Check failed for (fp32): alpha = 4.090354; diff1 = 2.789456; diff2 = 1.192093e-07; 651/1000
Check failed for (fp32): alpha = 4.115486; diff1 = 2.942909; diff2 = 1.192093e-07; 655/1000
Check failed for (fp32): alpha = 4.12177; diff1 = 2.983059; diff2 = 1.192093e-07; 656/1000
Check failed for (fp32): alpha = 4.128053; diff1 = 3.023963; diff2 = 1.192093e-07; 657/1000
Check failed for (fp32): alpha = 4.140619; diff1 = 3.108157; diff2 = 1.192093e-07; 659/1000
Check failed for (fp32): alpha = 4.146903; diff1 = 3.151498; diff2 = 1.192093e-07; 660/1000
Check failed for (fp32): alpha = 4.159469; diff1 = 3.240806; diff2 = 1.192093e-07; 662/1000
Check failed for (fp32): alpha = 4.165752; diff1 = 3.286838; diff2 = 1.192093e-07; 663/1000
Check failed for (fp32): alpha = 4.172035; diff1 = 3.33383; diff2 = 1.192093e-07; 664/1000
Check failed for (fp32): alpha = 4.184602; diff1 = 3.430835; diff2 = 1.192093e-07; 666/1000
Check failed for (fp32): alpha = 4.190885; diff1 = 3.480917; diff2 = 1.192093e-07; 667/1000
Check failed for (fp32): alpha = 4.197168; diff1 = 3.532111; diff2 = 1.192093e-07; 668/1000
Check failed for (fp32): alpha = 4.203451; diff1 = 3.584454; diff2 = 1.192093e-07; 669/1000
Check failed for (fp32): alpha = 4.209734; diff1 = 3.637989; diff2 = 1.192093e-07; 670/1000
Check failed for (fp32): alpha = 4.228584; diff1 = 3.806211; diff2 = 1.192093e-07; 673/1000
Check failed for (fp32): alpha = 4.234867; diff1 = 3.864995; diff2 = 1.192093e-07; 674/1000
Check failed for (fp32): alpha = 4.24115; diff1 = 3.925224; diff2 = 1.192093e-07; 675/1000
Check failed for (fp32): alpha = 4.247433; diff1 = 3.986952; diff2 = 1.192093e-07; 676/1000
Check failed for (fp32): alpha = 4.26; diff1 = 4.115182; diff2 = 2.384186e-07; 678/1000
Check failed for (fp32): alpha = 4.266283; diff1 = 4.181814; diff2 = 2.384186e-07; 679/1000
Check failed for (fp32): alpha = 4.341681; diff1 = 5.145649; diff2 = 2.384186e-07; 691/1000
Check failed for (fp32): alpha = 4.347964; diff1 = 5.242974; diff2 = 2.384186e-07; 692/1000
Check failed for (fp32): alpha = 4.354248; diff1 = 5.343558; diff2 = 2.384186e-07; 693/1000
Check failed for (fp32): alpha = 4.360531; diff1 = 5.447577; diff2 = 2.384186e-07; 694/1000
Check failed for (fp32): alpha = 4.366814; diff1 = 5.555211; diff2 = 2.384186e-07; 695/1000
Check failed for (fp32): alpha = 4.39823; diff1 = 6.155365; diff2 = 2.384186e-07; 700/1000
Check failed for (fp32): alpha = 4.404513; diff1 = 6.28956; diff2 = 2.384186e-07; 701/1000
Check failed for (fp32): alpha = 4.423363; diff1 = 6.726021; diff2 = 2.384186e-07; 704/1000
Check failed for (fp32): alpha = 4.429646; diff1 = 6.884043; diff2 = 2.384186e-07; 705/1000
Check failed for (fp32): alpha = 4.442212; diff1 = 7.221558; diff2 = 2.384186e-07; 707/1000
Check failed for (fp32): alpha = 4.448495; diff1 = 7.402061; diff2 = 2.384186e-07; 708/1000
Check failed for (fp32): alpha = 4.454779; diff1 = 7.59116; diff2 = 2.384186e-07; 709/1000
Check failed for (fp32): alpha = 4.479911; diff1 = 8.447432; diff2 = 4.768372e-07; 713/1000
Check failed for (fp32): alpha = 4.505044; diff1 = 9.507132; diff2 = 4.768372e-07; 717/1000
Check failed for (fp32): alpha = 4.523894; diff1 = 10.48439; diff2 = 4.768372e-07; 720/1000
Check failed for (fp32): alpha = 4.53646; diff1 = 11.25069; diff2 = 4.768372e-07; 722/1000
Check failed for (fp32): alpha = 4.549026; diff1 = 12.13357; diff2 = 4.768372e-07; 724/1000
Check failed for (fp32): alpha = 4.561593; diff1 = 13.16223; diff2 = 4.768372e-07; 726/1000
Check failed for (fp32): alpha = 4.567876; diff1 = 13.7431; diff2 = 4.768372e-07; 727/1000
Check failed for (fp32): alpha = 4.586726; diff1 = 15.83169; diff2 = 4.768372e-07; 730/1000
Check failed for (fp32): alpha = 4.611858; diff1 = 19.82737; diff2 = 9.536743e-07; 734/1000
Check failed for (fp32): alpha = 4.624424; diff1 = 22.67776; diff2 = 9.536743e-07; 736/1000
Check failed for (fp32): alpha = 4.636991; diff1 = 26.47546; diff2 = 9.536743e-07; 738/1000
Check failed for (fp32): alpha = 4.643274; diff1 = 28.89132; diff2 = 9.536743e-07; 739/1000
Check failed for (fp32): alpha = 4.649557; diff1 = 31.78908; diff2 = 9.536743e-07; 740/1000
Check failed for (fp32): alpha = 4.668406; diff1 = 45.44331; diff2 = 1.907349e-06; 743/1000
Check failed for (fp32): alpha = 4.680973; diff1 = 63.64103; diff2 = 1.907349e-06; 745/1000
Check failed for (fp32): alpha = 4.687256; diff1 = 79.56102; diff2 = 3.814697e-06; 746/1000
Check failed for (fp32): alpha = 4.69354; diff1 = 106.0918; diff2 = 3.814697e-06; 747/1000
Check failed for (fp32): alpha = 4.724956; diff1 = 159.1439; diff2 = 7.629395e-06; 752/1000
Check failed for (fp32): alpha = 4.737522; diff1 = 79.55943; diff2 = 3.814697e-06; 754/1000
Check failed for (fp32): alpha = 4.743805; diff1 = 63.64098; diff2 = 1.907349e-06; 755/1000
Check failed for (fp32): alpha = 4.882035; diff1 = 11.67592; diff2 = 4.768372e-07; 777/1000
Check failed for (fp32): alpha = 4.894601; diff1 = 10.85446; diff2 = 4.768372e-07; 779/1000
Check failed for (fp32): alpha = 4.913451; diff1 = 9.812765; diff2 = 4.768372e-07; 782/1000
Check failed for (fp32): alpha = 4.982566; diff1 = 7.221557; diff2 = 2.384186e-07; 793/1000
Check failed for (fp32): alpha = 4.98885; diff1 = 7.049049; diff2 = 2.384186e-07; 794/1000
Check failed for (fp32): alpha = 4.995132; diff1 = 6.884042; diff2 = 2.384186e-07; 795/1000
Check failed for (fp32): alpha = 5.007699; diff1 = 6.574528; diff2 = 2.384186e-07; 797/1000
Check failed for (fp32): alpha = 5.026548; diff1 = 6.155364; diff2 = 2.384186e-07; 800/1000
Check failed for (fp32): alpha = 5.032832; diff1 = 6.02626; diff2 = 2.384186e-07; 801/1000
Check failed for (fp32): alpha = 5.051681; diff1 = 5.666677; diff2 = 2.384186e-07; 804/1000
Check failed for (fp32): alpha = 5.114513; diff1 = 4.702573; diff2 = 2.384186e-07; 814/1000
Check failed for (fp32): alpha = 5.133362; diff1 = 4.466873; diff2 = 2.384186e-07; 817/1000
Check failed for (fp32): alpha = 5.139646; diff1 = 4.392656; diff2 = 2.384186e-07; 818/1000
Check failed for (fp32): alpha = 5.145929; diff1 = 4.320472; diff2 = 2.384186e-07; 819/1000
Check failed for (fp32): alpha = 5.152212; diff1 = 4.250215; diff2 = 2.384186e-07; 820/1000
Check failed for (fp32): alpha = 5.164779; diff1 = 4.115177; diff2 = 2.384186e-07; 822/1000
Check failed for (fp32): alpha = 5.183628; diff1 = 3.925219; diff2 = 1.192093e-07; 825/1000
Check failed for (fp32): alpha = 5.189911; diff1 = 3.864995; diff2 = 1.192093e-07; 826/1000
Check failed for (fp32): alpha = 5.215044; diff1 = 3.637985; diff2 = 1.192093e-07; 830/1000
Check failed for (fp32): alpha = 5.271593; diff1 = 3.195701; diff2 = 1.192093e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; diff1 = 3.151497; diff2 = 2.384186e-07; 840/1000
Check failed for (fp32): alpha = 5.290442; diff1 = 3.065654; diff2 = 1.192093e-07; 842/1000
Check failed for (fp32): alpha = 5.296725; diff1 = 3.023963; diff2 = 1.192093e-07; 843/1000
Check failed for (fp32): alpha = 5.334424; diff1 = 2.789453; diff2 = 1.192093e-07; 849/1000
Check failed for (fp32): alpha = 5.340708; diff1 = 2.752762; diff2 = 1.192093e-07; 850/1000
Check failed for (fp32): alpha = 5.359557; diff1 = 2.646393; diff2 = 1.192093e-07; 853/1000
Check failed for (fp32): alpha = 5.372124; diff1 = 2.578383; diff2 = 1.192093e-07; 855/1000
Check failed for (fp32): alpha = 5.390973; diff1 = 2.480398; diff2 = 1.192093e-07; 858/1000
Check failed for (fp32): alpha = 5.409823; diff1 = 2.386888; diff2 = 1.192093e-07; 861/1000
Check failed for (fp32): alpha = 5.416106; diff1 = 2.356651; diff2 = 1.192093e-07; 862/1000
Check failed for (fp32): alpha = 5.453805; diff1 = 2.184146; diff2 = 1.192093e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; diff1 = 2.15678; diff2 = 1.192093e-07; 869/1000
Check failed for (fp32): alpha = 5.466372; diff1 = 2.129782; diff2 = 1.192093e-07; 870/1000
Check failed for (fp32): alpha = 5.472654; diff1 = 2.103146; diff2 = 1.192093e-07; 871/1000
Check failed for (fp32): alpha = 5.485221; diff1 = 2.050907; diff2 = 1.192093e-07; 873/1000
Check failed for (fp32): alpha = 5.497787; diff1 = 1.999999; diff2 = 5.960464e-08; 875/1000
Check failed for (fp32): alpha = 5.510354; diff1 = 1.950356; diff2 = 5.960464e-08; 877/1000
Check failed for (fp32): alpha = 5.516637; diff1 = 1.925987; diff2 = 5.960464e-08; 878/1000
Check failed for (fp32): alpha = 5.529203; diff1 = 1.878124; diff2 = 5.960464e-08; 880/1000
Check failed for (fp32): alpha = 5.554336; diff1 = 1.785694; diff2 = 1.192093e-07; 884/1000
Check failed for (fp32): alpha = 5.560619; diff1 = 1.763238; diff2 = 5.960464e-08; 885/1000
Check failed for (fp32): alpha = 5.566902; diff1 = 1.741026; diff2 = 5.960464e-08; 886/1000
Check failed for (fp32): alpha = 5.573185; diff1 = 1.719057; diff2 = 1.192093e-07; 887/1000
Check failed for (fp32): alpha = 5.579469; diff1 = 1.697323; diff2 = 5.960464e-08; 888/1000
Check failed for (fp32): alpha = 5.585752; diff1 = 1.67582; diff2 = 5.960464e-08; 889/1000
Check failed for (fp32): alpha = 5.604601; diff1 = 1.612644; diff2 = 5.960464e-08; 892/1000
Check failed for (fp32): alpha = 5.610885; diff1 = 1.592011; diff2 = 5.960464e-08; 893/1000
Check failed for (fp32): alpha = 5.617168; diff1 = 1.571584; diff2 = 5.960464e-08; 894/1000
Check failed for (fp32): alpha = 5.623451; diff1 = 1.551359; diff2 = 5.960464e-08; 895/1000
Check failed for (fp32): alpha = 5.629735; diff1 = 1.531328; diff2 = 5.960464e-08; 896/1000
Check failed for (fp32): alpha = 5.636017; diff1 = 1.511491; diff2 = 5.960464e-08; 897/1000
Check failed for (fp32): alpha = 5.642301; diff1 = 1.49184; diff2 = 5.960464e-08; 898/1000
Check failed for (fp32): alpha = 5.66115; diff1 = 1.433971; diff2 = 1.192093e-07; 901/1000
Check failed for (fp32): alpha = 5.667433; diff1 = 1.415031; diff2 = 5.960464e-08; 902/1000
Check failed for (fp32): alpha = 5.673717; diff1 = 1.396257; diff2 = 5.960464e-08; 903/1000
Check failed for (fp32): alpha = 5.692566; diff1 = 1.340905; diff2 = 1.788139e-07; 906/1000
Check failed for (fp32): alpha = 5.705132; diff1 = 1.304778; diff2 = 5.960464e-08; 908/1000
Check failed for (fp32): alpha = 5.711415; diff1 = 1.286937; diff2 = 1.192093e-07; 909/1000
Check failed for (fp32): alpha = 5.723982; diff1 = 1.251681; diff2 = 5.960464e-08; 911/1000
Check failed for (fp32): alpha = 5.730265; diff1 = 1.234261; diff2 = 5.960464e-08; 912/1000
Check failed for (fp32): alpha = 5.736548; diff1 = 1.216975; diff2 = 5.960464e-08; 913/1000
Check failed for (fp32): alpha = 5.742831; diff1 = 1.199822; diff2 = 5.960464e-08; 914/1000
Check failed for (fp32): alpha = 5.749115; diff1 = 1.182796; diff2 = 5.960464e-08; 915/1000
Check failed for (fp32): alpha = 5.755398; diff1 = 1.165898; diff2 = 5.960464e-08; 916/1000
Check failed for (fp32): alpha = 5.774248; diff1 = 1.11593; diff2 = 5.960464e-08; 919/1000
Check failed for (fp32): alpha = 5.793097; diff1 = 1.067003; diff2 = 5.960464e-08; 922/1000
Check failed for (fp32): alpha = 5.79938; diff1 = 1.050915; diff2 = 5.960464e-08; 923/1000
Check failed for (fp32): alpha = 5.805664; diff1 = 1.03493; diff2 = 5.960464e-08; 924/1000
Check failed for (fp32): alpha = 5.81823; diff1 = 1.003272; diff2 = 5.960464e-08; 926/1000
Check failed for (fp32): alpha = 5.824513; diff1 = 0.9875926; diff2 = 8.940697e-08; 927/1000
Check failed for (fp32): alpha = 5.830796; diff1 = 0.9720111; diff2 = 5.960464e-08; 928/1000
Check failed for (fp32): alpha = 5.868495; diff1 = 0.8804369; diff2 = 8.940697e-08; 934/1000
Check failed for (fp32): alpha = 5.874778; diff1 = 0.8654772; diff2 = 5.960464e-08; 935/1000
Check failed for (fp32): alpha = 5.893628; diff1 = 0.8210748; diff2 = 5.960464e-08; 938/1000
Check failed for (fp32): alpha = 5.899911; diff1 = 0.8064278; diff2 = 5.960464e-08; 939/1000
Check failed for (fp32): alpha = 5.918761; diff1 = 0.7629253; diff2 = 5.960464e-08; 942/1000
Check failed for (fp32): alpha = 5.925044; diff1 = 0.7485644; diff2 = 5.960464e-08; 943/1000
Check failed for (fp32): alpha = 5.943893; diff1 = 0.7058806; diff2 = 5.960464e-08; 946/1000
Check failed for (fp32): alpha = 5.950177; diff1 = 0.6917797; diff2 = 1.490116e-07; 947/1000
Check failed for (fp32): alpha = 5.95646; diff1 = 0.6777401; diff2 = 5.960464e-08; 948/1000
Check failed for (fp32): alpha = 5.981593; diff1 = 0.6221642; diff2 = 5.960464e-08; 952/1000
Check failed for (fp32): alpha = 5.987876; diff1 = 0.6084085; diff2 = 5.960464e-08; 953/1000
Check failed for (fp32): alpha = 6.000442; diff1 = 0.5810535; diff2 = 5.960464e-08; 955/1000
Check failed for (fp32): alpha = 6.006725; diff1 = 0.5674509; diff2 = 8.940697e-08; 956/1000
Check failed for (fp32): alpha = 6.013009; diff1 = 0.5538969; diff2 = 1.490116e-07; 957/1000
Check failed for (fp32): alpha = 6.025575; diff1 = 0.5269293; diff2 = 8.940697e-08; 959/1000
Check failed for (fp32): alpha = 6.031858; diff1 = 0.5135127; diff2 = 1.192093e-07; 960/1000
Check failed for (fp32): alpha = 6.038141; diff1 = 0.500139; diff2 = 8.940697e-08; 961/1000
Check failed for (fp32): alpha = 6.044425; diff1 = 0.4868071; diff2 = 1.788139e-07; 962/1000
Check failed for (fp32): alpha = 6.050708; diff1 = 0.4735166; diff2 = 1.490116e-07; 963/1000
Check failed for (fp32): alpha = 6.063274; diff1 = 0.4470527; diff2 = 1.341105e-07; 965/1000
Check failed for (fp32): alpha = 6.069557; diff1 = 0.4338768; diff2 = 7.450581e-08; 966/1000
Check failed for (fp32): alpha = 6.082123; diff1 = 0.4076316; diff2 = 2.235174e-07; 968/1000
Check failed for (fp32): alpha = 6.088407; diff1 = 0.3945597; diff2 = 1.639128e-07; 969/1000
Check failed for (fp32): alpha = 6.100973; diff1 = 0.3685119; diff2 = 7.450581e-08; 971/1000
Check failed for (fp32): alpha = 6.107256; diff1 = 0.3555336; diff2 = 1.788139e-07; 972/1000
Check failed for (fp32): alpha = 6.113539; diff1 = 0.3425851; diff2 = 8.940697e-08; 973/1000
Check failed for (fp32): alpha = 6.119823; diff1 = 0.3296636; diff2 = 1.043081e-07; 974/1000
Check failed for (fp32): alpha = 6.132389; diff1 = 0.3038996; diff2 = 7.450581e-08; 976/1000
Check failed for (fp32): alpha = 6.144955; diff1 = 0.2782348; diff2 = 1.490116e-07; 978/1000
Check failed for (fp32): alpha = 6.151238; diff1 = 0.265436; diff2 = 5.960464e-08; 979/1000
Check failed for (fp32): alpha = 6.163805; diff1 = 0.2399015; diff2 = 1.564622e-07; 981/1000
Check failed for (fp32): alpha = 6.182655; diff1 = 0.2017409; diff2 = 1.043081e-07; 984/1000
Check failed for (fp32): alpha = 6.188938; diff1 = 0.1890557; diff2 = 3.576279e-07; 985/1000
Check failed for (fp32): alpha = 6.201504; diff1 = 0.1637266; diff2 = 1.862645e-07; 987/1000
Check failed for (fp32): alpha = 6.207787; diff1 = 0.1510833; diff2 = 3.20375e-07; 988/1000
Check failed for (fp32): alpha = 6.214071; diff1 = 0.1384495; diff2 = 5.960464e-08; 989/1000
Check failed for (fp32): alpha = 6.220354; diff1 = 0.1258293; diff2 = 2.980232e-07; 990/1000
Check failed for (fp32): alpha = 6.226637; diff1 = 0.1132172; diff2 = 3.948808e-07; 991/1000
Check failed for (fp32): alpha = 6.23292; diff1 = 0.1006153; diff2 = 6.92904e-07; 992/1000
Check failed for (fp32): alpha = 6.239203; diff1 = 0.08802164; diff2 = 2.123415e-07; 993/1000
Check failed for (fp32): alpha = 6.245486; diff1 = 0.07543479; diff2 = 9.573996e-07; 994/1000
Check failed for (fp32): alpha = 6.25177; diff1 = 0.06285141; diff2 = 7.934868e-07; 995/1000
Check failed for (fp32): alpha = 6.258053; diff1 = 0.05027442; diff2 = 1.134351e-06; 996/1000
Check failed for (fp32): alpha = 6.264336; diff1 = 0.03770158; diff2 = 2.231449e-06; 997/1000
Check failed for (fp32): alpha = 6.270619; diff1 = 0.02513548; diff2 = 2.324581e-06; 998/1000
Check failed for (fp32): alpha = 6.276902; diff1 = 0.0125649; diff2 = 1.484994e-06; 999/1000
Check failed for (fp32): alpha = 6.283185; diff1 = 1.748456e-07; diff2 = 1.748456e-07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1064; OK: 937
