Check failed for (fp64): alpha = -6.28318530717959; diff1 = 2.44929359829471e-16; diff2 = 2.44929359829471e-16; -1000/1000
Check failed for (fp64): alpha = 2.44415908449286; diff1 = 1.11022302462516e-16; diff2 = 1.6758212990098; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; diff1 = 1.11022302462516e-16; diff2 = 1.65454389194495; 390/1000
Check failed for (fp64): alpha = 2.4630086404144; diff1 = 1.11022302462516e-16; diff2 = 1.61264420904436; 392/1000
Check failed for (fp64): alpha = 2.48185819633594; diff1 = 1.11022302462516e-16; diff2 = 1.55135902209923; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; diff1 = 1.11022302462516e-16; diff2 = 1.53132909095604; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; diff1 = 1.11022302462516e-16; diff2 = 1.51149096009681; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; diff1 = 1.11022302462516e-16; diff2 = 1.4918403435836; 398/1000
Check failed for (fp64): alpha = 2.51327412287183; diff1 = 1.11022302462516e-16; diff2 = 1.45308505601072; 400/1000
Check failed for (fp64): alpha = 2.52584049348619; diff1 = 1.11022302462516e-16; diff2 = 1.41503107418845; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; diff1 = 1.11022302462516e-16; diff2 = 1.39625746207425; 403/1000
Check failed for (fp64): alpha = 2.55097323471491; diff1 = 1.11022302462516e-16; diff2 = 1.34090625062647; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; diff1 = 1.11022302462516e-16; diff2 = 1.32276737629755; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; diff1 = 1.11022302462516e-16; diff2 = 1.3047786357261; 408/1000
Check failed for (fp64): alpha = 2.57610597594363; diff1 = 1.11022302462516e-16; diff2 = 1.2692385950883; 410/1000
Check failed for (fp64): alpha = 2.58867234655799; diff1 = 1.11022302462516e-16; diff2 = 1.23426095279428; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; diff1 = 1.11022302462516e-16; diff2 = 1.21697547736152; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; diff1 = 2.22044604925031e-16; diff2 = 1.19982167333428; 414/1000
Check failed for (fp64): alpha = 2.60752190247953; diff1 = 1.11022302462516e-16; diff2 = 1.18279670279894; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; diff1 = 1.11022302462516e-16; diff2 = 1.165897790506; 416/1000
Check failed for (fp64): alpha = 2.62637145840107; diff1 = 1.11022302462516e-16; diff2 = 1.13246734130406; 418/1000
Check failed for (fp64): alpha = 2.63893782901543; diff1 = 1.11022302462516e-16; diff2 = 1.09950930438554; 420/1000
Check failed for (fp64): alpha = 2.66407057024414; diff1 = 2.22044604925031e-16; diff2 = 1.03493075019145; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; diff1 = 1.11022302462516e-16; diff2 = 1.01905089898886; 425/1000
Check failed for (fp64): alpha = 2.70176968208722; diff1 = 1.11022302462516e-16; diff2 = 0.941128562424504; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; diff1 = 1.66533453693773e-16; diff2 = 0.925824657815431; 431/1000
Check failed for (fp64): alpha = 2.71433605270158; diff1 = 2.22044604925031e-16; diff2 = 0.910609520958098; 432/1000
Check failed for (fp64): alpha = 2.73318560862312; diff1 = 1.11022302462516e-16; diff2 = 0.865477284494852; 435/1000
Check failed for (fp64): alpha = 2.7394687939303; diff1 = 1.11022302462516e-16; diff2 = 0.850597961714746; 436/1000
Check failed for (fp64): alpha = 2.75831834985184; diff1 = 1.11022302462516e-16; diff2 = 0.806428723883493; 439/1000
Check failed for (fp64): alpha = 2.7708847204662; diff1 = 1.11022302462516e-16; diff2 = 0.777355637058837; 441/1000
Check failed for (fp64): alpha = 2.78345109108056; diff1 = 1.66533453693773e-16; diff2 = 0.748565186224845; 443/1000
Check failed for (fp64): alpha = 2.79601746169492; diff1 = 1.11022302462516e-16; diff2 = 0.720044306191513; 445/1000
Check failed for (fp64): alpha = 2.80858383230927; diff1 = 2.22044604925031e-16; diff2 = 0.691780344063808; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; diff1 = 1.11022302462516e-16; diff2 = 0.677740859876189; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; diff1 = 2.22044604925031e-16; diff2 = 0.663761034786473; 449/1000
Check failed for (fp64): alpha = 2.83371657353799; diff1 = 2.77555756156289e-16; diff2 = 0.635974477999319; 451/1000
Check failed for (fp64): alpha = 2.84628294415235; diff1 = 2.22044604925031e-16; diff2 = 0.608409116105663; 453/1000
Check failed for (fp64): alpha = 2.85884931476671; diff1 = 1.66533453693773e-16; diff2 = 0.581053713463833; 455/1000
Check failed for (fp64): alpha = 2.86513250007389; diff1 = 1.11022302462516e-16; diff2 = 0.567451318873836; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; diff1 = 2.22044604925031e-16; diff2 = 0.553897336618221; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; diff1 = 1.66533453693773e-16; diff2 = 0.540390444146298; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; diff1 = 1.66533453693773e-16; diff2 = 0.526929335492341; 459/1000
Check failed for (fp64): alpha = 2.89026524130261; diff1 = 1.11022302462516e-16; diff2 = 0.513512720735454; 460/1000
Check failed for (fp64): alpha = 2.89654842660979; diff1 = 1.66533453693773e-16; diff2 = 0.5001393254718; 461/1000
Check failed for (fp64): alpha = 2.90911479722415; diff1 = 1.11022302462516e-16; diff2 = 0.473517170310051; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; diff1 = 1.11022302462516e-16; diff2 = 0.460265934602907; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; diff1 = 1.94289029309402e-16; diff2 = 0.447052965794298; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; diff1 = 1.11022302462516e-16; diff2 = 0.433877059548358; 466/1000
Check failed for (fp64): alpha = 2.95938027968158; diff1 = 1.66533453693773e-16; diff2 = 0.368512170696889; 471/1000
Check failed for (fp64): alpha = 2.97194665029594; diff1 = 3.33066907387547e-16; diff2 = 0.342584833404807; 473/1000
Check failed for (fp64): alpha = 2.97822983560312; diff1 = 1.11022302462516e-16; diff2 = 0.329663488467858; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; diff1 = 4.9960036108132e-16; diff2 = 0.316768880649073; 475/1000
Check failed for (fp64): alpha = 2.99079620621748; diff1 = 1.66533453693773e-16; diff2 = 0.303899912017211; 476/1000
Check failed for (fp64): alpha = 2.99707939152466; diff1 = 3.88578058618805e-16; diff2 = 0.291055493044043; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; diff1 = 2.77555756156289e-16; diff2 = 0.278234542224039; 478/1000
Check failed for (fp64): alpha = 3.00964576213902; diff1 = 5.27355936696949e-16; diff2 = 0.265435985699697; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; diff1 = 2.4980018054066e-16; diff2 = 0.252658756892217; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; diff1 = 6.24500451351651e-16; diff2 = 0.239901796137261; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; diff1 = 1.11022302462516e-16; diff2 = 0.227164050325511; 482/1000
Check failed for (fp64): alpha = 3.03477850336774; diff1 = 1.80411241501588e-16; diff2 = 0.214444472547775; 483/1000
Check failed for (fp64): alpha = 3.0473448739821; diff1 = 1.52655665885959e-16; diff2 = 0.189055662358564; 485/1000
Check failed for (fp64): alpha = 3.05362805928928; diff1 = 1.52655665885959e-16; diff2 = 0.176384363993719; 486/1000
Check failed for (fp64): alpha = 3.06619442990364; diff1 = 1.11022302462516e-16; diff2 = 0.151082852508754; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; diff1 = 5.55111512312578e-16; diff2 = 0.13845060135884; 489/1000
Check failed for (fp64): alpha = 3.09132717113236; diff1 = 3.67761376907083e-16; diff2 = 0.100615718377968; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; diff1 = 9.92261828258734e-16; diff2 = 0.0880213590396425; 493/1000
Check failed for (fp64): alpha = 3.10389354174672; diff1 = 7.28583859910259e-16; diff2 = 0.0754339632345767; 494/1000
Check failed for (fp64): alpha = 3.1101767270539; diff1 = 1.68615121864946e-15; diff2 = 0.0628525320867005; 495/1000
Check failed for (fp64): alpha = 3.11645991236107; diff1 = 1.07205910815367e-15; diff2 = 0.0502760686079366; 496/1000
Check failed for (fp64): alpha = 3.12274309766825; diff1 = 3.23352455922077e-15; diff2 = 0.037703577381577; 497/1000
Check failed for (fp64): alpha = 3.12902628297543; diff1 = 6.31439345255558e-16; diff2 = 0.0251340642467602; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; diff1 = 4.58227206179274e-15; diff2 = 0.0125665359837845; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; diff1 = 1.22464679914735e-16; diff2 = 1.22464679914735e-16; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; diff1 = 0.0125665359837842; diff2 = 4.82686807190547e-15; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; diff1 = 0.02513406424676; diff2 = 8.77770078844264e-16; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; diff1 = 0.0377035773815767; diff2 = 3.47638584585752e-15; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; diff1 = 0.0502760686079364; diff2 = 1.31492039479042e-15; 504/1000
Check failed for (fp64): alpha = 3.17300858012569; diff1 = 0.0628525320867002; diff2 = 1.4432899320127e-15; 505/1000
Check failed for (fp64): alpha = 3.17929176543287; diff1 = 0.0754339632345765; diff2 = 9.71445146547012e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; diff1 = 0.0880213590396422; diff2 = 1.23512311489549e-15; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; diff1 = 0.100615718377968; diff2 = 6.10622663543836e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; diff1 = 0.113218042331476; diff2 = 1.52655665885959e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; diff1 = 0.1258293345073; diff2 = 3.05311331771918e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; diff1 = 0.13845060135884; diff2 = 3.05311331771918e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; diff1 = 0.151082852508754; diff2 = 1.2490009027033e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; diff1 = 0.163727101074076; diff2 = 3.19189119579733e-16; 513/1000
Check failed for (fp64): alpha = 3.23584043319749; diff1 = 0.189055662358564; diff2 = 4.02455846426619e-16; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; diff1 = 0.201742021744375; diff2 = 1.66533453693773e-16; 516/1000
Check failed for (fp64): alpha = 3.25468998911903; diff1 = 0.22716405032551; diff2 = 3.60822483003176e-16; 518/1000
Check failed for (fp64): alpha = 3.26725635973339; diff1 = 0.252658756892216; diff2 = 4.16333634234434e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; diff1 = 0.265435985699696; diff2 = 1.11022302462516e-16; 521/1000
Check failed for (fp64): alpha = 3.28610591565492; diff1 = 0.291055493044043; diff2 = 1.38777878078145e-16; 523/1000
Check failed for (fp64): alpha = 3.30495547157646; diff1 = 0.329663488467857; diff2 = 3.60822483003176e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; diff1 = 0.355534022180415; diff2 = 1.66533453693773e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; diff1 = 0.368512170696888; diff2 = 4.16333634234434e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; diff1 = 0.381520404437134; diff2 = 2.4980018054066e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; diff1 = 0.394559858870595; diff2 = 3.33066907387547e-16; 531/1000
Check failed for (fp64): alpha = 3.34265458341954; diff1 = 0.407631679866241; diff2 = 3.05311331771918e-16; 532/1000
Check failed for (fp64): alpha = 3.34893776872672; diff1 = 0.420737024113056; diff2 = 3.60822483003176e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; diff1 = 0.433877059548358; diff2 = 1.38777878078145e-16; 534/1000
Check failed for (fp64): alpha = 3.36778732464826; diff1 = 0.460265934602907; diff2 = 1.94289029309402e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; diff1 = 0.473517170310052; diff2 = 1.66533453693773e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; diff1 = 0.486807890298687; diff2 = 3.05311331771918e-16; 538/1000
Check failed for (fp64): alpha = 3.39292006587698; diff1 = 0.513512720735454; diff2 = 1.11022302462516e-16; 540/1000
Check failed for (fp64): alpha = 3.40548643649134; diff1 = 0.540390444146298; diff2 = 1.11022302462516e-16; 542/1000
Check failed for (fp64): alpha = 3.4180528071057; diff1 = 0.567451318873836; diff2 = 1.11022302462516e-16; 544/1000
Check failed for (fp64): alpha = 3.43061917772005; diff1 = 0.594705860076822; diff2 = 1.66533453693773e-16; 546/1000
Check failed for (fp64): alpha = 3.44318554833441; diff1 = 0.622164857227681; diff2 = 1.66533453693773e-16; 548/1000
Check failed for (fp64): alpha = 3.45575191894877; diff1 = 0.649839392465813; diff2 = 1.66533453693773e-16; 550/1000
Check failed for (fp64): alpha = 3.46831828956313; diff1 = 0.677740859876189; diff2 = 2.22044604925031e-16; 552/1000
Check failed for (fp64): alpha = 3.47460147487031; diff1 = 0.691780344063807; diff2 = 1.11022302462516e-16; 553/1000
Check failed for (fp64): alpha = 3.48088466017749; diff1 = 0.705880985768025; diff2 = 1.66533453693773e-16; 554/1000
Check failed for (fp64): alpha = 3.48716784548467; diff1 = 0.720044306191513; diff2 = 1.11022302462516e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; diff1 = 0.734271850033969; diff2 = 2.22044604925031e-16; 556/1000
Check failed for (fp64): alpha = 3.50601740140621; diff1 = 0.762925908676541; diff2 = 2.22044604925031e-16; 558/1000
Check failed for (fp64): alpha = 3.51858377202057; diff1 = 0.791856017595444; diff2 = 1.11022302462516e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; diff1 = 0.806428723883493; diff2 = 1.66533453693773e-16; 561/1000
Check failed for (fp64): alpha = 3.54371651324929; diff1 = 0.850597961714745; diff2 = 1.66533453693773e-16; 564/1000
Check failed for (fp64): alpha = 3.54999969855647; diff1 = 0.865477284494851; diff2 = 2.22044604925031e-16; 565/1000
Check failed for (fp64): alpha = 3.55628288386365; diff1 = 0.88043774202134; diff2 = 1.11022302462516e-16; 566/1000
Check failed for (fp64): alpha = 3.57513243978518; diff1 = 0.92582465781543; diff2 = 1.11022302462516e-16; 569/1000
Check failed for (fp64): alpha = 3.58141562509236; diff1 = 0.941128562424502; diff2 = 1.11022302462516e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; diff1 = 0.956523232942307; diff2 = 1.11022302462516e-16; 571/1000
Check failed for (fp64): alpha = 3.6002651810139; diff1 = 0.987593056472946; diff2 = 1.11022302462516e-16; 573/1000
Check failed for (fp64): alpha = 3.60654836632108; diff1 = 1.00327240151303; diff2 = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61911473693544; diff1 = 1.03493075019145; diff2 = 1.11022302462516e-16; 576/1000
Check failed for (fp64): alpha = 3.62539792224262; diff1 = 1.05091420089357; diff2 = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.64424747816416; diff1 = 1.09950930438554; diff2 = 1.11022302462516e-16; 580/1000
Check failed for (fp64): alpha = 3.65053066347134; diff1 = 1.11593054995451; diff2 = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.65681384877852; diff1 = 1.13246734130406; diff2 = 1.11022302462516e-16; 582/1000
Check failed for (fp64): alpha = 3.66938021939288; diff1 = 1.165897790506; diff2 = 1.11022302462516e-16; 584/1000
Check failed for (fp64): alpha = 3.68194659000724; diff1 = 1.19982167333427; diff2 = 1.11022302462516e-16; 586/1000
Check failed for (fp64): alpha = 3.71336251654314; diff1 = 1.28693676971692; diff2 = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.75106162838621; diff1 = 1.39625746207425; diff2 = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; diff1 = 1.41503107418845; diff2 = 1.11022302462516e-16; 598/1000
Check failed for (fp64): alpha = 3.76991118430775; diff1 = 1.45308505601072; diff2 = 2.22044604925031e-16; 600/1000
Check failed for (fp64): alpha = 3.79504392553647; diff1 = 1.53132909095604; diff2 = 1.11022302462516e-16; 604/1000
Check failed for (fp64): alpha = 3.80761029615083; diff1 = 1.57158515332954; diff2 = 2.22044604925031e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; diff1 = 1.59201200236272; diff2 = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.82645985207237; diff1 = 1.63348653974539; diff2 = 1.11022302462516e-16; 609/1000
Check failed for (fp64): alpha = 3.83274303737955; diff1 = 1.65454389194495; diff2 = 1.11022302462516e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; diff1 = 1.6758212990098; diff2 = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.85159259330109; diff1 = 1.71905712077515; diff2 = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.87044214922263; diff1 = 1.78569548420746; diff2 = 2.22044604925031e-16; 616/1000
Check failed for (fp64): alpha = 3.8767253345298; diff1 = 1.80840718747804; diff2 = 1.11022302462516e-16; 617/1000
Check failed for (fp64): alpha = 3.88929170514416; diff1 = 1.85461553666201; diff2 = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; diff1 = 1.87812501163498; diff2 = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.9081412610657; diff1 = 1.92598810190043; diff2 = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.92070763168006; diff1 = 1.97502385981463; diff2 = 1.11022302462516e-16; 624/1000
Check failed for (fp64): alpha = 3.92699081698724; diff1 = 2; diff2 = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; diff1 = 2.02529198830815; diff2 = 2.22044604925031e-16; 626/1000
Check failed for (fp64): alpha = 3.9395571876016; diff1 = 2.05090788957717; diff2 = 2.22044604925031e-16; 627/1000
Check failed for (fp64): alpha = 3.95212355821596; diff1 = 2.10314499975807; diff2 = 4.44089209850063e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; diff1 = 2.12978368064958; diff2 = 2.22044604925031e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; diff1 = 2.15678124167951; diff2 = 2.22044604925031e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; diff1 = 2.18414715970975; diff2 = 2.22044604925031e-16; 632/1000
Check failed for (fp64): alpha = 3.98353948475186; diff1 = 2.24002358485848; diff2 = 2.22044604925031e-16; 634/1000
Check failed for (fp64): alpha = 4.0023890406734; diff1 = 2.32685694480957; diff2 = 2.22044604925031e-16; 637/1000
Check failed for (fp64): alpha = 4.01495541128776; diff1 = 2.38688934337062; diff2 = 2.22044604925031e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; diff1 = 2.41758470081922; diff2 = 2.22044604925031e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; diff1 = 2.44874989947788; diff2 = 2.22044604925031e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; diff1 = 2.48039832814107; diff2 = 2.22044604925031e-16; 642/1000
Check failed for (fp64): alpha = 4.04637133782365; diff1 = 2.54520093392691; diff2 = 2.22044604925031e-16; 644/1000
Check failed for (fp64): alpha = 4.05893770843801; diff1 = 2.61210997924863; diff2 = 2.22044604925031e-16; 646/1000
Check failed for (fp64): alpha = 4.10920319089545; diff1 = 2.90349965002018; diff2 = 2.22044604925031e-16; 654/1000
Check failed for (fp64): alpha = 4.12176956150981; diff1 = 2.98305716610033; diff2 = 2.22044604925031e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; diff1 = 3.02396329972704; diff2 = 2.22044604925031e-16; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; diff1 = 3.06565411976878; diff2 = 2.22044604925031e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; diff1 = 3.10815581163312; diff2 = 2.22044604925031e-16; 659/1000
Check failed for (fp64): alpha = 4.15946867335289; diff1 = 3.24080575582034; diff2 = 2.22044604925031e-16; 662/1000
Check failed for (fp64): alpha = 4.17203504396725; diff1 = 3.33382875880555; diff2 = 2.22044604925031e-16; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; diff1 = 3.38181531157002; diff2 = 2.22044604925031e-16; 665/1000
Check failed for (fp64): alpha = 4.19716778519596; diff1 = 3.53211068797261; diff2 = 2.22044604925031e-16; 668/1000
Check failed for (fp64): alpha = 4.2160173411175; diff1 = 3.69275838611078; diff2 = 2.22044604925031e-16; 671/1000
Check failed for (fp64): alpha = 4.24115008234622; diff1 = 3.9252210110103; diff2 = 2.22044604925031e-16; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; diff1 = 3.98695308868023; diff2 = 2.22044604925031e-16; 676/1000
Check failed for (fp64): alpha = 4.25999963826776; diff1 = 4.11518101237748; diff2 = 4.44089209850063e-16; 678/1000
Check failed for (fp64): alpha = 4.28513237949648; diff1 = 4.39266217619974; diff2 = 4.44089209850063e-16; 682/1000
Check failed for (fp64): alpha = 4.29141556480366; diff1 = 4.46687215916175; diff2 = 4.44089209850063e-16; 683/1000
Check failed for (fp64): alpha = 4.34168104726109; diff1 = 5.14564995647834; diff2 = 4.44089209850063e-16; 691/1000
Check failed for (fp64): alpha = 4.35424741787545; diff1 = 5.34355601036264; diff2 = 4.44089209850063e-16; 693/1000
Check failed for (fp64): alpha = 4.36681378848981; diff1 = 5.55521370782994; diff2 = 4.44089209850063e-16; 695/1000
Check failed for (fp64): alpha = 4.37309697379699; diff1 = 5.66667764205016; diff2 = 4.44089209850063e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; diff1 = 5.78218221191761; diff2 = 4.44089209850063e-16; 697/1000
Check failed for (fp64): alpha = 4.39194652971853; diff1 = 6.02626516226094; diff2 = 4.44089209850063e-16; 699/1000
Check failed for (fp64): alpha = 4.40451290033289; diff1 = 6.28956056944832; diff2 = 4.44089209850063e-16; 701/1000
Check failed for (fp64): alpha = 4.42964564156161; diff1 = 6.88404515333843; diff2 = 4.44089209850063e-16; 705/1000
Check failed for (fp64): alpha = 4.44221201217597; diff1 = 7.22155485422931; diff2 = 4.44089209850063e-16; 707/1000
Check failed for (fp64): alpha = 4.45477838279033; diff1 = 7.59115071143755; diff2 = 4.44089209850063e-16; 709/1000
Check failed for (fp64): alpha = 4.49876067994058; diff1 = 9.21920141194783; diff2 = 8.88178419700125e-16; 716/1000
Check failed for (fp64): alpha = 4.56787571831956; diff1 = 13.7430836922728; diff2 = 8.88178419700125e-16; 727/1000
Check failed for (fp64): alpha = 4.58044208893392; diff1 = 15.0695467664488; diff2 = 8.88178419700125e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; diff1 = 15.8316301766116; diff2 = 8.88178419700125e-16; 730/1000
Check failed for (fp64): alpha = 4.59929164485546; diff1 = 17.6084199690412; diff2 = 1.77635683940025e-15; 732/1000
Check failed for (fp64): alpha = 4.64327394200571; diff1 = 28.8911710078648; diff2 = 1.77635683940025e-15; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; diff1 = 31.7890896877307; diff2 = 1.77635683940025e-15; 740/1000
Check failed for (fp64): alpha = 4.66212349792725; diff1 = 39.7552198054561; diff2 = 3.5527136788005e-15; 742/1000
Check failed for (fp64): alpha = 4.67468986854161; diff1 = 53.0265125744646; diff2 = 3.5527136788005e-15; 744/1000
Check failed for (fp64): alpha = 4.68725623915597; diff1 = 79.5607156795198; diff2 = 7.105427357601e-15; 746/1000
Check failed for (fp64): alpha = 4.69982260977033; diff1 = 159.146565423285; diff2 = 1.4210854715202e-14; 748/1000
Check failed for (fp64): alpha = 4.71238898038469; diff1 = 1.08876726938597e+16; diff2 = 179791729492; 750/1000
Check failed for (fp64): alpha = 4.75637127753495; diff1 = 45.4435155698809; diff2 = 3.5527136788005e-15; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; diff1 = 39.7552198054563; diff2 = 3.5527136788005e-15; 758/1000
Check failed for (fp64): alpha = 4.78778720407084; diff1 = 26.4755393056155; diff2 = 1.77635683940025e-15; 762/1000
Check failed for (fp64): alpha = 4.79407038937802; diff1 = 24.4308973515036; diff2 = 1.77635683940025e-15; 763/1000
Check failed for (fp64): alpha = 4.8003535746852; diff1 = 22.6777471054206; diff2 = 1.77635683940025e-15; 764/1000
Check failed for (fp64): alpha = 4.80663675999238; diff1 = 21.1577899868112; diff2 = 1.77635683940025e-15; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; diff1 = 19.8273020435393; diff2 = 1.77635683940025e-15; 766/1000
Check failed for (fp64): alpha = 4.83805268652828; diff1 = 15.8316301766117; diff2 = 8.88178419700125e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; diff1 = 15.0695467664488; diff2 = 8.88178419700125e-16; 771/1000
Check failed for (fp64): alpha = 4.85690224244982; diff1 = 13.7430836922728; diff2 = 8.88178419700125e-16; 773/1000
Check failed for (fp64): alpha = 4.863185427757; diff1 = 13.1622282265533; diff2 = 8.88178419700125e-16; 774/1000
Check failed for (fp64): alpha = 4.88831816898572; diff1 = 11.2506813707134; diff2 = 8.88178419700125e-16; 778/1000
Check failed for (fp64): alpha = 4.90716772490726; diff1 = 10.137878727577; diff2 = 8.88178419700125e-16; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; diff1 = 9.81278001089747; diff2 = 8.88178419700125e-16; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; diff1 = 9.50712623504499; diff2 = 8.88178419700125e-16; 783/1000
Check failed for (fp64): alpha = 4.95743320736469; diff1 = 7.99777141344895; diff2 = 4.44089209850063e-16; 789/1000
Check failed for (fp64): alpha = 4.96371639267187; diff1 = 7.78948570985971; diff2 = 4.44089209850063e-16; 790/1000
Check failed for (fp64): alpha = 4.97628276328623; diff1 = 7.40205539037454; diff2 = 4.44089209850063e-16; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; diff1 = 7.22155485422932; diff2 = 4.44089209850063e-16; 793/1000
Check failed for (fp64): alpha = 4.99513231920777; diff1 = 6.88404515333844; diff2 = 4.44089209850063e-16; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; diff1 = 6.72601409961437; diff2 = 4.44089209850063e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; diff1 = 6.57452344830631; diff2 = 4.44089209850063e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; diff1 = 6.42916415726805; diff2 = 4.44089209850063e-16; 798/1000
Check failed for (fp64): alpha = 5.02654824574367; diff1 = 6.15536707435051; diff2 = 4.44089209850063e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; diff1 = 6.02626516226095; diff2 = 4.44089209850063e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; diff1 = 5.90196081837346; diff2 = 4.44089209850063e-16; 802/1000
Check failed for (fp64): alpha = 5.08309691350829; diff1 = 5.14564995647835; diff2 = 4.44089209850063e-16; 809/1000
Check failed for (fp64): alpha = 5.14592876658008; diff1 = 4.32047252817653; diff2 = 4.44089209850063e-16; 819/1000
Check failed for (fp64): alpha = 5.16477832250162; diff1 = 4.11518101237748; diff2 = 4.44089209850063e-16; 822/1000
Check failed for (fp64): alpha = 5.18362787842316; diff1 = 3.9252210110103; diff2 = 2.22044604925031e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; diff1 = 3.86499289856837; diff2 = 2.22044604925031e-16; 826/1000
