Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 9.09494701772928e-13; -996/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 2.22044604925031e-16; 809/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 2.22044604925031e-16; 810/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 2.22044604925031e-16; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 2.22044604925031e-16; 814/1000
Check failed for (fp64): alpha = 5.1396455812729; beta = 1.28491139531823; diff = 2.22044604925031e-16; 818/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 2.22044604925031e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 2.22044604925031e-16; 826/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 2.22044604925031e-16; 828/1000
Check failed for (fp64): alpha = 5.20876061965188; beta = 1.30219015491297; diff = 4.44089209850063e-16; 829/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 4.44089209850063e-16; 831/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 4.44089209850063e-16; 834/1000
Check failed for (fp64): alpha = 5.26530928741649; beta = 1.31632732185412; diff = 4.44089209850063e-16; 838/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 4.44089209850063e-16; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 4.44089209850063e-16; 841/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 4.44089209850063e-16; 843/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 8.88178419700125e-16; 853/1000
Check failed for (fp64): alpha = 5.37212343763855; beta = 1.34303085940964; diff = 4.44089209850063e-16; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 4.44089209850063e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 4.44089209850063e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 4.44089209850063e-16; 859/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 4.44089209850063e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 4.44089209850063e-16; 862/1000
Check failed for (fp64): alpha = 5.42238892009598; beta = 1.355597230024; diff = 4.44089209850063e-16; 863/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 8.88178419700125e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 8.88178419700125e-16; 876/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 8.88178419700125e-16; 878/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 8.88178419700125e-16; 880/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 8.88178419700125e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 8.88178419700125e-16; 886/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 8.88178419700125e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 1.77635683940025e-15; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 8.88178419700125e-16; 890/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 8.88178419700125e-16; 892/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 8.88178419700125e-16; 895/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 1.77635683940025e-15; 897/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 1.77635683940025e-15; 901/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 1.77635683940025e-15; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 1.77635683940025e-15; 905/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 1.77635683940025e-15; 910/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 1.77635683940025e-15; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.77635683940025e-15; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 1.77635683940025e-15; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 1.77635683940025e-15; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 1.77635683940025e-15; 916/1000
Check failed for (fp64): alpha = 5.76168092668368; beta = 1.44042023167092; diff = 1.77635683940025e-15; 917/1000
Check failed for (fp64): alpha = 5.76796411199086; beta = 1.44199102799772; diff = 3.5527136788005e-15; 918/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 1.77635683940025e-15; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 1.77635683940025e-15; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 3.5527136788005e-15; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 1.77635683940025e-15; 922/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 3.5527136788005e-15; 924/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 3.5527136788005e-15; 928/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 3.5527136788005e-15; 930/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 3.5527136788005e-15; 931/1000
Check failed for (fp64): alpha = 5.87477826221291; beta = 1.46869456555323; diff = 3.5527136788005e-15; 935/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 3.5527136788005e-15; 936/1000
Check failed for (fp64): alpha = 5.89362781813445; beta = 1.47340695453361; diff = 7.105427357601e-15; 938/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 3.5527136788005e-15; 939/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 7.105427357601e-15; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 3.5527136788005e-15; 941/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 3.5527136788005e-15; 944/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 7.105427357601e-15; 948/1000
Check failed for (fp64): alpha = 5.96274285651343; beta = 1.49068571412836; diff = 7.105427357601e-15; 949/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 7.105427357601e-15; 954/1000
Check failed for (fp64): alpha = 6.0004419683565; beta = 1.50011049208913; diff = 7.105427357601e-15; 955/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 7.105427357601e-15; 958/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 7.105427357601e-15; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 1.4210854715202e-14; 960/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 1.4210854715202e-14; 968/1000
Check failed for (fp64): alpha = 6.08840656265702; beta = 1.52210164066425; diff = 1.4210854715202e-14; 969/1000
Check failed for (fp64): alpha = 6.0946897479642; beta = 1.52367243699105; diff = 1.4210854715202e-14; 970/1000
Check failed for (fp64): alpha = 6.10725611857856; beta = 1.52681402964464; diff = 1.4210854715202e-14; 972/1000
Check failed for (fp64): alpha = 6.13867204511446; beta = 1.53466801127861; diff = 2.8421709430404e-14; 977/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 5.6843418860808e-14; 978/1000
Check failed for (fp64): alpha = 6.15123841572882; beta = 1.5378096039322; diff = 2.8421709430404e-14; 979/1000
Check failed for (fp64): alpha = 6.15752160103599; beta = 1.539380400259; diff = 2.8421709430404e-14; 980/1000
Check failed for (fp64): alpha = 6.17008797165035; beta = 1.54252199291259; diff = 5.6843418860808e-14; 982/1000
Check failed for (fp64): alpha = 6.18265434226471; beta = 1.54566358556618; diff = 5.6843418860808e-14; 984/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 5.6843418860808e-14; 985/1000
Check failed for (fp64): alpha = 6.20150389818625; beta = 1.55037597454656; diff = 1.13686837721616e-13; 987/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 1.13686837721616e-13; 988/1000
Check failed for (fp64): alpha = 6.23291982472215; beta = 1.55822995618054; diff = 2.27373675443232e-13; 992/1000
Check failed for (fp64): alpha = 6.23920301002933; beta = 1.55980075250733; diff = 4.54747350886464e-13; 993/1000
Check failed for (fp64): alpha = 6.24548619533651; beta = 1.56137154883413; diff = 4.54747350886464e-13; 994/1000
Check failed for (fp64): alpha = 6.25176938064369; beta = 1.56294234516092; diff = 4.54747350886464e-13; 995/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 9.09494701772928e-13; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 585; OK: 1416
