Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 7.10542735760100185871e-15; -999/1000
Check failed for (fp80): alpha = 3.7573448136933927132; beta = 0.939336203423348178301; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): alpha = 3.77619436961493147261; beta = 0.944048592403732868153; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 604/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 1.08420217248550443401e-19; 607/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 1.08420217248550443401e-19; 611/1000
Check failed for (fp80): alpha = 3.85159259330108651046; beta = 0.962898148325271627614; diff = 1.08420217248550443401e-19; 613/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 1.08420217248550443401e-19; 614/1000
Check failed for (fp80): alpha = 3.87672533452980485626; beta = 0.969181333632451214065; diff = 1.08420217248550443401e-19; 617/1000
Check failed for (fp80): alpha = 3.90185807575852320228; beta = 0.975464518939630800571; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): alpha = 3.90814126106570278868; beta = 0.97703531526642569717; diff = 1.08420217248550443401e-19; 622/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 1.08420217248550443401e-19; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 1.08420217248550443401e-19; 629/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 1.08420217248550443401e-19; 637/1000
Check failed for (fp80): alpha = 4.03380496720929451792; beta = 1.00845124180232362948; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): alpha = 4.05265452313083327776; beta = 1.01316363078270831944; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): alpha = 4.05893770843801286437; beta = 1.01473442710950321609; diff = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): alpha = 4.07150407905237203716; beta = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): alpha = 4.10292000558826996937; beta = 1.02573000139706749234; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): alpha = 4.12805274681698831539; beta = 1.03201318670424707885; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): alpha = 4.15946867335288624802; beta = 1.03986716833822156201; diff = 1.08420217248550443401e-19; 662/1000
Check failed for (fp80): alpha = 4.18460141458160459361; beta = 1.0461503536454011484; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 5.42101086242752217004e-20; 670/1000
Check failed for (fp80): alpha = 4.21601734111750252581; beta = 1.05400433527937563145; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): alpha = 4.22230052642468211242; beta = 1.05557513160617052811; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): alpha = 4.22858371173186169904; beta = 1.05714592793296542476; diff = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): alpha = 4.23486689703904128565; beta = 1.05871672425976032141; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): alpha = 4.25371645296058004506; beta = 1.06342911324014501126; diff = 5.42101086242752217004e-20; 677/1000
Check failed for (fp80): alpha = 4.25999963826775963167; beta = 1.06499990956693990792; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): alpha = 4.26628282357493921785; beta = 1.06657070589373480446; diff = 5.42101086242752217004e-20; 679/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): alpha = 4.29141556480365756387; beta = 1.07285389120091439097; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): alpha = 4.31026512072519632328; beta = 1.07756628018129908082; diff = 5.42101086242752217004e-20; 686/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 688/1000
Check failed for (fp80): alpha = 4.34796423256827384209; beta = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): alpha = 4.38566334441135136091; beta = 1.09641583610283784023; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; beta = 1.10112822508322253008; diff = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): alpha = 4.44221201217596763956; beta = 1.11055300304399190989; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): alpha = 4.91973409552161621136; beta = 1.22993352388040405284; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): alpha = 4.92601728082879579797; beta = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 784/1000
Check failed for (fp80): alpha = 4.93858365144315497076; beta = 1.23464591286078874269; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): alpha = 4.94486683675033455738; beta = 1.23621670918758363934; diff = 5.42101086242752217004e-20; 787/1000
Check failed for (fp80): alpha = 4.96371639267187331679; beta = 1.2409290981679683292; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): alpha = 4.9699995779790529034; beta = 1.24249989449476322585; diff = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): alpha = 4.98256594859341207619; beta = 1.24564148714835301905; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): alpha = 4.98884913390059166281; beta = 1.2472122834751479157; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): alpha = 4.99513231920777124942; beta = 1.24878307980194281235; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 1.08420217248550443401e-19; 797/1000
Check failed for (fp80): alpha = 5.01398187512931000883; beta = 1.25349546878232750221; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): alpha = 5.02654824574366918162; beta = 1.25663706143591729541; diff = 1.08420217248550443401e-19; 800/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 1.08420217248550443401e-19; 801/1000
Check failed for (fp80): alpha = 5.05796417227956711425; beta = 1.26449104306989177856; diff = 1.08420217248550443401e-19; 805/1000
Check failed for (fp80): alpha = 5.07053054289392628705; beta = 1.26763263572348157176; diff = 1.08420217248550443401e-19; 807/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): alpha = 5.10822965473700380586; beta = 1.27705741368425095147; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): alpha = 5.14592876658008132468; beta = 1.28648219164502033117; diff = 1.08420217248550443401e-19; 819/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 1.08420217248550443401e-19; 820/1000
Check failed for (fp80): alpha = 5.1710615078087996707; beta = 1.29276537695219991767; diff = 1.08420217248550443401e-19; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 2.16840434497100886801e-19; 825/1000
Check failed for (fp80): alpha = 5.19619424903751801629; beta = 1.29904856225937950407; diff = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): alpha = 5.2024774343446976029; beta = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): alpha = 5.20876061965187718951; beta = 1.30219015491296929738; diff = 1.08420217248550443401e-19; 829/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 2.16840434497100886801e-19; 832/1000
Check failed for (fp80): alpha = 5.23389336088059553553; beta = 1.30847334022014888388; diff = 2.16840434497100886801e-19; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 2.16840434497100886801e-19; 834/1000
Check failed for (fp80): alpha = 5.24645973149495470833; beta = 1.31161493287373867708; diff = 2.16840434497100886801e-19; 835/1000
Check failed for (fp80): alpha = 5.26530928741649346773; beta = 1.31632732185412336693; diff = 2.16840434497100886801e-19; 838/1000
Check failed for (fp80): alpha = 5.28415884333803222714; beta = 1.32103971083450805679; diff = 2.16840434497100886801e-19; 841/1000
Check failed for (fp80): alpha = 5.29044202864521181376; beta = 1.32261050716130295344; diff = 2.16840434497100886801e-19; 842/1000
Check failed for (fp80): alpha = 5.29672521395239139994; beta = 1.32418130348809784998; diff = 2.16840434497100886801e-19; 843/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 2.16840434497100886801e-19; 844/1000
Check failed for (fp80): alpha = 5.30929158456675057316; beta = 1.32732289614168764329; diff = 2.16840434497100886801e-19; 845/1000
Check failed for (fp80): alpha = 5.32185795518110974596; beta = 1.33046448879527743649; diff = 2.16840434497100886801e-19; 847/1000
Check failed for (fp80): alpha = 5.33442432579546891918; beta = 1.3336060814488672298; diff = 2.16840434497100886801e-19; 849/1000
Check failed for (fp80): alpha = 5.3407075111026485058; beta = 1.33517687777566212645; diff = 2.16840434497100886801e-19; 850/1000
Check failed for (fp80): alpha = 5.35327388171700767859; beta = 1.33831847042925191965; diff = 2.16840434497100886801e-19; 852/1000
Check failed for (fp80): alpha = 5.37840662294572602418; beta = 1.34460165573643150604; diff = 2.16840434497100886801e-19; 856/1000
Check failed for (fp80): alpha = 5.38468980825290561079; beta = 1.3461724520632264027; diff = 2.16840434497100886801e-19; 857/1000
Check failed for (fp80): alpha = 5.39725617886726478359; beta = 1.3493140447168161959; diff = 2.16840434497100886801e-19; 859/1000
Check failed for (fp80): alpha = 5.41610573478880354299; beta = 1.35402643369720088575; diff = 2.16840434497100886801e-19; 862/1000
Check failed for (fp80): alpha = 5.42238892009598312961; beta = 1.3555972300239957824; diff = 2.16840434497100886801e-19; 863/1000
Check failed for (fp80): alpha = 5.43495529071034230283; beta = 1.35873882267758557571; diff = 4.33680868994201773603e-19; 865/1000
Check failed for (fp80): alpha = 5.44123847601752188901; beta = 1.36030961900438047225; diff = 4.33680868994201773603e-19; 866/1000
Check failed for (fp80): alpha = 5.50407032908931775385; beta = 1.37601758227232943846; diff = 4.33680868994201773603e-19; 876/1000
Check failed for (fp80): alpha = 5.51663669970367692708; beta = 1.37915917492591923177; diff = 4.33680868994201773603e-19; 878/1000
Check failed for (fp80): alpha = 5.52920307031803609987; beta = 1.38230076757950902497; diff = 4.33680868994201773603e-19; 880/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 4.33680868994201773603e-19; 881/1000
Check failed for (fp80): alpha = 5.54805262623957485928; beta = 1.38701315655989371482; diff = 4.33680868994201773603e-19; 883/1000
Check failed for (fp80): alpha = 5.55433581154675444589; beta = 1.38858395288668861147; diff = 4.33680868994201773603e-19; 884/1000
Check failed for (fp80): alpha = 5.56061899685393403207; beta = 1.39015474921348350802; diff = 4.33680868994201773603e-19; 885/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 4.33680868994201773603e-19; 886/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 4.33680868994201773603e-19; 887/1000
Check failed for (fp80): alpha = 5.58575173808265237809; beta = 1.39643793452066309452; diff = 4.33680868994201773603e-19; 889/1000
Check failed for (fp80): alpha = 5.59203492338983196427; beta = 1.39800873084745799107; diff = 4.33680868994201773603e-19; 890/1000
Check failed for (fp80): alpha = 5.59831810869701155088; beta = 1.39957952717425288772; diff = 4.33680868994201773603e-19; 891/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 4.33680868994201773603e-19; 893/1000
Check failed for (fp80): alpha = 5.62973403523290948352; beta = 1.40743350880822737088; diff = 4.33680868994201773603e-19; 896/1000
Check failed for (fp80): alpha = 5.63601722054008907013; beta = 1.40900430513502226753; diff = 8.67361737988403547206e-19; 897/1000
Check failed for (fp80): alpha = 5.64858359115444824293; beta = 1.41214589778861206073; diff = 8.67361737988403547206e-19; 899/1000
Check failed for (fp80): alpha = 5.65486677646162782911; beta = 1.41371669411540695728; diff = 8.67361737988403547206e-19; 900/1000
Check failed for (fp80): alpha = 5.66114996176880741572; beta = 1.41528749044220185393; diff = 8.67361737988403547206e-19; 901/1000
Check failed for (fp80): alpha = 5.66743314707598700233; beta = 1.41685828676899675058; diff = 8.67361737988403547206e-19; 902/1000
Check failed for (fp80): alpha = 5.67371633238316658851; beta = 1.41842908309579164713; diff = 8.67361737988403547206e-19; 903/1000
Check failed for (fp80): alpha = 5.67999951769034617513; beta = 1.41999987942258654378; diff = 8.67361737988403547206e-19; 904/1000
Check failed for (fp80): alpha = 5.68628270299752576174; beta = 1.42157067574938144044; diff = 8.67361737988403547206e-19; 905/1000
Check failed for (fp80): alpha = 5.71141544422624410776; beta = 1.42785386105656102694; diff = 8.67361737988403547206e-19; 909/1000
Check failed for (fp80): alpha = 5.71769862953342369438; beta = 1.42942465738335592359; diff = 8.67361737988403547206e-19; 910/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 8.67361737988403547206e-19; 911/1000
Check failed for (fp80): alpha = 5.73026500014778286717; beta = 1.43256625003694571679; diff = 8.67361737988403547206e-19; 912/1000
Check failed for (fp80): alpha = 5.73654818545496245335; beta = 1.43413704636374061334; diff = 8.67361737988403547206e-19; 913/1000
Check failed for (fp80): alpha = 5.75539774137650121276; beta = 1.43884943534412530319; diff = 8.67361737988403547206e-19; 916/1000
Check failed for (fp80): alpha = 5.76168092668368079937; beta = 1.44042023167092019984; diff = 8.67361737988403547206e-19; 917/1000
Check failed for (fp80): alpha = 5.76796411199086038555; beta = 1.44199102799771509639; diff = 8.67361737988403547206e-19; 918/1000
Check failed for (fp80): alpha = 5.77424729729803997216; beta = 1.44356182432450999304; diff = 8.67361737988403547206e-19; 919/1000
Check failed for (fp80): alpha = 5.78681366791239914539; beta = 1.44670341697809978635; diff = 8.67361737988403547206e-19; 921/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 8.67361737988403547206e-19; 922/1000
Check failed for (fp80): alpha = 5.81194640914111749141; beta = 1.45298660228527937285; diff = 1.73472347597680709441e-18; 925/1000
Check failed for (fp80): alpha = 5.83079596506265625082; beta = 1.4576989912656640627; diff = 1.73472347597680709441e-18; 928/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 1.73472347597680709441e-18; 932/1000
Check failed for (fp80): alpha = 5.86221189159855418302; beta = 1.46555297289963854575; diff = 1.73472347597680709441e-18; 933/1000
Check failed for (fp80): alpha = 5.86849507690573376963; beta = 1.46712376922643344241; diff = 1.73472347597680709441e-18; 934/1000
Check failed for (fp80): alpha = 5.89362781813445211565; beta = 1.47340695453361302891; diff = 1.73472347597680709441e-18; 938/1000
Check failed for (fp80): alpha = 5.89991100344163170183; beta = 1.47497775086040792546; diff = 1.73472347597680709441e-18; 939/1000
Check failed for (fp80): alpha = 5.90619418874881128845; beta = 1.47654854718720282211; diff = 1.73472347597680709441e-18; 940/1000
Check failed for (fp80): alpha = 5.91247737405599087506; beta = 1.47811934351399771877; diff = 1.73472347597680709441e-18; 941/1000
Check failed for (fp80): alpha = 5.91876055936317046124; beta = 1.47969013984079261531; diff = 3.46944695195361418882e-18; 942/1000
Check failed for (fp80): alpha = 5.93132692997752963447; beta = 1.48283173249438240862; diff = 1.73472347597680709441e-18; 944/1000
Check failed for (fp80): alpha = 5.93761011528470922065; beta = 1.48440252882117730516; diff = 3.46944695195361418882e-18; 945/1000
Check failed for (fp80): alpha = 5.98159241243496632608; beta = 1.49539810310874158152; diff = 3.46944695195361418882e-18; 952/1000
Check failed for (fp80): alpha = 5.9941587830493254993; beta = 1.49853969576233137483; diff = 3.46944695195361418882e-18; 954/1000
Check failed for (fp80): alpha = 6.0067251536636846721; beta = 1.50168128841592116802; diff = 3.46944695195361418882e-18; 956/1000
Check failed for (fp80): alpha = 6.01300833897086425871; beta = 1.50325208474271606468; diff = 3.46944695195361418882e-18; 957/1000
Check failed for (fp80): alpha = 6.01929152427804384489; beta = 1.50482288106951096122; diff = 3.46944695195361418882e-18; 958/1000
Check failed for (fp80): alpha = 6.0381410801995826043; beta = 1.50953527004989565107; diff = 6.93889390390722837765e-18; 961/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 6.93889390390722837765e-18; 963/1000
Check failed for (fp80): alpha = 6.05699063612112136371; beta = 1.51424765903028034093; diff = 6.93889390390722837765e-18; 964/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 6.93889390390722837765e-18; 965/1000
Check failed for (fp80): alpha = 6.10097293327137846913; beta = 1.52524323331784461728; diff = 6.93889390390722837765e-18; 971/1000
Check failed for (fp80): alpha = 6.11353930388573764193; beta = 1.52838482597143441048; diff = 1.38777878078144567553e-17; 973/1000
Check failed for (fp80): alpha = 6.13238885980727640133; beta = 1.53309721495181910033; diff = 1.38777878078144567553e-17; 976/1000
Check failed for (fp80): alpha = 6.13867204511445598795; beta = 1.53466801127861399699; diff = 1.38777878078144567553e-17; 977/1000
Check failed for (fp80): alpha = 6.14495523042163557456; beta = 1.53623880760540889364; diff = 1.38777878078144567553e-17; 978/1000
Check failed for (fp80): alpha = 6.15123841572881516118; beta = 1.53780960393220379029; diff = 1.38777878078144567553e-17; 979/1000
Check failed for (fp80): alpha = 6.16380478634317433397; beta = 1.54095119658579358349; diff = 2.77555756156289135106e-17; 981/1000
Check failed for (fp80): alpha = 6.1763711569575335072; beta = 1.5440927892393833768; diff = 5.55111512312578270212e-17; 983/1000
Check failed for (fp80): alpha = 6.18265434226471309338; beta = 1.54566358556617827334; diff = 5.55111512312578270212e-17; 984/1000
Check failed for (fp80): alpha = 6.2077870834934314394; beta = 1.55194677087335785985; diff = 5.55111512312578270212e-17; 988/1000
Check failed for (fp80): alpha = 6.24548619533650895821; beta = 1.56137154883412723955; diff = 2.22044604925031308085e-16; 994/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 2.22044604925031308085e-16; 995/1000
Check failed for (fp80): alpha = 6.26433575125804771762; beta = 1.5660839378145119294; diff = 8.88178419700125232339e-16; 997/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 7.10542735760100185871e-15; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 619; OK: 1382
