Check failed for (fp128): alpha = -6.270618936565227303971436193025887793e+00; beta = -1.567654734141306825992859048256471948e+00; diff = 3.155443620884047221646914261131144919e-30; -998/1000
Check failed for (fp128): alpha = 3.650530663471339743093591611370782624e+00; beta = 9.126326658678349357733979028426956559e-01; diff = 3.851859888774471706111955885169854637e-34; 581/1000
Check failed for (fp128): alpha = 3.681946590007237675478218045203577513e+00; beta = 9.204866475018094188695545113008943782e-01; diff = 3.851859888774471706111955885169854637e-34; 586/1000
Check failed for (fp128): alpha = 3.688229775314417261955143331970136414e+00; beta = 9.220574438286043154887858329925341034e-01; diff = 3.851859888774471706111955885169854637e-34; 587/1000
Check failed for (fp128): alpha = 3.719645701850315194339769765802931688e+00; beta = 9.299114254625787985849424414507329220e-01; diff = 3.851859888774471706111955885169854637e-34; 592/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 3.851859888774471706111955885169854637e-34; 593/1000
Check failed for (fp128): alpha = 3.732212072464674367293620339336049105e+00; beta = 9.330530181161685918234050848340122762e-01; diff = 3.851859888774471706111955885169854637e-34; 594/1000
Check failed for (fp128): alpha = 3.738495257771853953770545626102608005e+00; beta = 9.346238144429634884426364065256520014e-01; diff = 3.851859888774471706111955885169854637e-34; 595/1000
Check failed for (fp128): alpha = 3.751061628386213126724396199635726577e+00; beta = 9.377654070965532816810990499089316444e-01; diff = 1.925929944387235853055977942584927319e-34; 597/1000
Check failed for (fp128): alpha = 3.782477554922111059109022633468521467e+00; beta = 9.456193887305277647772556583671303667e-01; diff = 1.925929944387235853055977942584927319e-34; 602/1000
Check failed for (fp128): alpha = 3.795043925536470232062873207001639268e+00; beta = 9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; 604/1000
Check failed for (fp128): alpha = 3.807610296150829405016723780534757070e+00; beta = 9.519025740377073512541809451336892675e-01; diff = 1.925929944387235853055977942584927319e-34; 606/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; 607/1000
Check failed for (fp128): alpha = 3.820176666765188577970574354067875642e+00; beta = 9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; 608/1000
Check failed for (fp128): alpha = 3.845309407993906923878275501134111631e+00; beta = 9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; 612/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; 613/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): alpha = 3.870442149222625269785976648200347234e+00; beta = 9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; 616/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; 621/1000
Check failed for (fp128): alpha = 3.920707631680061961601378942332819596e+00; beta = 9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; 624/1000
Check failed for (fp128): alpha = 3.926990816987241548078304229099378497e+00; beta = 9.817477042468103870195760572748446242e-01; diff = 3.851859888774471706111955885169854637e-34; 625/1000
Check failed for (fp128): alpha = 3.939557187601600721032154802632496298e+00; beta = 9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; 627/1000
Check failed for (fp128): alpha = 3.964689928830319066939855949698732287e+00; beta = 9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; 631/1000
Check failed for (fp128): alpha = 3.970973114137498653416781236465291188e+00; beta = 9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; 632/1000
Check failed for (fp128): alpha = 3.977256299444678239893706523231850859e+00; beta = 9.943140748611695599734266308079627148e-01; diff = 1.925929944387235853055977942584927319e-34; 633/1000
Check failed for (fp128): alpha = 4.008672225980576172278332957064644978e+00; beta = 1.002168056495144043069583239266161244e+00; diff = 1.925929944387235853055977942584927319e-34; 638/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; 639/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763550e+00; beta = 1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; 640/1000
Check failed for (fp128): alpha = 4.027521781902114931709108817364322451e+00; beta = 1.006880445475528732927277204341080613e+00; diff = 1.925929944387235853055977942584927319e-34; 641/1000
Check failed for (fp128): alpha = 4.046371337823653691139884677663999924e+00; beta = 1.011592834455913422784971169415999981e+00; diff = 1.925929944387235853055977942584927319e-34; 644/1000
Check failed for (fp128): alpha = 4.065220893745192450570660537963676626e+00; beta = 1.016305223436298112642665134490919157e+00; diff = 1.925929944387235853055977942584927319e-34; 647/1000
Check failed for (fp128): alpha = 4.077787264359551623524511111496795198e+00; beta = 1.019446816089887905881127777874198800e+00; diff = 1.925929944387235853055977942584927319e-34; 649/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263354099e+00; beta = 1.021017612416682802500359099565838525e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): alpha = 4.090353634973910796478361685029913000e+00; beta = 1.022588408743477699119590421257478250e+00; diff = 1.925929944387235853055977942584927319e-34; 651/1000
Check failed for (fp128): alpha = 4.096636820281090382955286971796471901e+00; beta = 1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; 652/1000
Check failed for (fp128): alpha = 4.102920005588269969432212258563030801e+00; beta = 1.025730001397067492358053064640757700e+00; diff = 1.925929944387235853055977942584927319e-34; 653/1000
Check failed for (fp128): alpha = 4.128052746816988315339913405629266405e+00; beta = 1.032013186704247078834978351407316601e+00; diff = 1.925929944387235853055977942584927319e-34; 657/1000
Check failed for (fp128): alpha = 4.134335932124167901816838692395825306e+00; beta = 1.033583983031041975454209673098956326e+00; diff = 1.925929944387235853055977942584927319e-34; 658/1000
Check failed for (fp128): alpha = 4.140619117431347488293763979162384977e+00; beta = 1.035154779357836872073440994790596244e+00; diff = 1.925929944387235853055977942584927319e-34; 659/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943878e+00; beta = 1.036725575684631768692672316482235969e+00; diff = 1.925929944387235853055977942584927319e-34; 660/1000
Check failed for (fp128): alpha = 4.184601414581604593632240986528298053e+00; beta = 1.046150353645401148408060246632074513e+00; diff = 1.925929944387235853055977942584927319e-34; 666/1000
Check failed for (fp128): alpha = 4.241150082346220871924568567427328931e+00; beta = 1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; 675/1000
Check failed for (fp128): alpha = 5.001415504514950835632528266180968256e+00; beta = 1.250353876128737708908132066545242064e+00; diff = 1.925929944387235853055977942584927319e-34; 796/1000
Check failed for (fp128): alpha = 5.013981875129310008586378839714086058e+00; beta = 1.253495468782327502146594709928521515e+00; diff = 1.925929944387235853055977942584927319e-34; 798/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): alpha = 5.057964172279567113924855847079999905e+00; beta = 1.264491043069891778481213961769999976e+00; diff = 1.925929944387235853055977942584927319e-34; 805/1000
Check failed for (fp128): alpha = 5.064247357586746700401781133846558805e+00; beta = 1.266061839396686675100445283461639701e+00; diff = 1.925929944387235853055977942584927319e-34; 806/1000
Check failed for (fp128): alpha = 5.076813728201105873355631707379676607e+00; beta = 1.269203432050276468338907926844919152e+00; diff = 1.925929944387235853055977942584927319e-34; 808/1000
Check failed for (fp128): alpha = 5.083096913508285459832556994146235508e+00; beta = 1.270774228377071364958139248536558877e+00; diff = 1.925929944387235853055977942584927319e-34; 809/1000
Check failed for (fp128): alpha = 5.095663284122644632786407567679354080e+00; beta = 1.273915821030661158196601891919838520e+00; diff = 1.925929944387235853055977942584927319e-34; 811/1000
Check failed for (fp128): alpha = 5.139645581272901738124884575045266386e+00; beta = 1.284911395318225434531221143761316596e+00; diff = 1.925929944387235853055977942584927319e-34; 818/1000
Check failed for (fp128): alpha = 5.145928766580081324601809861811825286e+00; beta = 1.286482191645020331150452465452956322e+00; diff = 1.925929944387235853055977942584927319e-34; 819/1000
Check failed for (fp128): alpha = 5.164778322501620084032585722111502759e+00; beta = 1.291194580625405021008146430527875690e+00; diff = 1.925929944387235853055977942584927319e-34; 822/1000
Check failed for (fp128): alpha = 5.171061507808799670509511008878061660e+00; beta = 1.292765376952199917627377752219515415e+00; diff = 1.925929944387235853055977942584927319e-34; 823/1000
Check failed for (fp128): alpha = 5.177344693115979256986436295644620561e+00; beta = 1.294336173278994814246609073911155140e+00; diff = 1.925929944387235853055977942584927319e-34; 824/1000
Check failed for (fp128): alpha = 5.183627878423158843463361582411179462e+00; beta = 1.295906969605789710865840395602794865e+00; diff = 1.925929944387235853055977942584927319e-34; 825/1000
Check failed for (fp128): alpha = 5.189911063730338429940286869177739133e+00; beta = 1.297477765932584607485071717294434783e+00; diff = 1.925929944387235853055977942584927319e-34; 826/1000
Check failed for (fp128): alpha = 5.284158843338032227094166170676123416e+00; beta = 1.321039710834508056773541542669030854e+00; diff = 3.851859888774471706111955885169854637e-34; 841/1000
Check failed for (fp128): alpha = 5.303008399259570986524942030975800889e+00; beta = 1.325752099814892746631235507743950222e+00; diff = 3.851859888774471706111955885169854637e-34; 844/1000
Check failed for (fp128): alpha = 5.315574769873930159478792604508918690e+00; beta = 1.328893692468482539869698151127229673e+00; diff = 3.851859888774471706111955885169854637e-34; 846/1000
Check failed for (fp128): alpha = 5.353273881717007678340344325108272866e+00; beta = 1.338318470429251919585086081277068216e+00; diff = 3.851859888774471706111955885169854637e-34; 852/1000
Check failed for (fp128): alpha = 5.359557067024187264817269611874831766e+00; beta = 1.339889266756046816204317402968707942e+00; diff = 3.851859888774471706111955885169854637e-34; 853/1000
Check failed for (fp128): alpha = 5.372123437638546437771120185407949568e+00; beta = 1.343030859409636609442780046351987392e+00; diff = 3.851859888774471706111955885169854637e-34; 855/1000
Check failed for (fp128): alpha = 5.384689808252905610724970758941068140e+00; beta = 1.346172452063226402681242689735267035e+00; diff = 3.851859888774471706111955885169854637e-34; 857/1000
Check failed for (fp128): alpha = 5.390972993560085197201896045707627041e+00; beta = 1.347743248390021299300474011426906760e+00; diff = 3.851859888774471706111955885169854637e-34; 858/1000
Check failed for (fp128): alpha = 5.416105734788803543109597192773863414e+00; beta = 1.354026433697200885777399298193465854e+00; diff = 3.851859888774471706111955885169854637e-34; 862/1000
Check failed for (fp128): alpha = 5.453804846631881061971148913373216819e+00; beta = 1.363451211657970265492787228343304205e+00; diff = 7.703719777548943412223911770339709274e-34; 868/1000
Check failed for (fp128): alpha = 5.472654402553419821401924773672893522e+00; beta = 1.368163600638354955350481193418223380e+00; diff = 7.703719777548943412223911770339709274e-34; 871/1000
Check failed for (fp128): alpha = 5.504070329089317753786551207505688796e+00; beta = 1.376017582272329438446637801876422199e+00; diff = 7.703719777548943412223911770339709274e-34; 876/1000
Check failed for (fp128): alpha = 5.510353514396497340263476494272247697e+00; beta = 1.377588378599124335065869123568061924e+00; diff = 7.703719777548943412223911770339709274e-34; 877/1000
Check failed for (fp128): alpha = 5.522919885010856513217327067805366269e+00; beta = 1.380729971252714128304331766951341567e+00; diff = 7.703719777548943412223911770339709274e-34; 879/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 7.703719777548943412223911770339709274e-34; 881/1000
Check failed for (fp128): alpha = 5.541769440932395272648102928105042972e+00; beta = 1.385442360233098818162025732026260743e+00; diff = 7.703719777548943412223911770339709274e-34; 882/1000
Check failed for (fp128): alpha = 5.566902182161113618555804075171278575e+00; beta = 1.391725545540278404638951018792819644e+00; diff = 7.703719777548943412223911770339709274e-34; 886/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 7.703719777548943412223911770339709274e-34; 887/1000
Check failed for (fp128): alpha = 5.579468552775472791509654648704396377e+00; beta = 1.394867138193868197877413662176099094e+00; diff = 7.703719777548943412223911770339709274e-34; 888/1000
Check failed for (fp128): alpha = 5.585751738082652377986579935470956048e+00; beta = 1.396437934520663094496644983867739012e+00; diff = 1.540743955509788682444782354067941855e-33; 889/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237514949e+00; beta = 1.398008730847457991115876305559378737e+00; diff = 7.703719777548943412223911770339709274e-34; 890/1000
Check failed for (fp128): alpha = 5.598318108697011550940430509004073850e+00; beta = 1.399579527174252887735107627251018462e+00; diff = 7.703719777548943412223911770339709274e-34; 891/1000
Check failed for (fp128): alpha = 5.604601294004191137417355795770632750e+00; beta = 1.401150323501047784354338948942658188e+00; diff = 7.703719777548943412223911770339709274e-34; 892/1000
Check failed for (fp128): alpha = 5.617167664618550310371206369303751322e+00; beta = 1.404291916154637577592801592325937831e+00; diff = 7.703719777548943412223911770339709274e-34; 894/1000
Check failed for (fp128): alpha = 5.629734035232909483325056942836869124e+00; beta = 1.407433508808227370831264235709217281e+00; diff = 7.703719777548943412223911770339709274e-34; 896/1000
Check failed for (fp128): alpha = 5.679999517690346175140459236969341101e+00; beta = 1.419999879422586543785114809242335275e+00; diff = 1.540743955509788682444782354067941855e-33; 904/1000
Check failed for (fp128): alpha = 5.698849073611884934571235097269017803e+00; beta = 1.424712268402971233642808774317254451e+00; diff = 1.540743955509788682444782354067941855e-33; 907/1000
Check failed for (fp128): alpha = 5.717698629533423694002010957568695276e+00; beta = 1.429424657383355923500502739392173819e+00; diff = 1.540743955509788682444782354067941855e-33; 910/1000
Check failed for (fp128): alpha = 5.755397741376501212863562678168049452e+00; beta = 1.438849435344125303215890669542012363e+00; diff = 1.540743955509788682444782354067941855e-33; 916/1000
Check failed for (fp128): alpha = 5.761680926683680799340487964934608352e+00; beta = 1.440420231670920199835121991233652088e+00; diff = 1.540743955509788682444782354067941855e-33; 917/1000
Check failed for (fp128): alpha = 5.767964111990860385817413251701167253e+00; beta = 1.441991027997715096454353312925291813e+00; diff = 1.540743955509788682444782354067941855e-33; 918/1000
Check failed for (fp128): alpha = 5.786813667912399145248189112000843956e+00; beta = 1.446703416978099786312047278000210989e+00; diff = 1.540743955509788682444782354067941855e-33; 921/1000
Check failed for (fp128): alpha = 5.793096853219578731725114398767402857e+00; beta = 1.448274213304894682931278599691850714e+00; diff = 1.540743955509788682444782354067941855e-33; 922/1000
Check failed for (fp128): alpha = 5.824512779755476664109740832600198131e+00; beta = 1.456128194938869166027435208150049533e+00; diff = 3.081487911019577364889564708135883710e-33; 927/1000
Check failed for (fp128): alpha = 5.830795965062656250586666119366757032e+00; beta = 1.457698991265664062646666529841689258e+00; diff = 3.081487911019577364889564708135883710e-33; 928/1000
Check failed for (fp128): alpha = 5.849645520984195010017441979666434505e+00; beta = 1.462411380246048752504360494916608626e+00; diff = 3.081487911019577364889564708135883710e-33; 931/1000
Check failed for (fp128): alpha = 5.855928706291374596494367266432993406e+00; beta = 1.463982176572843649123591816608248351e+00; diff = 3.081487911019577364889564708135883710e-33; 932/1000
Check failed for (fp128): alpha = 5.874778262212913355925143126732670878e+00; beta = 1.468694565553228338981285781683167720e+00; diff = 3.081487911019577364889564708135883710e-33; 935/1000
Check failed for (fp128): alpha = 5.887344632827272528878993700265788680e+00; beta = 1.471836158206818132219748425066447170e+00; diff = 3.081487911019577364889564708135883710e-33; 937/1000
Check failed for (fp128): alpha = 5.899911003441631701832844273798905711e+00; beta = 1.474977750860407925458211068449726428e+00; diff = 3.081487911019577364889564708135883710e-33; 939/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464612e+00; beta = 1.476548547187202822077442390141366153e+00; diff = 3.081487911019577364889564708135883710e-33; 940/1000
Check failed for (fp128): alpha = 5.912477374055990874786694847332024283e+00; beta = 1.478119343513997718696673711833006071e+00; diff = 3.081487911019577364889564708135883710e-33; 941/1000
Check failed for (fp128): alpha = 5.918760559363170461263620134098583184e+00; beta = 1.479690139840792615315905033524645796e+00; diff = 3.081487911019577364889564708135883710e-33; 942/1000
Check failed for (fp128): alpha = 5.925043744670350047740545420865142085e+00; beta = 1.481260936167587511935136355216285521e+00; diff = 3.081487911019577364889564708135883710e-33; 943/1000
Check failed for (fp128): alpha = 5.931326929977529634217470707631700986e+00; beta = 1.482831732494382408554367676907925246e+00; diff = 6.162975822039154729779129416271767419e-33; 944/1000
Check failed for (fp128): alpha = 5.943893300591888807171321281164819558e+00; beta = 1.485973325147972201792830320291204889e+00; diff = 6.162975822039154729779129416271767419e-33; 946/1000
Check failed for (fp128): alpha = 5.950176485899068393648246567931378459e+00; beta = 1.487544121474767098412061641982844615e+00; diff = 6.162975822039154729779129416271767419e-33; 947/1000
Check failed for (fp128): alpha = 5.969026041820607153079022428231055161e+00; beta = 1.492256510455151788269755607057763790e+00; diff = 6.162975822039154729779129416271767419e-33; 950/1000
Check failed for (fp128): alpha = 6.013008338970864258417499435596968237e+00; beta = 1.503252084742716064604374858899242059e+00; diff = 6.162975822039154729779129416271767419e-33; 957/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e+00; beta = 1.507964473723100754462068823974161235e+00; diff = 6.162975822039154729779129416271767419e-33; 960/1000
Check failed for (fp128): alpha = 6.044424265506762190802125869429763512e+00; beta = 1.511106066376690547700531467357440878e+00; diff = 2.465190328815661891911651766508706968e-32; 962/1000
Check failed for (fp128): alpha = 6.050707450813941777279051156196322413e+00; beta = 1.512676862703485444319762789049080603e+00; diff = 1.232595164407830945955825883254353484e-32; 963/1000
Check failed for (fp128): alpha = 6.056990636121121363755976442962881313e+00; beta = 1.514247659030280340938994110740720328e+00; diff = 1.232595164407830945955825883254353484e-32; 964/1000
Check failed for (fp128): alpha = 6.063273821428300950232901729729440214e+00; beta = 1.515818455357075237558225432432360054e+00; diff = 1.232595164407830945955825883254353484e-32; 965/1000
Check failed for (fp128): alpha = 6.069557006735480536709827016495999115e+00; beta = 1.517389251683870134177456754123999779e+00; diff = 1.232595164407830945955825883254353484e-32; 966/1000
Check failed for (fp128): alpha = 6.082123377349839709663677590029117687e+00; beta = 1.520530844337459927415919397507279422e+00; diff = 1.232595164407830945955825883254353484e-32; 968/1000
Check failed for (fp128): alpha = 6.088406562657019296140602876795676588e+00; beta = 1.522101640664254824035150719198919147e+00; diff = 1.232595164407830945955825883254353484e-32; 969/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235489e+00; beta = 1.523672436991049720654382040890558872e+00; diff = 1.232595164407830945955825883254353484e-32; 970/1000
Check failed for (fp128): alpha = 6.107256118578558055571378737095353290e+00; beta = 1.526814029644639513892844684273838323e+00; diff = 1.232595164407830945955825883254353484e-32; 972/1000
Check failed for (fp128): alpha = 6.113539303885737642048304023861912191e+00; beta = 1.528384825971434410512076005965478048e+00; diff = 2.465190328815661891911651766508706968e-32; 973/1000
Check failed for (fp128): alpha = 6.138672045114455987956005170928148565e+00; beta = 1.534668011278613996989001292732037141e+00; diff = 2.465190328815661891911651766508706968e-32; 977/1000
Check failed for (fp128): alpha = 6.144955230421635574432930457694707466e+00; beta = 1.536238807605408893608232614423676866e+00; diff = 2.465190328815661891911651766508706968e-32; 978/1000
Check failed for (fp128): alpha = 6.151238415728815160909855744461266367e+00; beta = 1.537809603932203790227463936115316592e+00; diff = 2.465190328815661891911651766508706968e-32; 979/1000
Check failed for (fp128): alpha = 6.188937527571892679771407465060620542e+00; beta = 1.547234381892973169942851866265155135e+00; diff = 4.930380657631323783823303533017413935e-32; 985/1000
Check failed for (fp128): alpha = 6.195220712879072266248332751827179443e+00; beta = 1.548805178219768066562083187956794861e+00; diff = 9.860761315262647567646607066034827871e-32; 986/1000
Check failed for (fp128): alpha = 6.201503898186251852725258038593739114e+00; beta = 1.550375974546562963181314509648434778e+00; diff = 9.860761315262647567646607066034827871e-32; 987/1000
Check failed for (fp128): alpha = 6.214070268800611025679108612126856916e+00; beta = 1.553517567200152756419777153031714229e+00; diff = 9.860761315262647567646607066034827871e-32; 989/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e+00; beta = 1.555088363526947653039008474723353954e+00; diff = 9.860761315262647567646607066034827871e-32; 990/1000
Check failed for (fp128): alpha = 6.226636639414970198632959185659974717e+00; beta = 1.556659159853742549658239796414993679e+00; diff = 1.972152263052529513529321413206965574e-31; 991/1000
Check failed for (fp128): alpha = 6.232919824722149785109884472426533618e+00; beta = 1.558229956180537446277471118106633404e+00; diff = 1.972152263052529513529321413206965574e-31; 992/1000
Check failed for (fp128): alpha = 6.239203010029329371586809759193092519e+00; beta = 1.559800752507332342896702439798273130e+00; diff = 3.944304526105059027058642826413931148e-31; 993/1000
Check failed for (fp128): alpha = 6.251769380643688544540660332726210320e+00; beta = 1.562942345160922136135165083181552580e+00; diff = 7.888609052210118054117285652827862297e-31; 995/1000
Check failed for (fp128): alpha = 6.258052565950868131017585619492769221e+00; beta = 1.564513141487717032754396404873192305e+00; diff = 7.888609052210118054117285652827862297e-31; 996/1000
Check failed for (fp128): alpha = 6.270618936565227303971436193025887793e+00; beta = 1.567654734141306825992859048256471948e+00; diff = 3.155443620884047221646914261131144919e-30; 998/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 464; OK: 1537
