Check failed for (fp64): x = -6.26433575125805; diff = 1.77635683940025e-15; -997/1000
Check failed for (fp64): x = -2.93424753845287; diff = 1.11022302462516e-16; -467/1000
Check failed for (fp64): x = -2.92796435314569; diff = 1.11022302462516e-16; -466/1000
Check failed for (fp64): x = -2.91539798253133; diff = 3.33066907387547e-16; -464/1000
Check failed for (fp64): x = -2.90911479722415; diff = 1.11022302462516e-16; -463/1000
Check failed for (fp64): x = -2.90283161191697; diff = 2.22044604925031e-16; -462/1000
Check failed for (fp64): x = -2.88398205599543; diff = 1.11022302462516e-16; -459/1000
Check failed for (fp64): x = -2.87769887068825; diff = 2.22044604925031e-16; -458/1000
Check failed for (fp64): x = -2.87141568538107; diff = 1.11022302462516e-16; -457/1000
Check failed for (fp64): x = -2.85256612945953; diff = 2.22044604925031e-16; -454/1000
Check failed for (fp64): x = -2.82115020292363; diff = 2.22044604925031e-16; -449/1000
Check failed for (fp64): x = -2.80858383230927; diff = 1.38777878078145e-16; -447/1000
Check failed for (fp64): x = -2.79601746169492; diff = 1.11022302462516e-16; -445/1000
Check failed for (fp64): x = -2.78345109108056; diff = 1.11022302462516e-16; -443/1000
Check failed for (fp64): x = -2.77716790577338; diff = 1.66533453693773e-16; -442/1000
Check failed for (fp64): x = -2.7708847204662; diff = 2.4980018054066e-16; -441/1000
Check failed for (fp64): x = -2.75831834985184; diff = 1.45716771982052e-16; -439/1000
Check failed for (fp64): x = -2.7394687939303; diff = 1.59594559789866e-16; -436/1000
Check failed for (fp64): x = -2.72690242331594; diff = 2.77555756156289e-16; -434/1000
Check failed for (fp64): x = -2.71433605270158; diff = 2.22044604925031e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 2.22044604925031e-16; -431/1000
Check failed for (fp64): x = -2.69548649678004; diff = 2.4980018054066e-16; -429/1000
Check failed for (fp64): x = -2.68920331147286; diff = 1.38777878078145e-16; -428/1000
Check failed for (fp64): x = -2.68292012616568; diff = 1.11022302462516e-16; -427/1000
Check failed for (fp64): x = -2.6766369408585; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): x = -2.67035375555132; diff = 1.11022302462516e-16; -425/1000
Check failed for (fp64): x = -2.65778738493696; diff = 2.22044604925031e-16; -423/1000
Check failed for (fp64): x = -2.64522101432261; diff = 1.66533453693773e-16; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 1.66533453693773e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 1.11022302462516e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 4.44089209850063e-16; -418/1000
Check failed for (fp64): x = -2.62008827309389; diff = 1.11022302462516e-16; -417/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 2.22044604925031e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 2.22044604925031e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 1.11022302462516e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 2.22044604925031e-16; -411/1000
Check failed for (fp64): x = -2.57610597594363; diff = 3.33066907387547e-16; -410/1000
Check failed for (fp64): x = -2.56982279063645; diff = 2.22044604925031e-16; -409/1000
Check failed for (fp64): x = -2.56353960532927; diff = 1.11022302462516e-16; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 5.55111512312578e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 2.22044604925031e-16; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 2.22044604925031e-16; -405/1000
Check failed for (fp64): x = -2.53212367879337; diff = 2.22044604925031e-16; -403/1000
Check failed for (fp64): x = -2.52584049348619; diff = 2.22044604925031e-16; -402/1000
Check failed for (fp64): x = -2.51955730817901; diff = 6.66133814775094e-16; -401/1000
Check failed for (fp64): x = -2.51327412287183; diff = 2.22044604925031e-16; -400/1000
Check failed for (fp64): x = -2.50699093756465; diff = 6.66133814775094e-16; -399/1000
Check failed for (fp64): x = -2.4944245669503; diff = 4.44089209850063e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 2.22044604925031e-16; -396/1000
Check failed for (fp64): x = -2.47557501102876; diff = 2.22044604925031e-16; -394/1000
Check failed for (fp64): x = -2.46929182572158; diff = 4.44089209850063e-16; -393/1000
Check failed for (fp64): x = -2.4630086404144; diff = 4.44089209850063e-16; -392/1000
Check failed for (fp64): x = -2.45672545510722; diff = 8.88178419700125e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.33226762955019e-15; -390/1000
Check failed for (fp64): x = -2.44415908449286; diff = 4.44089209850063e-16; -389/1000
Check failed for (fp64): x = -2.43787589918568; diff = 1.33226762955019e-15; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 1.77635683940025e-15; -387/1000
Check failed for (fp64): x = -2.42530952857132; diff = 1.33226762955019e-15; -386/1000
Check failed for (fp64): x = -2.41902634326414; diff = 8.88178419700125e-16; -385/1000
Check failed for (fp64): x = -2.41274315795696; diff = 1.77635683940025e-15; -384/1000
Check failed for (fp64): x = -2.40645997264978; diff = 4.44089209850063e-15; -383/1000
Check failed for (fp64): x = -2.39389360203542; diff = 8.88178419700125e-16; -381/1000
Check failed for (fp64): x = -2.38761041672824; diff = 2.66453525910038e-15; -380/1000
Check failed for (fp64): x = -2.38132723142106; diff = 5.32907051820075e-15; -379/1000
Check failed for (fp64): x = -2.37504404611388; diff = 1.77635683940025e-14; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 9.2370555648813e-14; -377/1000
Check failed for (fp64): x = -2.36247767549952; diff = 3.41060513164848e-13; -376/1000
Check failed for (fp64): x = -2.35619449019234; diff = 470073411847314; -375/1000
Check failed for (fp64): x = -2.34991130488517; diff = 7.105427357601e-14; -374/1000
Check failed for (fp64): x = -2.34362811957799; diff = 7.105427357601e-15; -373/1000
Check failed for (fp64): x = -2.33734493427081; diff = 1.24344978758018e-14; -372/1000
Check failed for (fp64): x = -2.33106174896363; diff = 3.5527136788005e-15; -371/1000
Check failed for (fp64): x = -2.32477856365645; diff = 1.68753899743024e-14; -370/1000
Check failed for (fp64): x = -2.31849537834927; diff = 7.99360577730113e-15; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 1.77635683940025e-15; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 3.5527136788005e-15; -367/1000
Check failed for (fp64): x = -2.29336263712055; diff = 3.10862446895044e-15; -365/1000
Check failed for (fp64): x = -2.28707945181337; diff = 4.44089209850063e-16; -364/1000
Check failed for (fp64): x = -2.28079626650619; diff = 1.77635683940025e-15; -363/1000
Check failed for (fp64): x = -2.27451308119901; diff = 1.77635683940025e-15; -362/1000
Check failed for (fp64): x = -2.26194671058465; diff = 1.77635683940025e-15; -360/1000
Check failed for (fp64): x = -2.25566352527747; diff = 4.44089209850063e-16; -359/1000
Check failed for (fp64): x = -2.24938033997029; diff = 8.88178419700125e-16; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 2.22044604925031e-15; -357/1000
Check failed for (fp64): x = -2.23681396935593; diff = 8.88178419700125e-16; -356/1000
Check failed for (fp64): x = -2.23053078404875; diff = 2.22044604925031e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 6.66133814775094e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 2.22044604925031e-16; -353/1000
Check failed for (fp64): x = -2.21168122812721; diff = 2.22044604925031e-16; -352/1000
Check failed for (fp64): x = -2.19911485751286; diff = 6.66133814775094e-16; -350/1000
Check failed for (fp64): x = -2.19283167220568; diff = 2.22044604925031e-16; -349/1000
Check failed for (fp64): x = -2.17398211628414; diff = 2.22044604925031e-16; -346/1000
Check failed for (fp64): x = -2.14884937505542; diff = 6.66133814775094e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 4.44089209850063e-16; -341/1000
Check failed for (fp64): x = -2.13628300444106; diff = 2.22044604925031e-16; -340/1000
Check failed for (fp64): x = -2.1237166338267; diff = 1.11022302462516e-16; -338/1000
Check failed for (fp64): x = -2.11115026321234; diff = 1.11022302462516e-16; -336/1000
Check failed for (fp64): x = -2.10486707790516; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): x = -2.09858389259798; diff = 2.22044604925031e-16; -334/1000
Check failed for (fp64): x = -2.07973433667644; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): x = -2.07345115136926; diff = 1.11022302462516e-16; -330/1000
Check failed for (fp64): x = -2.05460159544772; diff = 2.77555756156289e-16; -327/1000
Check failed for (fp64): x = -2.04831841014055; diff = 2.22044604925031e-16; -326/1000
Check failed for (fp64): x = -2.02946885421901; diff = 2.77555756156289e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 2.4980018054066e-16; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 1.94289029309402e-16; -321/1000
Check failed for (fp64): x = -2.01061929829747; diff = 1.66533453693773e-16; -320/1000
Check failed for (fp64): x = -1.98548655706875; diff = 2.22044604925031e-16; -316/1000
Check failed for (fp64): x = -1.97292018645439; diff = 1.38777878078145e-16; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 2.67147415300428e-16; -313/1000
Check failed for (fp64): x = -1.94150425991849; diff = 1.11022302462516e-16; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 1.2490009027033e-16; -308/1000
Check failed for (fp64): x = -1.91637151868977; diff = 1.11022302462516e-16; -305/1000
Check failed for (fp64): x = -1.89752196276823; diff = 2.22044604925031e-16; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 1.11022302462516e-16; -300/1000
Check failed for (fp64): x = -1.8786724068467; diff = 1.11022302462516e-16; -299/1000
Check failed for (fp64): x = -1.83469010969644; diff = 1.11022302462516e-16; -292/1000
Check failed for (fp64): x = -1.82212373908208; diff = 2.22044604925031e-16; -290/1000
Check failed for (fp64): x = -1.8158405537749; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): x = -1.80955736846772; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): x = -1.79699099785336; diff = 1.11022302462516e-16; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 3.33066907387547e-16; -284/1000
Check failed for (fp64): x = -1.77185825662464; diff = 2.22044604925031e-16; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): x = -1.74044233008875; diff = 2.22044604925031e-16; -277/1000
Check failed for (fp64): x = -1.73415914478157; diff = 4.44089209850063e-16; -276/1000
Check failed for (fp64): x = -1.72159277416721; diff = 4.44089209850063e-16; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 2.22044604925031e-16; -273/1000
Check failed for (fp64): x = -1.70274321824567; diff = 2.22044604925031e-16; -271/1000
Check failed for (fp64): x = -1.69017684763131; diff = 2.22044604925031e-16; -269/1000
Check failed for (fp64): x = -1.68389366232413; diff = 4.44089209850063e-16; -268/1000
Check failed for (fp64): x = -1.63991136517387; diff = 8.88178419700125e-16; -261/1000
Check failed for (fp64): x = -1.63362817986669; diff = 4.44089209850063e-16; -260/1000
Check failed for (fp64): x = -1.61477862394515; diff = 8.88178419700125e-16; -257/1000
Check failed for (fp64): x = -1.60849543863797; diff = 8.88178419700125e-16; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 1.77635683940025e-15; -255/1000
Check failed for (fp64): x = -1.59592906802361; diff = 1.77635683940025e-15; -254/1000
Check failed for (fp64): x = -1.58964588271644; diff = 1.77635683940025e-15; -253/1000
Check failed for (fp64): x = -1.58336269740926; diff = 3.5527136788005e-15; -252/1000
Check failed for (fp64): x = -1.54566358556618; diff = 1.77635683940025e-15; -246/1000
Check failed for (fp64): x = -1.53309721495182; diff = 8.88178419700125e-16; -244/1000
Check failed for (fp64): x = -1.51424765903028; diff = 8.88178419700125e-16; -241/1000
Check failed for (fp64): x = -1.50168128841592; diff = 8.88178419700125e-16; -239/1000
Check failed for (fp64): x = -1.48911491780156; diff = 8.88178419700125e-16; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 4.44089209850063e-16; -236/1000
Check failed for (fp64): x = -1.47026536188002; diff = 4.44089209850063e-16; -234/1000
Check failed for (fp64): x = -1.45769899126566; diff = 4.44089209850063e-16; -232/1000
Check failed for (fp64): x = -1.45141580595848; diff = 4.44089209850063e-16; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 4.44089209850063e-16; -230/1000
Check failed for (fp64): x = -1.42628306472977; diff = 2.22044604925031e-16; -227/1000
Check failed for (fp64): x = -1.41371669411541; diff = 4.44089209850063e-16; -225/1000
Check failed for (fp64): x = -1.40115032350105; diff = 4.44089209850063e-16; -223/1000
Check failed for (fp64): x = -1.39486713819387; diff = 2.22044604925031e-16; -222/1000
Check failed for (fp64): x = -1.36345121165797; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): x = -1.35716802635079; diff = 1.11022302462516e-16; -216/1000
Check failed for (fp64): x = -1.34460165573643; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 2.22044604925031e-16; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): x = -1.31946891450771; diff = 1.11022302462516e-16; -210/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): x = -1.30061935858617; diff = 1.11022302462516e-16; -207/1000
Check failed for (fp64): x = -1.29433617327899; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): x = -1.28805298797181; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.66533453693773e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 2.77555756156289e-16; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 1.11022302462516e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.66533453693773e-16; -197/1000
Check failed for (fp64): x = -1.22522113490002; diff = 1.11022302462516e-16; -195/1000
Check failed for (fp64): x = -1.21265476428566; diff = 1.38777878078145e-16; -193/1000
Check failed for (fp64): x = -1.2000883936713; diff = 1.52655665885959e-16; -191/1000
Check failed for (fp64): x = -1.18752202305694; diff = 1.94289029309402e-16; -189/1000
Check failed for (fp64): x = -1.17495565244258; diff = 1.17961196366423e-16; -187/1000
Check failed for (fp64): x = -1.1686724671354; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): x = -1.16238928182822; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 1.66533453693773e-16; -183/1000
Check failed for (fp64): x = -1.12469016998515; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 1.38777878078145e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 2.77555756156289e-16; -177/1000
Check failed for (fp64): x = -1.09955742875643; diff = 2.22044604925031e-16; -175/1000
Check failed for (fp64): x = -1.08699105814207; diff = 3.88578058618805e-16; -173/1000
Check failed for (fp64): x = -1.06814150222053; diff = 1.11022302462516e-16; -170/1000
Check failed for (fp64): x = -1.04929194629899; diff = 3.33066907387547e-16; -167/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 2.22044604925031e-16; -165/1000
Check failed for (fp64): x = -1.03044239037745; diff = 3.33066907387547e-16; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 4.44089209850063e-16; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): x = -1.01159283445591; diff = 3.33066907387547e-16; -161/1000
Check failed for (fp64): x = -0.999026463841554; diff = 1.11022302462516e-16; -159/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.980176907920015; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): x = -0.973893722612836; diff = 2.22044604925031e-16; -155/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.22044604925031e-16; -153/1000
Check failed for (fp64): x = -0.948760981384117; diff = 2.22044604925031e-16; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 8.88178419700125e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 4.44089209850063e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): x = -0.923628240155399; diff = 6.66133814775094e-16; -147/1000
Check failed for (fp64): x = -0.917345054848219; diff = 2.22044604925031e-16; -146/1000
Check failed for (fp64): x = -0.91106186954104; diff = 4.44089209850063e-16; -145/1000
Check failed for (fp64): x = -0.90477868423386; diff = 4.44089209850063e-16; -144/1000
Check failed for (fp64): x = -0.892212313619501; diff = 1.77635683940025e-15; -142/1000
Check failed for (fp64): x = -0.885929128312322; diff = 2.22044604925031e-15; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 1.77635683940025e-15; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.77635683940025e-15; -139/1000
Check failed for (fp64): x = -0.860796387083603; diff = 1.77635683940025e-15; -137/1000
Check failed for (fp64): x = -0.854513201776424; diff = 1.77635683940025e-15; -136/1000
Check failed for (fp64): x = -0.848230016469244; diff = 3.99680288865056e-15; -135/1000
Check failed for (fp64): x = -0.841946831162065; diff = 3.5527136788005e-15; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 3.5527136788005e-15; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 2.66453525910038e-15; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.06581410364015e-14; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 2.57571741713036e-14; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 2.30926389122033e-14; -129/1000
Check failed for (fp64): x = -0.804247719318987; diff = 3.37507799486048e-14; -128/1000
Check failed for (fp64): x = -0.797964534011807; diff = 2.48689957516035e-14; -127/1000
Check failed for (fp64): x = -0.791681348704628; diff = 3.5527136788005e-14; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 5.91381986291244e+15; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 9.9475983006414e-14; -124/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.10134124042816e-13; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 2.48689957516035e-14; -122/1000
Check failed for (fp64): x = -0.76026542216873; diff = 5.32907051820075e-15; -121/1000
Check failed for (fp64): x = -0.75398223686155; diff = 7.105427357601e-15; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 5.32907051820075e-15; -119/1000
Check failed for (fp64): x = -0.741415866247191; diff = 4.44089209850063e-15; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 2.66453525910038e-15; -117/1000
Check failed for (fp64): x = -0.728849495632832; diff = 1.77635683940025e-15; -116/1000
Check failed for (fp64): x = -0.716283125018473; diff = 4.44089209850063e-15; -114/1000
Check failed for (fp64): x = -0.709999939711293; diff = 2.66453525910038e-15; -113/1000
Check failed for (fp64): x = -0.703716754404114; diff = 2.22044604925031e-15; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 4.44089209850063e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 8.88178419700125e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 8.88178419700125e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.33226762955019e-15; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 4.44089209850063e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 2.22044604925031e-16; -106/1000
Check failed for (fp64): x = -0.653451271946677; diff = 6.66133814775094e-16; -104/1000
Check failed for (fp64): x = -0.647168086639497; diff = 4.44089209850063e-16; -103/1000
Check failed for (fp64): x = -0.640884901332318; diff = 2.22044604925031e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 2.22044604925031e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 6.66133814775094e-16; -100/1000
Check failed for (fp64): x = -0.622035345410779; diff = 4.44089209850063e-16; -99/1000
Check failed for (fp64): x = -0.615752160103599; diff = 2.22044604925031e-16; -98/1000
Check failed for (fp64): x = -0.596902604182061; diff = 2.22044604925031e-16; -95/1000
Check failed for (fp64): x = -0.584336233567701; diff = 3.33066907387547e-16; -93/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.571769862953342; diff = 3.33066907387547e-16; -91/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 2.22044604925031e-16; -89/1000
Check failed for (fp64): x = -0.546637121724624; diff = 4.44089209850063e-16; -87/1000
Check failed for (fp64): x = -0.540353936417444; diff = 1.11022302462516e-16; -86/1000
Check failed for (fp64): x = -0.534070751110265; diff = 2.22044604925031e-16; -85/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 2.22044604925031e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 3.33066907387547e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.464955712731289; diff = 1.66533453693773e-16; -74/1000
Check failed for (fp64): x = -0.45867252742411; diff = 1.66533453693773e-16; -73/1000
Check failed for (fp64): x = -0.45238934211693; diff = 1.38777878078145e-16; -72/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.94289029309402e-16; -70/1000
Check failed for (fp64): x = -0.408407044966673; diff = 1.52655665885959e-16; -65/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.92554305833426e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 1.2490009027033e-16; -61/1000
Check failed for (fp64): x = -0.333008821280518; diff = 1.66533453693773e-16; -53/1000
Check failed for (fp64): x = -0.314159265358979; diff = 2.22044604925031e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.295309709437441; diff = 1.11022302462516e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.276460153515902; diff = 1.11022302462516e-16; -44/1000
Check failed for (fp64): x = -0.270176968208722; diff = 1.11022302462516e-16; -43/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 1.11022302462516e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.11022302462516e-16; -40/1000
Check failed for (fp64): x = -0.245044226980004; diff = 1.11022302462516e-16; -39/1000
Check failed for (fp64): x = -0.238761041672824; diff = 1.11022302462516e-16; -38/1000
Check failed for (fp64): x = -0.232477856365645; diff = 1.11022302462516e-16; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 1.11022302462516e-16; -36/1000
Check failed for (fp64): x = -0.207345115136926; diff = 1.11022302462516e-16; -33/1000
Check failed for (fp64): x = -0.201061929829747; diff = 1.11022302462516e-16; -32/1000
Check failed for (fp64): x = -0.182212373908208; diff = 2.22044604925031e-16; -29/1000
Check failed for (fp64): x = -0.14451326206513; diff = 2.22044604925031e-16; -23/1000
Check failed for (fp64): x = -0.138230076757951; diff = 2.22044604925031e-16; -22/1000
Check failed for (fp64): x = -0.131946891450771; diff = 2.22044604925031e-16; -21/1000
Check failed for (fp64): x = -0.119380520836412; diff = 2.22044604925031e-16; -19/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 4.44089209850063e-16; -14/1000
Check failed for (fp64): x = -0.075398223686155; diff = 4.44089209850063e-16; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 4.44089209850063e-16; -11/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 8.88178419700125e-16; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 8.88178419700125e-16; -7/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 1.77635683940025e-15; -3/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 7.105427357601e-15; -2/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 7.105427357601e-15; 2/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.77635683940025e-15; 3/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 8.88178419700125e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 8.88178419700125e-16; 8/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 4.44089209850063e-16; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 4.44089209850063e-16; 12/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 4.44089209850063e-16; 14/1000
Check failed for (fp64): x = 0.119380520836412; diff = 2.22044604925031e-16; 19/1000
Check failed for (fp64): x = 0.131946891450771; diff = 2.22044604925031e-16; 21/1000
Check failed for (fp64): x = 0.138230076757951; diff = 2.22044604925031e-16; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 2.22044604925031e-16; 23/1000
Check failed for (fp64): x = 0.182212373908208; diff = 2.22044604925031e-16; 29/1000
Check failed for (fp64): x = 0.201061929829747; diff = 1.11022302462516e-16; 32/1000
Check failed for (fp64): x = 0.207345115136926; diff = 1.11022302462516e-16; 33/1000
Check failed for (fp64): x = 0.226194671058465; diff = 1.11022302462516e-16; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 1.11022302462516e-16; 37/1000
Check failed for (fp64): x = 0.238761041672824; diff = 1.11022302462516e-16; 38/1000
Check failed for (fp64): x = 0.245044226980004; diff = 1.11022302462516e-16; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 1.11022302462516e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.270176968208722; diff = 1.11022302462516e-16; 43/1000
Check failed for (fp64): x = 0.276460153515902; diff = 1.11022302462516e-16; 44/1000
Check failed for (fp64): x = 0.289026524130261; diff = 2.22044604925031e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 1.11022302462516e-16; 47/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 2.22044604925031e-16; 50/1000
Check failed for (fp64): x = 0.333008821280518; diff = 1.66533453693773e-16; 53/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.2490009027033e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.92554305833426e-16; 62/1000
Check failed for (fp64): x = 0.408407044966673; diff = 1.52655665885959e-16; 65/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.94289029309402e-16; 70/1000
Check failed for (fp64): x = 0.45238934211693; diff = 1.38777878078145e-16; 72/1000
