Check failed for (fp64): x = -5.95017648589907; diff = 1.11022302462516e-16; -947/1000
Check failed for (fp64): x = 2.38132723142106; diff = 1.11022302462516e-16; 379/1000
Check failed for (fp64): x = 2.4001767873426; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): x = 2.40645997264978; diff = 1.11022302462516e-16; 383/1000
Check failed for (fp64): x = 2.42530952857132; diff = 1.11022302462516e-16; 386/1000
Check failed for (fp64): x = 2.43787589918568; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.45672545510722; diff = 1.11022302462516e-16; 391/1000
Check failed for (fp64): x = 2.46929182572158; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.52584049348619; diff = 1.11022302462516e-16; 402/1000
Check failed for (fp64): x = 2.53212367879337; diff = 1.11022302462516e-16; 403/1000
Check failed for (fp64): x = 2.53840686410055; diff = 1.11022302462516e-16; 404/1000
Check failed for (fp64): x = 2.54469004940773; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): x = 2.55725642002209; diff = 1.11022302462516e-16; 407/1000
Check failed for (fp64): x = 2.56353960532927; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.59495553186517; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): x = 2.60123871717235; diff = 1.11022302462516e-16; 414/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.61380508778671; diff = 1.11022302462516e-16; 416/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.67035375555132; diff = 1.11022302462516e-16; 425/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): x = 2.70176968208722; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): x = 2.7708847204662; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): x = 2.78345109108056; diff = 1.11022302462516e-16; 443/1000
Check failed for (fp64): x = 2.79601746169492; diff = 1.11022302462516e-16; 445/1000
Check failed for (fp64): x = 2.81486701761645; diff = 1.11022302462516e-16; 448/1000
Check failed for (fp64): x = 2.82115020292363; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.11022302462516e-16; 450/1000
Check failed for (fp64): x = 2.85256612945953; diff = 1.11022302462516e-16; 454/1000
Check failed for (fp64): x = 3.45575191894877; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): x = 3.49345103079185; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 1.11022302462516e-16; 557/1000
Check failed for (fp64): x = 3.51858377202057; diff = 1.11022302462516e-16; 560/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): x = 3.59398199570672; diff = 1.11022302462516e-16; 572/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.6316811075498; diff = 1.11022302462516e-16; 578/1000
Check failed for (fp64): x = 3.64424747816416; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): x = 3.71964570185032; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): x = 3.72592888715749; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.77619436961493; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): x = 3.78876074022929; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): x = 3.82017666676519; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.83902622268673; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.85787577860827; diff = 1.11022302462516e-16; 614/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): x = 3.88300851983698; diff = 1.11022302462516e-16; 618/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): x = 3.92699081698724; diff = 2.22044604925031e-16; 625/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.11022302462516e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): x = 3.9709731141375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): x = 3.97725629944468; diff = 1.11022302462516e-16; 633/1000
Check failed for (fp64): x = 3.99610585536622; diff = 1.11022302462516e-16; 636/1000
Check failed for (fp64): x = 4.0023890406734; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): x = 4.00867222598058; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): x = 4.02752178190211; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): x = 4.03380496720929; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): x = 4.05265452313083; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): x = 4.07150407905237; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): x = 4.10292000558827; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): x = 4.10920319089545; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.13433593212417; diff = 1.11022302462516e-16; 658/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.23486689703904; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): x = 4.24115008234622; diff = 1.11022302462516e-16; 675/1000
Check failed for (fp64): x = 4.2474332676534; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.25999963826776; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
Check failed for (fp64): x = 4.36681378848981; diff = 1.11022302462516e-16; 695/1000
Check failed for (fp64): x = 4.44849519748315; diff = 1.11022302462516e-16; 708/1000
Check failed for (fp64): x = 5.01398187512931; diff = 1.11022302462516e-16; 798/1000
Check failed for (fp64): x = 5.06424735758675; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): x = 5.07053054289393; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): x = 5.08309691350829; diff = 1.11022302462516e-16; 809/1000
Check failed for (fp64): x = 5.08938009881547; diff = 1.11022302462516e-16; 810/1000
Check failed for (fp64): x = 5.21504380495906; diff = 1.11022302462516e-16; 830/1000
Check failed for (fp64): x = 5.23389336088059; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 2.22044604925031e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.26530928741649; diff = 1.11022302462516e-16; 838/1000
Check failed for (fp64): x = 5.28415884333803; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): x = 5.30300839925957; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.35955706702419; diff = 1.11022302462516e-16; 853/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): x = 5.42238892009598; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): x = 5.45380484663188; diff = 1.11022302462516e-16; 868/1000
Check failed for (fp64): x = 5.47265440255342; diff = 1.11022302462516e-16; 871/1000
Check failed for (fp64): x = 5.4789375878606; diff = 1.11022302462516e-16; 872/1000
Check failed for (fp64): x = 5.52291988501086; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.55433581154675; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): x = 5.56061899685393; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): x = 5.56690218216111; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): x = 5.57946855277547; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.11022302462516e-16; 891/1000
Check failed for (fp64): x = 5.60460129400419; diff = 1.11022302462516e-16; 892/1000
Check failed for (fp64): x = 5.62345084992573; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): x = 5.64858359115445; diff = 1.11022302462516e-16; 899/1000
Check failed for (fp64): x = 5.65486677646163; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): x = 5.66114996176881; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): x = 5.66743314707599; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): x = 5.67371633238317; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.69256588830471; diff = 1.11022302462516e-16; 906/1000
Check failed for (fp64): x = 5.71141544422624; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): x = 5.7553977413765; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): x = 5.76796411199086; diff = 1.11022302462516e-16; 918/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.86849507690573; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): x = 5.88106144752009; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): x = 5.92504374467035; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): x = 5.93761011528471; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): x = 5.95017648589907; diff = 1.11022302462516e-16; 947/1000
Epsilon (fp64): 1.11022e-16
Failed: 480; OK: 1521
