Check failed for (fp32): x = -6.276902; diff = 5.960464e-08; -999/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.216017; diff = 5.960464e-08; 671/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.234867; diff = 5.960464e-08; 674/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.26; diff = 5.960464e-08; 678/1000
Check failed for (fp32): x = 4.266283; diff = 5.960464e-08; 679/1000
Check failed for (fp32): x = 4.285132; diff = 5.960464e-08; 682/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.347964; diff = 5.960464e-08; 692/1000
Check failed for (fp32): x = 4.354248; diff = 5.960464e-08; 693/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.423363; diff = 5.960464e-08; 704/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.486194; diff = 5.960464e-08; 714/1000
Check failed for (fp32): x = 4.498761; diff = 1.192093e-07; 716/1000
Check failed for (fp32): x = 4.505044; diff = 5.960464e-08; 717/1000
Check failed for (fp32): x = 4.511327; diff = 5.960464e-08; 718/1000
Check failed for (fp32): x = 4.523894; diff = 5.960464e-08; 720/1000
Check failed for (fp32): x = 4.549026; diff = 5.960464e-08; 724/1000
Check failed for (fp32): x = 4.55531; diff = 5.960464e-08; 725/1000
Check failed for (fp32): x = 4.561593; diff = 5.960464e-08; 726/1000
Check failed for (fp32): x = 4.567876; diff = 5.960464e-08; 727/1000
Check failed for (fp32): x = 4.580442; diff = 5.960464e-08; 729/1000
Check failed for (fp32): x = 4.599292; diff = 5.960464e-08; 732/1000
Check failed for (fp32): x = 4.611858; diff = 5.960464e-08; 734/1000
Check failed for (fp32): x = 4.636991; diff = 5.960464e-08; 738/1000
Check failed for (fp32): x = 4.649557; diff = 5.960464e-08; 740/1000
Check failed for (fp32): x = 4.65584; diff = 5.960464e-08; 741/1000
Check failed for (fp32): x = 4.67469; diff = 5.960464e-08; 744/1000
Check failed for (fp32): x = 4.680973; diff = 5.960464e-08; 745/1000
Check failed for (fp32): x = 4.687256; diff = 5.960464e-08; 746/1000
Check failed for (fp32): x = 4.69354; diff = 5.960464e-08; 747/1000
Check failed for (fp32): x = 4.699823; diff = 5.960464e-08; 748/1000
Check failed for (fp32): x = 4.718672; diff = 5.960464e-08; 751/1000
Check failed for (fp32): x = 4.731239; diff = 5.960464e-08; 753/1000
Check failed for (fp32): x = 4.737522; diff = 5.960464e-08; 754/1000
Check failed for (fp32): x = 4.743805; diff = 5.960464e-08; 755/1000
Check failed for (fp32): x = 4.750088; diff = 5.960464e-08; 756/1000
Check failed for (fp32): x = 4.768938; diff = 5.960464e-08; 759/1000
Check failed for (fp32): x = 4.781504; diff = 5.960464e-08; 761/1000
Check failed for (fp32): x = 4.787787; diff = 5.960464e-08; 762/1000
Check failed for (fp32): x = 4.825487; diff = 5.960464e-08; 768/1000
Check failed for (fp32): x = 4.838053; diff = 5.960464e-08; 770/1000
Check failed for (fp32): x = 4.856903; diff = 5.960464e-08; 773/1000
Check failed for (fp32): x = 4.869469; diff = 5.960464e-08; 775/1000
Check failed for (fp32): x = 4.919734; diff = 5.960464e-08; 783/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.944867; diff = 5.960464e-08; 787/1000
Check failed for (fp32): x = 4.95115; diff = 5.960464e-08; 788/1000
Check failed for (fp32): x = 4.957433; diff = 5.960464e-08; 789/1000
Check failed for (fp32): x = 4.963717; diff = 1.192093e-07; 790/1000
Check failed for (fp32): x = 4.97; diff = 5.960464e-08; 791/1000
Check failed for (fp32): x = 4.976283; diff = 5.960464e-08; 792/1000
Check failed for (fp32): x = 4.982566; diff = 5.960464e-08; 793/1000
Check failed for (fp32): x = 4.98885; diff = 5.960464e-08; 794/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.007699; diff = 5.960464e-08; 797/1000
Check failed for (fp32): x = 5.013982; diff = 5.960464e-08; 798/1000
Check failed for (fp32): x = 5.020266; diff = 5.960464e-08; 799/1000
Check failed for (fp32): x = 5.039114; diff = 5.960464e-08; 802/1000
Check failed for (fp32): x = 5.045398; diff = 5.960464e-08; 803/1000
Check failed for (fp32): x = 5.083097; diff = 5.960464e-08; 809/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.10823; diff = 5.960464e-08; 813/1000
Check failed for (fp32): x = 5.114513; diff = 5.960464e-08; 814/1000
Check failed for (fp32): x = 5.120796; diff = 5.960464e-08; 815/1000
Check failed for (fp32): x = 5.139646; diff = 5.960464e-08; 818/1000
Check failed for (fp32): x = 5.145929; diff = 5.960464e-08; 819/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.158495; diff = 5.960464e-08; 821/1000
Check failed for (fp32): x = 5.164779; diff = 5.960464e-08; 822/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.202477; diff = 5.960464e-08; 828/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.277875; diff = 5.960464e-08; 840/1000
Check failed for (fp32): x = 5.303009; diff = 5.960464e-08; 844/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.359557; diff = 5.960464e-08; 853/1000
Check failed for (fp32): x = 5.36584; diff = 5.960464e-08; 854/1000
Check failed for (fp32): x = 5.422389; diff = 8.940697e-08; 863/1000
Check failed for (fp32): x = 5.453805; diff = 8.195639e-08; 868/1000
Check failed for (fp32): x = 5.460088; diff = 7.450581e-08; 869/1000
Check failed for (fp32): x = 5.466372; diff = 8.195639e-08; 870/1000
Check failed for (fp32): x = 5.510354; diff = 7.450581e-08; 877/1000
Check failed for (fp32): x = 5.560619; diff = 7.450581e-08; 885/1000
Check failed for (fp32): x = 5.579469; diff = 8.940697e-08; 888/1000
Check failed for (fp32): x = 5.629735; diff = 8.940697e-08; 896/1000
Check failed for (fp32): x = 5.673717; diff = 5.960464e-08; 903/1000
Check failed for (fp32): x = 5.692566; diff = 1.192093e-07; 906/1000
Check failed for (fp32): x = 5.711415; diff = 8.940697e-08; 909/1000
Check failed for (fp32): x = 5.730265; diff = 5.960464e-08; 912/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.774248; diff = 5.960464e-08; 919/1000
Check failed for (fp32): x = 5.780531; diff = 5.960464e-08; 920/1000
Check failed for (fp32): x = 5.793097; diff = 5.960464e-08; 922/1000
Check failed for (fp32): x = 5.79938; diff = 5.960464e-08; 923/1000
Check failed for (fp32): x = 5.811947; diff = 5.960464e-08; 925/1000
Check failed for (fp32): x = 5.81823; diff = 5.960464e-08; 926/1000
Check failed for (fp32): x = 5.830796; diff = 5.960464e-08; 928/1000
Check failed for (fp32): x = 5.83708; diff = 5.960464e-08; 929/1000
Check failed for (fp32): x = 5.868495; diff = 5.960464e-08; 934/1000
Check failed for (fp32): x = 5.887345; diff = 5.960464e-08; 937/1000
Check failed for (fp32): x = 5.893628; diff = 5.960464e-08; 938/1000
Check failed for (fp32): x = 5.906194; diff = 5.960464e-08; 940/1000
Check failed for (fp32): x = 5.918761; diff = 5.960464e-08; 942/1000
Check failed for (fp32): x = 5.925044; diff = 5.960464e-08; 943/1000
Check failed for (fp32): x = 5.950177; diff = 5.960464e-08; 947/1000
Check failed for (fp32): x = 5.95646; diff = 5.960464e-08; 948/1000
Check failed for (fp32): x = 5.962743; diff = 5.960464e-08; 949/1000
Check failed for (fp32): x = 5.975309; diff = 5.960464e-08; 951/1000
Check failed for (fp32): x = 6.000442; diff = 5.960464e-08; 955/1000
Check failed for (fp32): x = 6.006725; diff = 5.960464e-08; 956/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Check failed for (fp32): x = 6.025575; diff = 5.960464e-08; 959/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.044425; diff = 1.192093e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 5.960464e-08; 963/1000
Check failed for (fp32): x = 6.063274; diff = 5.960464e-08; 965/1000
Check failed for (fp32): x = 6.069557; diff = 5.960464e-08; 966/1000
Check failed for (fp32): x = 6.07584; diff = 5.960464e-08; 967/1000
Check failed for (fp32): x = 6.082123; diff = 1.192093e-07; 968/1000
Check failed for (fp32): x = 6.088407; diff = 5.960464e-08; 969/1000
Check failed for (fp32): x = 6.100973; diff = 5.960464e-08; 971/1000
Check failed for (fp32): x = 6.107256; diff = 5.960464e-08; 972/1000
Check failed for (fp32): x = 6.113539; diff = 5.960464e-08; 973/1000
Check failed for (fp32): x = 6.119823; diff = 5.960464e-08; 974/1000
Check failed for (fp32): x = 6.132389; diff = 5.960464e-08; 976/1000
Check failed for (fp32): x = 6.151238; diff = 5.960464e-08; 979/1000
Check failed for (fp32): x = 6.182655; diff = 5.960464e-08; 984/1000
Check failed for (fp32): x = 6.188938; diff = 5.960464e-08; 985/1000
Check failed for (fp32): x = 6.207787; diff = 5.960464e-08; 988/1000
Check failed for (fp32): x = 6.23292; diff = 5.960464e-08; 992/1000
Check failed for (fp32): x = 6.239203; diff = 5.960464e-08; 993/1000
Check failed for (fp32): x = 6.245486; diff = 5.960464e-08; 994/1000
Check failed for (fp32): x = 6.25177; diff = 5.960464e-08; 995/1000
Check failed for (fp32): x = 6.258053; diff = 5.960464e-08; 996/1000
Check failed for (fp32): x = 6.264336; diff = 1.192093e-07; 997/1000
Check failed for (fp32): x = 6.270619; diff = 5.960464e-08; 998/1000
Check failed for (fp32): x = 6.276902; diff = 5.960464e-08; 999/1000
Epsilon (fp32): 5.96046e-08
Failed: 922; OK: 1079
