Check failed for (fp32): x = -6.182655; diff = 5.960464e-08; -984/1000
Check failed for (fp32): x = 1.884956; diff = 5.960464e-08; 300/1000
Check failed for (fp32): x = 1.903805; diff = 5.960464e-08; 303/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 1.192093e-07; 308/1000
Check failed for (fp32): x = 1.941504; diff = 5.960464e-08; 309/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.966637; diff = 5.960464e-08; 313/1000
Check failed for (fp32): x = 1.97292; diff = 5.960464e-08; 314/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 2.004336; diff = 5.960464e-08; 319/1000
Check failed for (fp32): x = 2.023186; diff = 5.960464e-08; 322/1000
Check failed for (fp32): x = 2.029469; diff = 5.960464e-08; 323/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.092301; diff = 5.960464e-08; 333/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.123717; diff = 5.960464e-08; 338/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.148849; diff = 1.192093e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.161416; diff = 5.960464e-08; 344/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.199115; diff = 5.960464e-08; 350/1000
Check failed for (fp32): x = 2.205398; diff = 1.788139e-07; 351/1000
Check failed for (fp32): x = 2.230531; diff = 1.192093e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 8.940697e-08; 356/1000
Check failed for (fp32): x = 2.243097; diff = 5.960464e-08; 357/1000
Check failed for (fp32): x = 2.24938; diff = 1.192093e-07; 358/1000
Check failed for (fp32): x = 2.255664; diff = 1.192093e-07; 359/1000
Check failed for (fp32): x = 2.26823; diff = 8.940697e-08; 361/1000
Check failed for (fp32): x = 2.274513; diff = 5.960464e-08; 362/1000
Check failed for (fp32): x = 2.280796; diff = 1.490116e-07; 363/1000
Check failed for (fp32): x = 2.28708; diff = 2.384186e-07; 364/1000
Check failed for (fp32): x = 2.293363; diff = 1.043081e-07; 365/1000
Check failed for (fp32): x = 2.312212; diff = 1.937151e-07; 368/1000
Check failed for (fp32): x = 2.318495; diff = 2.384186e-07; 369/1000
Check failed for (fp32): x = 2.324779; diff = 7.450581e-08; 370/1000
Check failed for (fp32): x = 2.331062; diff = 1.117587e-07; 371/1000
Check failed for (fp32): x = 2.337345; diff = 2.086163e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 1.490116e-07; 373/1000
Check failed for (fp32): x = 2.356194; diff = 1.430591e-07; 375/1000
Check failed for (fp32): x = 2.362478; diff = 1.192093e-07; 376/1000
Check failed for (fp32): x = 2.368761; diff = 1.974404e-07; 377/1000
Check failed for (fp32): x = 2.375044; diff = 1.043081e-07; 378/1000
Check failed for (fp32): x = 2.381327; diff = 7.450581e-08; 379/1000
Check failed for (fp32): x = 2.38761; diff = 1.192093e-07; 380/1000
Check failed for (fp32): x = 2.393894; diff = 5.960464e-08; 381/1000
Check failed for (fp32): x = 2.400177; diff = 1.192093e-07; 382/1000
Check failed for (fp32): x = 2.40646; diff = 1.043081e-07; 383/1000
Check failed for (fp32): x = 2.412743; diff = 1.043081e-07; 384/1000
Check failed for (fp32): x = 2.419026; diff = 2.384186e-07; 385/1000
Check failed for (fp32): x = 2.42531; diff = 1.192093e-07; 386/1000
Check failed for (fp32): x = 2.431593; diff = 1.192093e-07; 387/1000
Check failed for (fp32): x = 2.437876; diff = 1.192093e-07; 388/1000
Check failed for (fp32): x = 2.444159; diff = 8.940697e-08; 389/1000
Check failed for (fp32): x = 2.450442; diff = 1.192093e-07; 390/1000
Check failed for (fp32): x = 2.456726; diff = 2.682209e-07; 391/1000
Check failed for (fp32): x = 2.463009; diff = 1.490116e-07; 392/1000
Check failed for (fp32): x = 2.475575; diff = 2.384186e-07; 394/1000
Check failed for (fp32): x = 2.481858; diff = 5.960464e-08; 395/1000
Check failed for (fp32): x = 2.488142; diff = 1.192093e-07; 396/1000
Check failed for (fp32): x = 2.494425; diff = 1.788139e-07; 397/1000
Check failed for (fp32): x = 2.500708; diff = 2.384186e-07; 398/1000
Check failed for (fp32): x = 2.513274; diff = 2.384186e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 1.192093e-07; 401/1000
Check failed for (fp32): x = 2.525841; diff = 1.788139e-07; 402/1000
Check failed for (fp32): x = 2.532124; diff = 2.384186e-07; 403/1000
Check failed for (fp32): x = 2.538407; diff = 2.384186e-07; 404/1000
Check failed for (fp32): x = 2.54469; diff = 1.788139e-07; 405/1000
Check failed for (fp32): x = 2.550973; diff = 2.384186e-07; 406/1000
Check failed for (fp32): x = 2.557256; diff = 2.384186e-07; 407/1000
Check failed for (fp32): x = 2.56354; diff = 5.960464e-08; 408/1000
Check failed for (fp32): x = 2.569823; diff = 1.788139e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 1.788139e-07; 410/1000
Check failed for (fp32): x = 2.582389; diff = 2.980232e-07; 411/1000
Check failed for (fp32): x = 2.588672; diff = 5.960464e-08; 412/1000
Check failed for (fp32): x = 2.594955; diff = 5.960464e-08; 413/1000
Check failed for (fp32): x = 2.601239; diff = 5.960464e-08; 414/1000
Check failed for (fp32): x = 2.613805; diff = 5.960464e-08; 416/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.626372; diff = 1.192093e-07; 418/1000
Check failed for (fp32): x = 2.632655; diff = 5.960464e-08; 419/1000
Check failed for (fp32): x = 2.645221; diff = 3.576279e-07; 421/1000
Check failed for (fp32): x = 2.657788; diff = 5.960464e-08; 423/1000
Check failed for (fp32): x = 2.664071; diff = 1.788139e-07; 424/1000
Check failed for (fp32): x = 2.670354; diff = 5.960464e-08; 425/1000
Check failed for (fp32): x = 2.676637; diff = 1.788139e-07; 426/1000
Check failed for (fp32): x = 2.68292; diff = 1.192093e-07; 427/1000
Check failed for (fp32): x = 2.689204; diff = 3.576279e-07; 428/1000
Check failed for (fp32): x = 2.695487; diff = 1.788139e-07; 429/1000
Check failed for (fp32): x = 2.70177; diff = 5.960464e-08; 430/1000
Check failed for (fp32): x = 2.708053; diff = 5.960464e-08; 431/1000
Check failed for (fp32): x = 2.714336; diff = 1.192093e-07; 432/1000
Check failed for (fp32): x = 2.720619; diff = 1.788139e-07; 433/1000
Check failed for (fp32): x = 2.726902; diff = 5.960464e-08; 434/1000
Check failed for (fp32): x = 2.733186; diff = 1.788139e-07; 435/1000
Check failed for (fp32): x = 2.739469; diff = 2.980232e-07; 436/1000
Check failed for (fp32): x = 2.745752; diff = 1.788139e-07; 437/1000
Check failed for (fp32): x = 2.752035; diff = 1.788139e-07; 438/1000
Check failed for (fp32): x = 2.758318; diff = 5.960464e-08; 439/1000
Check failed for (fp32): x = 2.764602; diff = 5.960464e-08; 440/1000
Check failed for (fp32): x = 2.770885; diff = 5.960464e-08; 441/1000
Check failed for (fp32): x = 2.777168; diff = 5.960464e-08; 442/1000
Check failed for (fp32): x = 2.783451; diff = 5.960464e-08; 443/1000
Check failed for (fp32): x = 2.802301; diff = 1.192093e-07; 446/1000
Check failed for (fp32): x = 2.808584; diff = 5.960464e-08; 447/1000
Check failed for (fp32): x = 2.82115; diff = 2.980232e-07; 449/1000
Check failed for (fp32): x = 2.827433; diff = 1.788139e-07; 450/1000
Check failed for (fp32): x = 2.833717; diff = 1.788139e-07; 451/1000
Check failed for (fp32): x = 2.846283; diff = 2.384186e-07; 453/1000
Check failed for (fp32): x = 2.852566; diff = 1.192093e-07; 454/1000
Check failed for (fp32): x = 2.85885; diff = 1.788139e-07; 455/1000
Check failed for (fp32): x = 2.865133; diff = 1.788139e-07; 456/1000
Check failed for (fp32): x = 2.871416; diff = 5.960464e-08; 457/1000
Check failed for (fp32): x = 2.877699; diff = 1.192093e-07; 458/1000
Check failed for (fp32): x = 2.883982; diff = 5.960464e-08; 459/1000
Check failed for (fp32): x = 2.902832; diff = 5.960464e-08; 462/1000
Check failed for (fp32): x = 2.909115; diff = 5.960464e-08; 463/1000
Check failed for (fp32): x = 2.915398; diff = 1.192093e-07; 464/1000
Check failed for (fp32): x = 2.921681; diff = 5.960464e-08; 465/1000
Check failed for (fp32): x = 2.934248; diff = 5.960464e-08; 467/1000
Check failed for (fp32): x = 2.940531; diff = 5.960464e-08; 468/1000
Check failed for (fp32): x = 2.946814; diff = 5.960464e-08; 469/1000
Check failed for (fp32): x = 2.953097; diff = 5.960464e-08; 470/1000
Check failed for (fp32): x = 2.965664; diff = 5.960464e-08; 472/1000
Check failed for (fp32): x = 2.971947; diff = 1.192093e-07; 473/1000
Check failed for (fp32): x = 2.984513; diff = 1.192093e-07; 475/1000
Check failed for (fp32): x = 2.990796; diff = 5.960464e-08; 476/1000
Check failed for (fp32): x = 2.997079; diff = 5.960464e-08; 477/1000
Check failed for (fp32): x = 3.009646; diff = 1.192093e-07; 479/1000
Check failed for (fp32): x = 3.034779; diff = 5.960464e-08; 483/1000
Check failed for (fp32): x = 3.047345; diff = 5.960464e-08; 485/1000
Check failed for (fp32): x = 3.229557; diff = 5.960464e-08; 514/1000
Check failed for (fp32): x = 3.248407; diff = 5.960464e-08; 517/1000
Check failed for (fp32): x = 3.260973; diff = 8.940697e-08; 519/1000
Check failed for (fp32): x = 3.27354; diff = 5.960464e-08; 521/1000
Check failed for (fp32): x = 3.279823; diff = 5.960464e-08; 522/1000
Check failed for (fp32): x = 3.286106; diff = 5.960464e-08; 523/1000
Check failed for (fp32): x = 3.298672; diff = 5.960464e-08; 525/1000
Check failed for (fp32): x = 3.304956; diff = 1.192093e-07; 526/1000
Check failed for (fp32): x = 3.311239; diff = 5.960464e-08; 527/1000
Check failed for (fp32): x = 3.317522; diff = 1.192093e-07; 528/1000
Check failed for (fp32): x = 3.323805; diff = 1.192093e-07; 529/1000
Check failed for (fp32): x = 3.330088; diff = 5.960464e-08; 530/1000
Check failed for (fp32): x = 3.336372; diff = 5.960464e-08; 531/1000
Check failed for (fp32): x = 3.342655; diff = 1.192093e-07; 532/1000
Check failed for (fp32): x = 3.355221; diff = 1.192093e-07; 534/1000
Check failed for (fp32): x = 3.361504; diff = 5.960464e-08; 535/1000
Check failed for (fp32): x = 3.374071; diff = 5.960464e-08; 537/1000
Check failed for (fp32): x = 3.380354; diff = 1.788139e-07; 538/1000
Check failed for (fp32): x = 3.386637; diff = 5.960464e-08; 539/1000
Check failed for (fp32): x = 3.39292; diff = 5.960464e-08; 540/1000
Check failed for (fp32): x = 3.399203; diff = 1.192093e-07; 541/1000
Check failed for (fp32): x = 3.41177; diff = 5.960464e-08; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.960464e-08; 544/1000
Check failed for (fp32): x = 3.424336; diff = 5.960464e-08; 545/1000
Check failed for (fp32): x = 3.430619; diff = 1.788139e-07; 546/1000
Check failed for (fp32): x = 3.436902; diff = 1.192093e-07; 547/1000
Check failed for (fp32): x = 3.443186; diff = 5.960464e-08; 548/1000
Check failed for (fp32): x = 3.449469; diff = 2.384186e-07; 549/1000
Check failed for (fp32): x = 3.455752; diff = 2.980232e-07; 550/1000
Check failed for (fp32): x = 3.462035; diff = 5.960464e-08; 551/1000
Check failed for (fp32): x = 3.468318; diff = 5.960464e-08; 552/1000
Check failed for (fp32): x = 3.474602; diff = 1.192093e-07; 553/1000
Check failed for (fp32): x = 3.480885; diff = 1.192093e-07; 554/1000
Check failed for (fp32): x = 3.493451; diff = 1.192093e-07; 556/1000
Check failed for (fp32): x = 3.499734; diff = 1.788139e-07; 557/1000
Check failed for (fp32): x = 3.506018; diff = 1.192093e-07; 558/1000
Check failed for (fp32): x = 3.512301; diff = 2.384186e-07; 559/1000
Check failed for (fp32): x = 3.518584; diff = 1.192093e-07; 560/1000
Check failed for (fp32): x = 3.53115; diff = 5.960464e-08; 562/1000
Check failed for (fp32): x = 3.537434; diff = 5.960464e-08; 563/1000
Check failed for (fp32): x = 3.543717; diff = 2.980232e-07; 564/1000
Check failed for (fp32): x = 3.55; diff = 3.576279e-07; 565/1000
Check failed for (fp32): x = 3.556283; diff = 1.192093e-07; 566/1000
Check failed for (fp32): x = 3.562566; diff = 1.192093e-07; 567/1000
Check failed for (fp32): x = 3.575133; diff = 5.960464e-08; 569/1000
Check failed for (fp32): x = 3.581416; diff = 1.788139e-07; 570/1000
Check failed for (fp32): x = 3.593982; diff = 2.384186e-07; 572/1000
Check failed for (fp32): x = 3.600265; diff = 5.960464e-08; 573/1000
Check failed for (fp32): x = 3.606549; diff = 2.384186e-07; 574/1000
Check failed for (fp32): x = 3.612832; diff = 2.384186e-07; 575/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.637964; diff = 1.192093e-07; 579/1000
Check failed for (fp32): x = 3.644248; diff = 5.960464e-08; 580/1000
Check failed for (fp32): x = 3.650531; diff = 2.980232e-07; 581/1000
Check failed for (fp32): x = 3.656814; diff = 5.960464e-08; 582/1000
Check failed for (fp32): x = 3.663097; diff = 4.172325e-07; 583/1000
Check failed for (fp32): x = 3.66938; diff = 1.788139e-07; 584/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 1.788139e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 1.192093e-07; 587/1000
Check failed for (fp32): x = 3.694513; diff = 1.192093e-07; 588/1000
Check failed for (fp32): x = 3.700796; diff = 1.192093e-07; 589/1000
Check failed for (fp32): x = 3.713363; diff = 5.960464e-08; 591/1000
Check failed for (fp32): x = 3.719646; diff = 1.788139e-07; 592/1000
Check failed for (fp32): x = 3.732212; diff = 5.960464e-08; 594/1000
Check failed for (fp32): x = 3.738496; diff = 2.384186e-07; 595/1000
Check failed for (fp32): x = 3.744779; diff = 1.788139e-07; 596/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.757345; diff = 1.192093e-07; 598/1000
Check failed for (fp32): x = 3.763628; diff = 3.576279e-07; 599/1000
Check failed for (fp32): x = 3.769912; diff = 2.980232e-07; 600/1000
Check failed for (fp32): x = 3.788761; diff = 1.788139e-07; 603/1000
Check failed for (fp32): x = 3.795044; diff = 1.192093e-07; 604/1000
Check failed for (fp32): x = 3.801327; diff = 1.490116e-07; 605/1000
Check failed for (fp32): x = 3.807611; diff = 1.490116e-07; 606/1000
Check failed for (fp32): x = 3.813894; diff = 5.960464e-08; 607/1000
Check failed for (fp32): x = 3.820177; diff = 8.940697e-08; 608/1000
Check failed for (fp32): x = 3.82646; diff = 2.384186e-07; 609/1000
Check failed for (fp32): x = 3.832743; diff = 5.960464e-08; 610/1000
Check failed for (fp32): x = 3.845309; diff = 8.940697e-08; 612/1000
Check failed for (fp32): x = 3.851593; diff = 1.192093e-07; 613/1000
Check failed for (fp32): x = 3.857876; diff = 8.940697e-08; 614/1000
Check failed for (fp32): x = 3.864159; diff = 7.450581e-08; 615/1000
Check failed for (fp32): x = 3.870442; diff = 7.450581e-08; 616/1000
Check failed for (fp32): x = 3.883008; diff = 1.341105e-07; 618/1000
Check failed for (fp32): x = 3.889292; diff = 8.940697e-08; 619/1000
Check failed for (fp32): x = 3.895575; diff = 1.341105e-07; 620/1000
Check failed for (fp32): x = 3.908141; diff = 8.940697e-08; 622/1000
Check failed for (fp32): x = 3.914425; diff = 2.607703e-07; 623/1000
Check failed for (fp32): x = 3.920708; diff = 1.024455e-07; 624/1000
Check failed for (fp32): x = 3.926991; diff = 1.589326e-07; 625/1000
Check failed for (fp32): x = 3.939557; diff = 1.043081e-07; 627/1000
Check failed for (fp32): x = 3.945841; diff = 1.862645e-07; 628/1000
Check failed for (fp32): x = 3.958407; diff = 7.450581e-08; 630/1000
Check failed for (fp32): x = 3.96469; diff = 1.192093e-07; 631/1000
Check failed for (fp32): x = 3.970973; diff = 1.490116e-07; 632/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 3.98354; diff = 7.450581e-08; 634/1000
Check failed for (fp32): x = 3.989823; diff = 1.788139e-07; 635/1000
Check failed for (fp32): x = 3.996106; diff = 5.960464e-08; 636/1000
Check failed for (fp32): x = 4.008672; diff = 1.788139e-07; 638/1000
Check failed for (fp32): x = 4.027522; diff = 1.192093e-07; 641/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.040088; diff = 5.960464e-08; 643/1000
Check failed for (fp32): x = 4.046371; diff = 1.192093e-07; 644/1000
Check failed for (fp32): x = 4.058938; diff = 1.192093e-07; 646/1000
Check failed for (fp32): x = 4.065221; diff = 1.192093e-07; 647/1000
Check failed for (fp32): x = 4.071504; diff = 1.192093e-07; 648/1000
Check failed for (fp32): x = 4.077787; diff = 1.788139e-07; 649/1000
Check failed for (fp32): x = 4.08407; diff = 1.788139e-07; 650/1000
Check failed for (fp32): x = 4.090354; diff = 1.192093e-07; 651/1000
Check failed for (fp32): x = 4.096637; diff = 1.788139e-07; 652/1000
Check failed for (fp32): x = 4.10292; diff = 1.192093e-07; 653/1000
Check failed for (fp32): x = 4.115486; diff = 5.960464e-08; 655/1000
Check failed for (fp32): x = 4.12177; diff = 5.960464e-08; 656/1000
Check failed for (fp32): x = 4.128053; diff = 2.384186e-07; 657/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.159469; diff = 1.192093e-07; 662/1000
Check failed for (fp32): x = 4.178319; diff = 5.960464e-08; 665/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.222301; diff = 5.960464e-08; 672/1000
Check failed for (fp32): x = 4.234867; diff = 5.960464e-08; 674/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.26; diff = 5.960464e-08; 678/1000
Check failed for (fp32): x = 4.266283; diff = 5.960464e-08; 679/1000
Check failed for (fp32): x = 4.272566; diff = 5.960464e-08; 680/1000
Check failed for (fp32): x = 4.278849; diff = 5.960464e-08; 681/1000
Check failed for (fp32): x = 4.291416; diff = 5.960464e-08; 683/1000
Check failed for (fp32): x = 4.303982; diff = 5.960464e-08; 685/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.329115; diff = 5.960464e-08; 689/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.347964; diff = 5.960464e-08; 692/1000
Check failed for (fp32): x = 4.366814; diff = 5.960464e-08; 695/1000
Check failed for (fp32): x = 4.373097; diff = 5.960464e-08; 696/1000
Check failed for (fp32): x = 4.37938; diff = 1.192093e-07; 697/1000
Check failed for (fp32): x = 4.385664; diff = 5.960464e-08; 698/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.410796; diff = 5.960464e-08; 702/1000
Check failed for (fp32): x = 4.429646; diff = 5.960464e-08; 705/1000
Check failed for (fp32): x = 4.435929; diff = 5.960464e-08; 706/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.530177; diff = 5.960464e-08; 721/1000
Check failed for (fp32): x = 4.561593; diff = 5.960464e-08; 726/1000
Check failed for (fp32): x = 4.574159; diff = 5.960464e-08; 728/1000
Check failed for (fp32): x = 4.580442; diff = 5.960464e-08; 729/1000
Check failed for (fp32): x = 4.875752; diff = 5.960464e-08; 776/1000
Check failed for (fp32): x = 4.882035; diff = 5.960464e-08; 777/1000
Check failed for (fp32): x = 4.913451; diff = 5.960464e-08; 782/1000
Check failed for (fp32): x = 4.919734; diff = 5.960464e-08; 783/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.97; diff = 5.960464e-08; 791/1000
Check failed for (fp32): x = 4.976283; diff = 5.960464e-08; 792/1000
Check failed for (fp32): x = 4.98885; diff = 5.960464e-08; 794/1000
Check failed for (fp32): x = 4.995132; diff = 5.960464e-08; 795/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.020266; diff = 5.960464e-08; 799/1000
Check failed for (fp32): x = 5.032832; diff = 5.960464e-08; 801/1000
Check failed for (fp32): x = 5.045398; diff = 5.960464e-08; 803/1000
Check failed for (fp32): x = 5.051681; diff = 5.960464e-08; 804/1000
Check failed for (fp32): x = 5.057964; diff = 5.960464e-08; 805/1000
Check failed for (fp32): x = 5.064248; diff = 5.960464e-08; 806/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.08938; diff = 5.960464e-08; 810/1000
Check failed for (fp32): x = 5.10823; diff = 5.960464e-08; 813/1000
Check failed for (fp32): x = 5.114513; diff = 5.960464e-08; 814/1000
Check failed for (fp32): x = 5.120796; diff = 5.960464e-08; 815/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.158495; diff = 5.960464e-08; 821/1000
Check failed for (fp32): x = 5.164779; diff = 5.960464e-08; 822/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.202477; diff = 5.960464e-08; 828/1000
Check failed for (fp32): x = 5.215044; diff = 5.960464e-08; 830/1000
Check failed for (fp32): x = 5.227611; diff = 5.960464e-08; 832/1000
Check failed for (fp32): x = 5.233893; diff = 5.960464e-08; 833/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.252743; diff = 5.960464e-08; 836/1000
Check failed for (fp32): x = 5.265309; diff = 5.960464e-08; 838/1000
Check failed for (fp32): x = 5.271593; diff = 5.960464e-08; 839/1000
Check failed for (fp32): x = 5.277875; diff = 5.960464e-08; 840/1000
Check failed for (fp32): x = 5.284159; diff = 5.960464e-08; 841/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.296725; diff = 5.960464e-08; 843/1000
Check failed for (fp32): x = 5.303009; diff = 1.788139e-07; 844/1000
Check failed for (fp32): x = 5.315575; diff = 5.960464e-08; 846/1000
Check failed for (fp32): x = 5.321858; diff = 5.960464e-08; 847/1000
Check failed for (fp32): x = 5.328141; diff = 1.192093e-07; 848/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.340708; diff = 1.192093e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 5.960464e-08; 851/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.359557; diff = 1.788139e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 5.960464e-08; 854/1000
Check failed for (fp32): x = 5.372124; diff = 5.960464e-08; 855/1000
Check failed for (fp32): x = 5.38469; diff = 1.490116e-07; 857/1000
Check failed for (fp32): x = 5.40354; diff = 5.960464e-08; 860/1000
Check failed for (fp32): x = 5.409823; diff = 1.192093e-07; 861/1000
Check failed for (fp32): x = 5.416106; diff = 8.940697e-08; 862/1000
Check failed for (fp32): x = 5.422389; diff = 8.940697e-08; 863/1000
Check failed for (fp32): x = 5.434956; diff = 1.192093e-07; 865/1000
Check failed for (fp32): x = 5.447522; diff = 1.341105e-07; 867/1000
Check failed for (fp32): x = 5.460088; diff = 2.086163e-07; 869/1000
Check failed for (fp32): x = 5.466372; diff = 8.940697e-08; 870/1000
Check failed for (fp32): x = 5.472654; diff = 1.117587e-07; 871/1000
Check failed for (fp32): x = 5.478938; diff = 8.940697e-08; 872/1000
Check failed for (fp32): x = 5.510354; diff = 1.676381e-07; 877/1000
Check failed for (fp32): x = 5.535486; diff = 1.788139e-07; 881/1000
Check failed for (fp32): x = 5.548053; diff = 2.384186e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 2.384186e-07; 884/1000
Check failed for (fp32): x = 5.566902; diff = 1.192093e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 2.086163e-07; 887/1000
Check failed for (fp32): x = 5.592035; diff = 8.940697e-08; 890/1000
Check failed for (fp32): x = 5.598318; diff = 1.192093e-07; 891/1000
Check failed for (fp32): x = 5.610885; diff = 5.960464e-08; 893/1000
Check failed for (fp32): x = 5.617168; diff = 8.940697e-08; 894/1000
Check failed for (fp32): x = 5.623451; diff = 1.192093e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 1.788139e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 1.192093e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 1.788139e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 1.192093e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 1.192093e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 1.192093e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 2.384186e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 5.960464e-08; 903/1000
Check failed for (fp32): x = 5.679999; diff = 5.960464e-08; 904/1000
Check failed for (fp32): x = 5.686283; diff = 5.960464e-08; 905/1000
Check failed for (fp32): x = 5.692566; diff = 1.788139e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 1.192093e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 5.960464e-08; 908/1000
Check failed for (fp32): x = 5.711415; diff = 3.576279e-07; 909/1000
Check failed for (fp32): x = 5.717699; diff = 5.960464e-08; 910/1000
Check failed for (fp32): x = 5.723982; diff = 1.788139e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 2.384186e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.742831; diff = 2.384186e-07; 914/1000
Check failed for (fp32): x = 5.749115; diff = 3.576279e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 1.192093e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 1.192093e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 1.788139e-07; 919/1000
Check failed for (fp32): x = 5.786814; diff = 1.788139e-07; 921/1000
Check failed for (fp32): x = 5.793097; diff = 2.384186e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 5.960464e-08; 923/1000
Check failed for (fp32): x = 5.805664; diff = 1.192093e-07; 924/1000
Check failed for (fp32): x = 5.811947; diff = 1.192093e-07; 925/1000
Check failed for (fp32): x = 5.81823; diff = 1.788139e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 1.788139e-07; 927/1000
Check failed for (fp32): x = 5.830796; diff = 1.192093e-07; 928/1000
Check failed for (fp32): x = 5.843362; diff = 5.960464e-08; 930/1000
Check failed for (fp32): x = 5.849646; diff = 1.192093e-07; 931/1000
Check failed for (fp32): x = 5.855929; diff = 5.960464e-08; 932/1000
