Check failed for (fp128): x = -6.144955230421635574432930457694707466e+00; diff = 2.888894916580853779583966913877390978e-34; -978/1000
Check failed for (fp128): x = 5.491503958474958580832700633972570995e+00; diff = 2.226856498197741455095974496113822212e-34; 874/1000
Check failed for (fp128): x = 5.504070329089317753786551207505688796e+00; diff = 2.226856498197741455095974496113822212e-34; 876/1000
Check failed for (fp128): x = 5.516636699703676926740401781038807368e+00; diff = 3.370377402677662742847961399523622807e-34; 878/1000
Check failed for (fp128): x = 5.522919885010856513217327067805366269e+00; diff = 2.287041808959842575503973806819601191e-34; 879/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e+00; diff = 5.055566104016494114271942099285434211e-34; 880/1000
Check failed for (fp128): x = 5.535486255625215686171177641338484071e+00; diff = 1.925929944387235853055977942584927319e-34; 881/1000
Check failed for (fp128): x = 5.548052626239574859125028214871601873e+00; diff = 2.888894916580853779583966913877390978e-34; 883/1000
Check failed for (fp128): x = 5.566902182161113618555804075171278575e+00; diff = 4.814824860968089632639944856462318296e-34; 886/1000
Check failed for (fp128): x = 5.573185367468293205032729361937837476e+00; diff = 3.851859888774471706111955885169854637e-34; 887/1000
Check failed for (fp128): x = 5.579468552775472791509654648704396377e+00; diff = 3.370377402677662742847961399523622807e-34; 888/1000
Check failed for (fp128): x = 5.585751738082652377986579935470956048e+00; diff = 3.851859888774471706111955885169854637e-34; 889/1000
Check failed for (fp128): x = 5.598318108697011550940430509004073850e+00; diff = 1.925929944387235853055977942584927319e-34; 891/1000
Check failed for (fp128): x = 5.604601294004191137417355795770632750e+00; diff = 2.407412430484044816319972428231159148e-34; 892/1000
Check failed for (fp128): x = 5.617167664618550310371206369303751322e+00; diff = 2.407412430484044816319972428231159148e-34; 894/1000
Check failed for (fp128): x = 5.636017220540089069801982229603428025e+00; diff = 1.925929944387235853055977942584927319e-34; 897/1000
Check failed for (fp128): x = 5.642300405847268656278907516369986926e+00; diff = 1.925929944387235853055977942584927319e-34; 898/1000
Check failed for (fp128): x = 5.648583591154448242755832803136546597e+00; diff = 2.888894916580853779583966913877390978e-34; 899/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105498e+00; diff = 3.851859888774471706111955885169854637e-34; 900/1000
Check failed for (fp128): x = 5.661149961768807415709683376669664399e+00; diff = 3.851859888774471706111955885169854637e-34; 901/1000
Check failed for (fp128): x = 5.673716332383166588663533950202782200e+00; diff = 1.925929944387235853055977942584927319e-34; 903/1000
Check failed for (fp128): x = 5.679999517690346175140459236969341101e+00; diff = 1.925929944387235853055977942584927319e-34; 904/1000
Check failed for (fp128): x = 5.698849073611884934571235097269017803e+00; diff = 2.888894916580853779583966913877390978e-34; 907/1000
Check failed for (fp128): x = 5.705132258919064521048160384035576704e+00; diff = 4.814824860968089632639944856462318296e-34; 908/1000
Check failed for (fp128): x = 5.711415444226244107525085670802136375e+00; diff = 5.777789833161707559167933827754781956e-34; 909/1000
Check failed for (fp128): x = 5.723981814840603280478936244335254177e+00; diff = 2.888894916580853779583966913877390978e-34; 911/1000
Check failed for (fp128): x = 5.736548185454962453432786817868371979e+00; diff = 4.814824860968089632639944856462318296e-34; 913/1000
Check failed for (fp128): x = 5.742831370762142039909712104634930880e+00; diff = 1.925929944387235853055977942584927319e-34; 914/1000
Check failed for (fp128): x = 5.749114556069321626386637391401490551e+00; diff = 1.925929944387235853055977942584927319e-34; 915/1000
Check failed for (fp128): x = 5.755397741376501212863562678168049452e+00; diff = 3.851859888774471706111955885169854637e-34; 916/1000
Check failed for (fp128): x = 5.767964111990860385817413251701167253e+00; diff = 1.925929944387235853055977942584927319e-34; 918/1000
Check failed for (fp128): x = 5.774247297298039972294338538467726154e+00; diff = 4.814824860968089632639944856462318296e-34; 919/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 3.851859888774471706111955885169854637e-34; 921/1000
Check failed for (fp128): x = 5.793096853219578731725114398767402857e+00; diff = 1.925929944387235853055977942584927319e-34; 922/1000
Check failed for (fp128): x = 5.799380038526758318202039685533961757e+00; diff = 1.925929944387235853055977942584927319e-34; 923/1000
Check failed for (fp128): x = 5.805663223833937904678964972300520658e+00; diff = 2.888894916580853779583966913877390978e-34; 924/1000
Check failed for (fp128): x = 5.818229594448297077632815545833639230e+00; diff = 2.888894916580853779583966913877390978e-34; 926/1000
Check failed for (fp128): x = 5.824512779755476664109740832600198131e+00; diff = 1.925929944387235853055977942584927319e-34; 927/1000
Check failed for (fp128): x = 5.830795965062656250586666119366757032e+00; diff = 2.888894916580853779583966913877390978e-34; 928/1000
Check failed for (fp128): x = 5.837079150369835837063591406133315933e+00; diff = 2.888894916580853779583966913877390978e-34; 929/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 2.888894916580853779583966913877390978e-34; 930/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 1.925929944387235853055977942584927319e-34; 932/1000
Check failed for (fp128): x = 5.862211891598554182971292553199552306e+00; diff = 2.888894916580853779583966913877390978e-34; 933/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 2.888894916580853779583966913877390978e-34; 934/1000
Check failed for (fp128): x = 5.874778262212913355925143126732670878e+00; diff = 1.925929944387235853055977942584927319e-34; 935/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 1.925929944387235853055977942584927319e-34; 936/1000
Check failed for (fp128): x = 5.893627818134452115355918987032346810e+00; diff = 1.925929944387235853055977942584927319e-34; 938/1000
Check failed for (fp128): x = 5.899911003441631701832844273798905711e+00; diff = 1.925929944387235853055977942584927319e-34; 939/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464612e+00; diff = 1.925929944387235853055977942584927319e-34; 940/1000
Check failed for (fp128): x = 5.918760559363170461263620134098583184e+00; diff = 1.925929944387235853055977942584927319e-34; 942/1000
Check failed for (fp128): x = 5.925043744670350047740545420865142085e+00; diff = 1.925929944387235853055977942584927319e-34; 943/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 1.925929944387235853055977942584927319e-34; 944/1000
Check failed for (fp128): x = 5.937610115284709220694395994398259887e+00; diff = 5.777789833161707559167933827754781956e-34; 945/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 3.851859888774471706111955885169854637e-34; 947/1000
Check failed for (fp128): x = 5.969026041820607153079022428231055161e+00; diff = 1.925929944387235853055977942584927319e-34; 950/1000
Check failed for (fp128): x = 5.975309227127786739555947714997614832e+00; diff = 3.851859888774471706111955885169854637e-34; 951/1000
Check failed for (fp128): x = 5.981592412434966326032873001764173733e+00; diff = 1.925929944387235853055977942584927319e-34; 952/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 2.888894916580853779583966913877390978e-34; 954/1000
Check failed for (fp128): x = 6.000441968356505085463648862063850436e+00; diff = 1.925929944387235853055977942584927319e-34; 955/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 1.925929944387235853055977942584927319e-34; 958/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 1.925929944387235853055977942584927319e-34; 969/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 2.888894916580853779583966913877390978e-34; 978/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 534; OK: 1467
