Check failed for (fp80): x = -6.21407026880061102558; diff = 5.42101086242752217004e-20; -989/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 1.62630325872825665101e-19; -469/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 5.42101086242752217004e-20; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 5.42101086242752217004e-20; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 1.62630325872825665101e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): x = -2.91539798253132812541; diff = 1.08420217248550443401e-19; -464/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 1.62630325872825665101e-19; -462/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 1.62630325872825665101e-19; -460/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 5.42101086242752217004e-20; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 1.08420217248550443401e-19; -456/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 5.42101086242752217004e-20; -454/1000
Check failed for (fp80): x = -2.83999975884517308756; diff = 2.71050543121376108502e-19; -452/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 3.25260651745651330202e-19; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 1.08420217248550443401e-19; -447/1000
Check failed for (fp80): x = -2.80230064700209556875; diff = 5.42101086242752217004e-20; -446/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 5.42101086242752217004e-20; -443/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 2.16840434497100886801e-19; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 5.42101086242752217004e-20; -440/1000
Check failed for (fp80): x = -2.75831834985183846354; diff = 2.16840434497100886801e-19; -439/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 5.42101086242752217004e-20; -438/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 1.62630325872825665101e-19; -437/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.08420217248550443401e-19; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 5.42101086242752217004e-20; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 5.42101086242752217004e-20; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 2.71050543121376108502e-19; -433/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 1.08420217248550443401e-19; -432/1000
Check failed for (fp80): x = -2.7080528673944017715; diff = 5.42101086242752217004e-20; -431/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 5.42101086242752217004e-20; -430/1000
Check failed for (fp80): x = -2.6954864967800425987; diff = 2.16840434497100886801e-19; -429/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 5.42101086242752217004e-20; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 5.42101086242752217004e-20; -427/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 2.71050543121376108502e-19; -426/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 2.16840434497100886801e-19; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 2.16840434497100886801e-19; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 5.42101086242752217004e-20; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 3.25260651745651330202e-19; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 1.62630325872825665101e-19; -421/1000
Check failed for (fp80): x = -2.63893782901542632026; diff = 5.42101086242752217004e-20; -420/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 1.62630325872825665101e-19; -419/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 5.42101086242752217004e-20; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 2.16840434497100886801e-19; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 1.62630325872825665101e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 5.42101086242752217004e-20; -413/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 2.16840434497100886801e-19; -412/1000
Check failed for (fp80): x = -2.58238916125081004204; diff = 1.62630325872825665101e-19; -411/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 5.42101086242752217004e-20; -410/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 5.42101086242752217004e-20; -409/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): x = -2.55725642002209169602; diff = 1.08420217248550443401e-19; -407/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 5.42101086242752217004e-20; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): x = -2.53212367879337335022; diff = 5.42101086242752217004e-20; -403/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 1.62630325872825665101e-19; -402/1000
Check failed for (fp80): x = -2.51327412287183459081; diff = 2.16840434497100886801e-19; -400/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 5.42101086242752217004e-20; -398/1000
Check failed for (fp80): x = -2.4944245669502958314; diff = 2.71050543121376108502e-19; -397/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 2.16840434497100886801e-19; -396/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 5.42101086242752217004e-20; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 5.42101086242752217004e-20; -393/1000
Check failed for (fp80): x = -2.46300864041439789899; diff = 1.08420217248550443401e-19; -392/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 8.13151629364128325506e-20; -391/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 8.13151629364128325506e-20; -390/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 5.42101086242752217004e-20; -388/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 1.62630325872825665101e-19; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 5.42101086242752217004e-20; -386/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 2.03287907341032081376e-19; -385/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 1.49077798716756859676e-19; -384/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 1.62630325872825665101e-19; -383/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 5.42101086242752217004e-20; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.35525271560688054251e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 6.77626357803440271255e-20; -379/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 1.96511643762997678664e-19; -377/1000
Check failed for (fp80): x = -2.35619449019234492894; diff = 5.42101086242752217004e-20; -375/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 7.4538899358378429838e-20; -371/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): x = -2.31221219304208782351; diff = 1.21972744404619248826e-19; -368/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 1.76182853028894470526e-19; -367/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.35525271560688054251e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 5.42101086242752217004e-20; -361/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 1.08420217248550443401e-19; -358/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 5.42101086242752217004e-20; -356/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 1.35525271560688054251e-19; -355/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 5.42101086242752217004e-20; -352/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 1.62630325872825665101e-19; -351/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 1.08420217248550443401e-19; -347/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 1.62630325872825665101e-19; -346/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 1.08420217248550443401e-19; -343/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 5.42101086242752217004e-20; -337/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 5.42101086242752217004e-20; -332/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 5.42101086242752217004e-20; -330/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 5.42101086242752217004e-20; -323/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 5.42101086242752217004e-20; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 5.42101086242752217004e-20; -320/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 5.42101086242752217004e-20; -319/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 5.42101086242752217004e-20; -318/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 5.42101086242752217004e-20; -315/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 5.42101086242752217004e-20; -306/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 5.42101086242752217004e-20; -298/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): x = -1.8598228509251575973; diff = 5.42101086242752217004e-20; -296/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 5.42101086242752217004e-20; -291/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 5.42101086242752217004e-20; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 5.42101086242752217004e-20; -281/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 5.42101086242752217004e-20; -280/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 5.42101086242752217004e-20; -270/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 5.42101086242752217004e-20; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 5.42101086242752217004e-20; -217/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 5.42101086242752217004e-20; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 5.42101086242752217004e-20; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 5.42101086242752217004e-20; -209/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 5.42101086242752217004e-20; -197/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 5.42101086242752217004e-20; -166/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 5.42101086242752217004e-20; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 1.08420217248550443401e-19; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 1.62630325872825665101e-19; -154/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 1.08420217248550443401e-19; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 1.62630325872825665101e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 5.42101086242752217004e-20; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 1.08420217248550443401e-19; -144/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 1.08420217248550443401e-19; -141/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 1.35525271560688054251e-19; -140/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 1.35525271560688054251e-19; -139/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 1.62630325872825665101e-19; -136/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 1.49077798716756859676e-19; -134/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.21972744404619248826e-19; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 8.13151629364128325506e-20; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 7.4538899358378429838e-20; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 8.80914265144472352631e-20; -128/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 8.80914265144472352631e-20; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 6.77626357803440271255e-20; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 8.13151629364128325506e-20; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 1.62630325872825665101e-19; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 2.30392961653169692227e-19; -118/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 1.49077798716756859676e-19; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 6.77626357803440271255e-20; -116/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.62630325872825665101e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 1.62630325872825665101e-19; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 8.13151629364128325506e-20; -112/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 8.13151629364128325506e-20; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 1.08420217248550443401e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 1.35525271560688054251e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 8.13151629364128325506e-20; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 1.35525271560688054251e-19; -106/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 1.62630325872825665101e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 1.08420217248550443401e-19; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 2.71050543121376108502e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 2.71050543121376108502e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 1.08420217248550443401e-19; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 2.71050543121376108502e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 2.16840434497100886801e-19; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 2.71050543121376108502e-19; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 2.16840434497100886801e-19; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 2.71050543121376108502e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 1.08420217248550443401e-19; -83/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.62630325872825665101e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 1.08420217248550443401e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 3.25260651745651330202e-19; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 2.16840434497100886801e-19; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 2.71050543121376108502e-19; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 2.16840434497100886801e-19; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -74/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 2.16840434497100886801e-19; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 1.62630325872825665101e-19; -70/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 1.62630325872825665101e-19; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 2.71050543121376108502e-19; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 1.08420217248550443401e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 2.71050543121376108502e-19; -65/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 2.71050543121376108502e-19; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 1.62630325872825665101e-19; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 1.08420217248550443401e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 1.08420217248550443401e-19; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 1.62630325872825665101e-19; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 2.16840434497100886801e-19; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.62630325872825665101e-19; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 1.08420217248550443401e-19; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 2.71050543121376108502e-19; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 1.08420217248550443401e-19; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 1.62630325872825665101e-19; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 1.08420217248550443401e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 1.62630325872825665101e-19; -40/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 1.62630325872825665101e-19; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 1.08420217248550443401e-19; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.08420217248550443401e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 1.08420217248550443401e-19; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.08420217248550443401e-19; -28/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.08420217248550443401e-19; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -24/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 8.13151629364128325506e-20; -18/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 5.42101086242752217004e-20; -14/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 8.13151629364128325506e-20; -11/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 8.13151629364128325506e-20; 11/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 5.42101086242752217004e-20; 14/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 8.13151629364128325506e-20; 18/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 1.08420217248550443401e-19; 25/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 1.08420217248550443401e-19; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 1.08420217248550443401e-19; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 1.08420217248550443401e-19; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 1.62630325872825665101e-19; 35/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 1.62630325872825665101e-19; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 1.08420217248550443401e-19; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 1.62630325872825665101e-19; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 1.08420217248550443401e-19; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 2.71050543121376108502e-19; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 5.42101086242752217004e-20; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.62630325872825665101e-19; 53/1000
