Check failed for (fp80): x = -6.27061893656522730423; diff = 1.38777878078144567553e-17; -998/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 2.76132740804901910536e-19; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 3.87941089842469555293e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 5.35324822664717814291e-19; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 4.74338450462408189878e-19; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 1.35525271560688054251e-19; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 2.81214938488427712571e-19; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.01643953670516040688e-19; 512/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 1.28749007982653651538e-19; 513/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 2.23616698075135289514e-19; 515/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 8.80914265144472352631e-20; 517/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 1.49077798716756859676e-19; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 1.62630325872825665101e-19; 521/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 1.49077798716756859676e-19; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.01643953670516040688e-19; 523/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 1.35525271560688054251e-19; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.28749007982653651538e-19; 526/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.49077798716756859676e-19; 528/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.01643953670516040688e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 7.4538899358378429838e-20; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 5.42101086242752217004e-20; 532/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 1.08420217248550443401e-19; 533/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 9.48676900924816379757e-20; 534/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 7.4538899358378429838e-20; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 7.4538899358378429838e-20; 537/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 6.77626357803440271255e-20; 541/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 8.13151629364128325506e-20; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 5.42101086242752217004e-20; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 6.77626357803440271255e-20; 547/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 6.77626357803440271255e-20; 549/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 8.13151629364128325506e-20; 551/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 8.13151629364128325506e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 8.13151629364128325506e-20; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 6.77626357803440271255e-20; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 6.77626357803440271255e-20; 557/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 5.42101086242752217004e-20; 572/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 6.77626357803440271255e-20; 575/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 5.42101086242752217004e-20; 578/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 5.42101086242752217004e-20; 650/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 5.42101086242752217004e-20; 662/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 5.42101086242752217004e-20; 689/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 5.42101086242752217004e-20; 719/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 5.42101086242752217004e-20; 721/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 5.42101086242752217004e-20; 725/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 5.42101086242752217004e-20; 729/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 5.42101086242752217004e-20; 730/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 5.42101086242752217004e-20; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 5.42101086242752217004e-20; 738/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 5.42101086242752217004e-20; 740/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 5.42101086242752217004e-20; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 5.42101086242752217004e-20; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 5.42101086242752217004e-20; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 5.42101086242752217004e-20; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.08420217248550443401e-19; 752/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 1.08420217248550443401e-19; 756/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 1.08420217248550443401e-19; 758/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 1.08420217248550443401e-19; 760/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 1.08420217248550443401e-19; 768/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 1.08420217248550443401e-19; 771/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 1.08420217248550443401e-19; 776/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 1.08420217248550443401e-19; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 1.08420217248550443401e-19; 782/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 1.08420217248550443401e-19; 789/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 1.08420217248550443401e-19; 799/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 1.08420217248550443401e-19; 801/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 1.08420217248550443401e-19; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 1.08420217248550443401e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 1.08420217248550443401e-19; 806/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 1.08420217248550443401e-19; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 1.08420217248550443401e-19; 809/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.08420217248550443401e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 1.08420217248550443401e-19; 820/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.08420217248550443401e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 1.08420217248550443401e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 2.16840434497100886801e-19; 828/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 1.08420217248550443401e-19; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 2.16840434497100886801e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.08420217248550443401e-19; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 2.16840434497100886801e-19; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 2.16840434497100886801e-19; 854/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 2.16840434497100886801e-19; 856/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 2.16840434497100886801e-19; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 2.16840434497100886801e-19; 870/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 2.16840434497100886801e-19; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 2.16840434497100886801e-19; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 2.16840434497100886801e-19; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 2.16840434497100886801e-19; 879/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 2.16840434497100886801e-19; 885/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 2.16840434497100886801e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 2.16840434497100886801e-19; 890/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 2.16840434497100886801e-19; 894/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 2.16840434497100886801e-19; 896/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 2.16840434497100886801e-19; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 2.16840434497100886801e-19; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 2.16840434497100886801e-19; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 2.16840434497100886801e-19; 902/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 2.16840434497100886801e-19; 905/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 2.16840434497100886801e-19; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 2.16840434497100886801e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 2.16840434497100886801e-19; 909/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 2.16840434497100886801e-19; 911/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 2.16840434497100886801e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 2.16840434497100886801e-19; 914/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 2.16840434497100886801e-19; 917/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 2.16840434497100886801e-19; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 4.33680868994201773603e-19; 923/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 4.33680868994201773603e-19; 926/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 4.33680868994201773603e-19; 930/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 4.33680868994201773603e-19; 932/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 4.33680868994201773603e-19; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 4.33680868994201773603e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 4.33680868994201773603e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 4.33680868994201773603e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 4.33680868994201773603e-19; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 4.33680868994201773603e-19; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 4.33680868994201773603e-19; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 4.33680868994201773603e-19; 944/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 4.33680868994201773603e-19; 952/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 4.33680868994201773603e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 4.33680868994201773603e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 4.33680868994201773603e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 4.33680868994201773603e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 4.33680868994201773603e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 8.67361737988403547206e-19; 959/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 8.67361737988403547206e-19; 963/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 8.67361737988403547206e-19; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 8.67361737988403547206e-19; 972/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 8.67361737988403547206e-19; 974/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 8.67361737988403547206e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.73472347597680709441e-18; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 1.73472347597680709441e-18; 980/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 1.73472347597680709441e-18; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 1.73472347597680709441e-18; 984/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 1.73472347597680709441e-18; 989/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 3.46944695195361418882e-18; 993/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 1.38777878078144567553e-17; 998/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 798; OK: 1203
