Check failed for (fp64): alpha = -6.26433575125805; beta = -1.56608393781451; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 3.33066907387547e-16; -149/1000
Check failed for (fp64): alpha = -0.929911425462579; beta = -0.232477856365645; diff = 1.11022302462516e-16; -148/1000
Check failed for (fp64): alpha = -0.923628240155399; beta = -0.23090706003885; diff = 1.11022302462516e-16; -147/1000
Check failed for (fp64): alpha = -0.917345054848219; beta = -0.229336263712055; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 2.22044604925031e-16; -144/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 1.11022302462516e-16; -143/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 2.22044604925031e-16; -137/1000
Check failed for (fp64): alpha = -0.848230016469244; beta = -0.212057504117311; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): alpha = -0.835663645854885; beta = -0.208915911463721; diff = 1.11022302462516e-16; -133/1000
Check failed for (fp64): alpha = -0.829380460547705; beta = -0.207345115136926; diff = 2.22044604925031e-16; -132/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.66533453693773e-16; -127/1000
Check failed for (fp64): alpha = -0.76026542216873; beta = -0.190066355542182; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 1.66533453693773e-16; -114/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): alpha = -0.678584013175395; beta = -0.169646003293849; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): alpha = -0.653451271946677; beta = -0.163362817986669; diff = 1.11022302462516e-16; -104/1000
Check failed for (fp64): alpha = -0.647168086639497; beta = -0.161792021659874; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): alpha = -0.640884901332318; beta = -0.160221225333079; diff = 1.66533453693773e-16; -102/1000
Check failed for (fp64): alpha = -0.634601716025138; beta = -0.158650429006285; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): alpha = -0.622035345410779; beta = -0.155508836352695; diff = 1.11022302462516e-16; -99/1000
Check failed for (fp64): alpha = -0.60946897479642; beta = -0.152367243699105; diff = 2.22044604925031e-16; -97/1000
Check failed for (fp64): alpha = -0.596902604182061; beta = -0.149225651045515; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): alpha = -0.590619418874881; beta = -0.14765485471872; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): alpha = -0.578053048260522; beta = -0.14451326206513; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): alpha = -0.571769862953342; beta = -0.142942465738336; diff = 1.11022302462516e-16; -91/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 1.66533453693773e-16; -90/1000
Check failed for (fp64): alpha = -0.552920307031804; beta = -0.138230076757951; diff = 1.11022302462516e-16; -88/1000
Check failed for (fp64): alpha = -0.540353936417444; beta = -0.135088484104361; diff = 1.11022302462516e-16; -86/1000
Check failed for (fp64): alpha = -0.527787565803085; beta = -0.131946891450771; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): alpha = -0.521504380495906; beta = -0.130376095123976; diff = 1.38777878078145e-16; -83/1000
Check failed for (fp64): alpha = -0.508938009881546; beta = -0.127234502470387; diff = 1.94289029309402e-16; -81/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): alpha = -0.496371639267187; beta = -0.124092909816797; diff = 1.66533453693773e-16; -79/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 1.38777878078145e-16; -77/1000
Check failed for (fp64): alpha = -0.471238898038469; beta = -0.117809724509617; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): alpha = -0.439822971502571; beta = -0.109955742875643; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 1.38777878078145e-16; -69/1000
Check failed for (fp64): alpha = -0.402123859659494; beta = -0.100530964914873; diff = 1.11022302462516e-16; -64/1000
Check failed for (fp64): alpha = -0.395840674352314; beta = -0.0989601685880785; diff = 1.66533453693773e-16; -63/1000
Check failed for (fp64): alpha = -0.383274303737955; beta = -0.0958185759344887; diff = 1.11022302462516e-16; -61/1000
Check failed for (fp64): alpha = -0.376991118430775; beta = -0.0942477796076938; diff = 1.38777878078145e-16; -60/1000
Check failed for (fp64): alpha = -0.358141562509236; beta = -0.0895353906273091; diff = 2.08166817117217e-16; -57/1000
Check failed for (fp64): alpha = -0.326725635973338; beta = -0.0816814089933346; diff = 2.08166817117217e-16; -52/1000
Check failed for (fp64): alpha = -0.314159265358979; beta = -0.0785398163397448; diff = 1.2490009027033e-16; -50/1000
Check failed for (fp64): alpha = -0.3078760800518; beta = -0.0769690200129499; diff = 1.80411241501588e-16; -49/1000
Check failed for (fp64): alpha = -0.289026524130261; beta = -0.0722566310325652; diff = 1.80411241501588e-16; -46/1000
Check failed for (fp64): alpha = -0.282743338823081; beta = -0.0706858347057703; diff = 1.2490009027033e-16; -45/1000
Check failed for (fp64): alpha = -0.213628300444106; beta = -0.0534070751110265; diff = 1.45716771982052e-16; -34/1000
Check failed for (fp64): alpha = -0.113097335529233; beta = -0.0282743338823081; diff = 1.14491749414469e-16; -18/1000
Check failed for (fp64): alpha = -0.0691150383789754; beta = -0.0172787595947439; diff = 1.43982048506075e-16; -11/1000
Check failed for (fp64): alpha = -0.0439822971502571; beta = -0.0109955742875643; diff = 1.51137782844479e-16; -7/1000
Check failed for (fp64): alpha = -0.0376991118430775; beta = -0.00942477796076938; diff = 1.43548367637081e-16; -6/1000
Check failed for (fp64): alpha = -0.0314159265358979; beta = -0.00785398163397448; diff = 2.26056152963228e-16; -5/1000
Check failed for (fp64): alpha = -0.0188495559215388; beta = -0.00471238898038469; diff = 1.43223106985335e-16; -3/1000
Check failed for (fp64): alpha = 0.0188495559215388; beta = 0.00471238898038469; diff = 1.43223106985335e-16; 3/1000
Check failed for (fp64): alpha = 0.0314159265358979; beta = 0.00785398163397448; diff = 2.26056152963228e-16; 5/1000
Check failed for (fp64): alpha = 0.0376991118430775; beta = 0.00942477796076938; diff = 1.43548367637081e-16; 6/1000
Check failed for (fp64): alpha = 0.0439822971502571; beta = 0.0109955742875643; diff = 1.51137782844479e-16; 7/1000
Check failed for (fp64): alpha = 0.0691150383789754; beta = 0.0172787595947439; diff = 1.43982048506075e-16; 11/1000
Check failed for (fp64): alpha = 0.113097335529233; beta = 0.0282743338823081; diff = 1.14491749414469e-16; 18/1000
Check failed for (fp64): alpha = 0.213628300444106; beta = 0.0534070751110265; diff = 1.45716771982052e-16; 34/1000
Check failed for (fp64): alpha = 0.282743338823081; beta = 0.0706858347057703; diff = 1.2490009027033e-16; 45/1000
Check failed for (fp64): alpha = 0.289026524130261; beta = 0.0722566310325652; diff = 1.80411241501588e-16; 46/1000
Check failed for (fp64): alpha = 0.3078760800518; beta = 0.0769690200129499; diff = 1.80411241501588e-16; 49/1000
Check failed for (fp64): alpha = 0.314159265358979; beta = 0.0785398163397448; diff = 1.2490009027033e-16; 50/1000
Check failed for (fp64): alpha = 0.326725635973338; beta = 0.0816814089933346; diff = 2.08166817117217e-16; 52/1000
Check failed for (fp64): alpha = 0.358141562509236; beta = 0.0895353906273091; diff = 2.08166817117217e-16; 57/1000
Check failed for (fp64): alpha = 0.376991118430775; beta = 0.0942477796076938; diff = 1.38777878078145e-16; 60/1000
Check failed for (fp64): alpha = 0.383274303737955; beta = 0.0958185759344887; diff = 1.11022302462516e-16; 61/1000
Check failed for (fp64): alpha = 0.395840674352314; beta = 0.0989601685880785; diff = 1.66533453693773e-16; 63/1000
Check failed for (fp64): alpha = 0.402123859659494; beta = 0.100530964914873; diff = 1.11022302462516e-16; 64/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 1.38777878078145e-16; 69/1000
Check failed for (fp64): alpha = 0.439822971502571; beta = 0.109955742875643; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): alpha = 0.471238898038469; beta = 0.117809724509617; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.38777878078145e-16; 77/1000
Check failed for (fp64): alpha = 0.496371639267187; beta = 0.124092909816797; diff = 1.66533453693773e-16; 79/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): alpha = 0.508938009881546; beta = 0.127234502470387; diff = 1.94289029309402e-16; 81/1000
Check failed for (fp64): alpha = 0.521504380495906; beta = 0.130376095123976; diff = 1.38777878078145e-16; 83/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): alpha = 0.540353936417444; beta = 0.135088484104361; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): alpha = 0.552920307031804; beta = 0.138230076757951; diff = 1.11022302462516e-16; 88/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 1.66533453693773e-16; 90/1000
Check failed for (fp64): alpha = 0.571769862953342; beta = 0.142942465738336; diff = 1.11022302462516e-16; 91/1000
Check failed for (fp64): alpha = 0.578053048260522; beta = 0.14451326206513; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): alpha = 0.590619418874881; beta = 0.14765485471872; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): alpha = 0.60946897479642; beta = 0.152367243699105; diff = 2.22044604925031e-16; 97/1000
Check failed for (fp64): alpha = 0.622035345410779; beta = 0.155508836352695; diff = 1.11022302462516e-16; 99/1000
Check failed for (fp64): alpha = 0.634601716025138; beta = 0.158650429006285; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): alpha = 0.640884901332318; beta = 0.160221225333079; diff = 1.66533453693773e-16; 102/1000
Check failed for (fp64): alpha = 0.647168086639497; beta = 0.161792021659874; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): alpha = 0.653451271946677; beta = 0.163362817986669; diff = 1.11022302462516e-16; 104/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 1.66533453693773e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.66533453693773e-16; 127/1000
Check failed for (fp64): alpha = 0.829380460547705; beta = 0.207345115136926; diff = 2.22044604925031e-16; 132/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): alpha = 0.848230016469244; beta = 0.212057504117311; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 2.22044604925031e-16; 137/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 2.22044604925031e-16; 144/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 1.11022302462516e-16; 147/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 3.33066907387547e-16; 149/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): alpha = 0.961327351998477; beta = 0.240331837999619; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 1.11022302462516e-16; 156/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): alpha = 0.999026463841554; beta = 0.249756615960389; diff = 1.11022302462516e-16; 159/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): alpha = 1.06814150222053; beta = 0.267035375555132; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 1.11022302462516e-16; 174/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 1.11022302462516e-16; 180/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 2.22044604925031e-16; 184/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 1.11022302462516e-16; 188/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): alpha = 1.20637157897848; beta = 0.30159289474462; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 1.11022302462516e-16; 193/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 2.22044604925031e-16; 195/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 1.11022302462516e-16; 197/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 1.11022302462516e-16; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 1.11022302462516e-16; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 1.11022302462516e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 1.11022302462516e-16; 213/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.11022302462516e-16; 217/1000
Check failed for (fp64): alpha = 1.36973439696515; beta = 0.342433599241287; diff = 1.11022302462516e-16; 218/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 2.22044604925031e-16; 222/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): alpha = 1.41371669411541; beta = 0.353429173528852; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 2.22044604925031e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): alpha = 1.47026536188002; beta = 0.367566340470006; diff = 1.11022302462516e-16; 234/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 1.11022302462516e-16; 235/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 1.11022302462516e-16; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; beta = 0.37542032210398; diff = 2.22044604925031e-16; 239/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 1.11022302462516e-16; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 1.11022302462516e-16; 242/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 2.22044604925031e-16; 246/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 2.22044604925031e-16; 249/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 1.11022302462516e-16; 252/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 1.11022302462516e-16; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.11022302462516e-16; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 1.11022302462516e-16; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 1.11022302462516e-16; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 1.11022302462516e-16; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 1.11022302462516e-16; 260/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 2.22044604925031e-16; 261/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 1.11022302462516e-16; 263/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.11022302462516e-16; 265/1000
Check failed for (fp64): alpha = 1.68389366232413; beta = 0.420973415581032; diff = 1.11022302462516e-16; 268/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 2.22044604925031e-16; 270/1000
Check failed for (fp64): alpha = 1.70274321824567; beta = 0.425685804561417; diff = 1.11022302462516e-16; 271/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 1.11022302462516e-16; 272/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 2.22044604925031e-16; 274/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 1.11022302462516e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 1.11022302462516e-16; 276/1000
Check failed for (fp64): alpha = 1.74044233008875; beta = 0.435110582522186; diff = 1.11022302462516e-16; 277/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 2.22044604925031e-16; 278/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 1.11022302462516e-16; 280/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 1.11022302462516e-16; 281/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 2.22044604925031e-16; 283/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 1.11022302462516e-16; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 2.22044604925031e-16; 286/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 1.11022302462516e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 1.11022302462516e-16; 289/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 1.11022302462516e-16; 291/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 2.22044604925031e-16; 302/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 1.11022302462516e-16; 303/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 1.11022302462516e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 1.11022302462516e-16; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 1.11022302462516e-16; 308/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 1.11022302462516e-16; 309/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 2.22044604925031e-16; 311/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 1.11022302462516e-16; 314/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 1.11022302462516e-16; 318/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 1.11022302462516e-16; 319/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 2.22044604925031e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 2.22044604925031e-16; 325/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 1.11022302462516e-16; 327/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 2.22044604925031e-16; 329/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 2.77555756156289e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): alpha = 2.11115026321234; beta = 0.527787565803085; diff = 1.66533453693773e-16; 336/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 1.66533453693773e-16; 338/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 3.33066907387547e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 3.33066907387547e-16; 344/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 1.66533453693773e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.66533453693773e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 1.66533453693773e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 2.77555756156289e-16; 362/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 3.33066907387547e-16; 366/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 3.33066907387547e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.77555756156289e-16; 371/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 1.94289029309402e-16; 375/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 3.05311331771918e-16; 379/1000
