Check failed for (fp80): alpha = 1.44513262065130488969; beta = 0.361283155162826222424; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): alpha = 1.4576989912656640627; beta = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 232/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 1.62630325872825665101e-19; 233/1000
Check failed for (fp80): alpha = 1.47026536188002323561; beta = 0.367566340470005808902; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): alpha = 1.47654854718720282211; beta = 0.369137136796800705528; diff = 5.42101086242752217004e-20; 235/1000
Check failed for (fp80): alpha = 1.48283173249438240862; beta = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 236/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 5.42101086242752217004e-20; 237/1000
Check failed for (fp80): alpha = 1.50168128841592116802; beta = 0.375420322103980292006; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): alpha = 1.50796447372310075442; beta = 0.376991118430775188605; diff = 5.42101086242752217004e-20; 240/1000
Check failed for (fp80): alpha = 1.52053084433745992743; beta = 0.380132711084364981858; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; beta = 0.381703507411159878484; diff = 5.42101086242752217004e-20; 243/1000
Check failed for (fp80): alpha = 1.53938040025899868695; beta = 0.384845100064749671737; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): alpha = 1.54566358556617827334; beta = 0.386415896391544568336; diff = 1.08420217248550443401e-19; 246/1000
Check failed for (fp80): alpha = 1.56451314148771703286; beta = 0.391128285371929258215; diff = 1.08420217248550443401e-19; 249/1000
Check failed for (fp80): alpha = 1.57079632679489661926; beta = 0.392699081698724154814; diff = 5.42101086242752217004e-20; 250/1000
Check failed for (fp80): alpha = 1.57707951210207620565; beta = 0.394269878025519051413; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): alpha = 1.59592906802361496517; beta = 0.398982267005903741292; diff = 1.08420217248550443401e-19; 254/1000
Check failed for (fp80): alpha = 1.60221225333079455157; beta = 0.400553063332698637891; diff = 1.08420217248550443401e-19; 255/1000
Check failed for (fp80): alpha = 1.63362817986669248398; beta = 0.408407044966673120996; diff = 5.42101086242752217004e-20; 260/1000
Check failed for (fp80): alpha = 1.6399113651738720706; beta = 0.409977841293468017649; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 1.08420217248550443401e-19; 262/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): alpha = 1.67132729170977000291; beta = 0.417831822927442500727; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): alpha = 1.6901768476313087622; beta = 0.422544211907827190551; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): alpha = 1.72159277416720669473; beta = 0.430398193541801673683; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): alpha = 1.72787595947438628124; beta = 0.431968989868596570309; diff = 5.42101086242752217004e-20; 275/1000
Check failed for (fp80): alpha = 1.73415914478156586763; beta = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 276/1000
Check failed for (fp80): alpha = 1.74044233008874545414; beta = 0.435110582522186363535; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): alpha = 1.75300870070310462715; beta = 0.438252175175776156787; diff = 1.08420217248550443401e-19; 279/1000
Check failed for (fp80): alpha = 1.75929188601028421355; beta = 0.439822971502571053386; diff = 1.08420217248550443401e-19; 280/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): alpha = 1.77185825662464338645; beta = 0.442964564156160846612; diff = 5.42101086242752217004e-20; 282/1000
Check failed for (fp80): alpha = 1.77814144193182297306; beta = 0.444535360482955743265; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): alpha = 1.78442462723900255946; beta = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): alpha = 1.79070781254618214596; beta = 0.447676953136545536491; diff = 1.08420217248550443401e-19; 285/1000
Check failed for (fp80): alpha = 1.79699099785336173236; beta = 0.44924774946334043309; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): alpha = 1.80327418316054131897; beta = 0.450818545790135329743; diff = 5.42101086242752217004e-20; 287/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 5.42101086242752217004e-20; 290/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 1.08420217248550443401e-19; 295/1000
Check failed for (fp80): alpha = 1.8598228509251575973; beta = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 296/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): alpha = 1.8723892215395167701; beta = 0.468097305384879192524; diff = 5.42101086242752217004e-20; 298/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): alpha = 1.89752196276823511601; beta = 0.474380490692058779002; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): alpha = 1.93522107461131263482; beta = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): alpha = 1.95407063053285139434; beta = 0.488517657633212848585; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): alpha = 1.96035381584003098074; beta = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): alpha = 1.98548655706874932665; beta = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): alpha = 1.99176974237592891326; beta = 0.497942435593982228316; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): alpha = 1.99805292768310849977; beta = 0.499513231920777124942; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): alpha = 2.00433611299028808616; beta = 0.501084028247572021541; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): alpha = 2.02318566891182684557; beta = 0.505796417227956711393; diff = 1.08420217248550443401e-19; 322/1000
Check failed for (fp80): alpha = 2.02946885421900643219; beta = 0.507367213554751608046; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): alpha = 2.04203522483336560498; beta = 0.510508806208341401245; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): alpha = 2.04831841014054519159; beta = 0.512079602535136297898; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): alpha = 2.05460159544772477799; beta = 0.513650398861931194497; diff = 5.42101086242752217004e-20; 327/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): alpha = 2.06716796606208395078; beta = 0.516791991515520987696; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): alpha = 2.0923007072908022968; beta = 0.523075176822700574201; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 8.13151629364128325506e-20; 335/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 8.13151629364128325506e-20; 340/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): alpha = 2.17398211628413692105; beta = 0.543495529071034230262; diff = 8.13151629364128325506e-20; 346/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.62630325872825665101e-19; 347/1000
Check failed for (fp80): alpha = 2.18654848689849609406; beta = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 8.13151629364128325506e-20; 351/1000
Check failed for (fp80): alpha = 2.21168122812721444008; beta = 0.552920307031803610019; diff = 1.08420217248550443401e-19; 352/1000
Check failed for (fp80): alpha = 2.21796441343439402647; beta = 0.554491103358598506619; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): alpha = 2.24309715466311237228; beta = 0.56077428866577809307; diff = 8.13151629364128325506e-20; 357/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 1.89735380184963275951e-19; 358/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 1.35525271560688054251e-19; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; beta = 0.565486677646162782976; diff = 8.13151629364128325506e-20; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 8.13151629364128325506e-20; 363/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 8.13151629364128325506e-20; 367/1000
Check failed for (fp80): alpha = 2.31849537834926741012; beta = 0.579623844587316852531; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 9.48676900924816379757e-20; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 6.77626357803440271255e-20; 372/1000
Check failed for (fp80): alpha = 2.34991130488516534254; beta = 0.587477826221291335636; diff = 1.21972744404619248826e-19; 374/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 8.13151629364128325506e-20; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 6.77626357803440271255e-20; 377/1000
Check failed for (fp80): alpha = 2.38761041672824286114; beta = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 1.15196480826584846113e-19; 384/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 1.01643953670516040688e-19; 385/1000
Check failed for (fp80): alpha = 2.43787589918567955318; beta = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 1.28749007982653651538e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 1.76182853028894470526e-19; 391/1000
Check failed for (fp80): alpha = 2.46300864041439789899; beta = 0.615752160103599474746; diff = 9.14795583034644366194e-20; 392/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 7.28448334638698291599e-20; 396/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 6.09863722023096244129e-20; 398/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 1.55854062294791262389e-19; 403/1000
Check failed for (fp80): alpha = 2.56353960532927128264; beta = 0.640884901332317820659; diff = 7.4538899358378429838e-20; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 1.15196480826584846113e-19; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 6.77626357803440271255e-20; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 6.09863722023096244129e-20; 412/1000
Check failed for (fp80): alpha = 2.59495553186516921505; beta = 0.648738882966292303763; diff = 6.09863722023096244129e-20; 413/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 1.15196480826584846113e-19; 414/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 1.21972744404619248826e-19; 416/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 1.01643953670516040688e-19; 417/1000
Check failed for (fp80): alpha = 2.63265464370824673387; beta = 0.658163660927061683467; diff = 6.77626357803440271255e-20; 419/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 1.21972744404619248826e-19; 421/1000
Check failed for (fp80): alpha = 2.65150419962978549327; beta = 0.662876049907446373319; diff = 1.08420217248550443401e-19; 422/1000
Check failed for (fp80): alpha = 2.65778738493696507967; beta = 0.664446846234241269918; diff = 9.48676900924816379757e-20; 423/1000
Check failed for (fp80): alpha = 2.66407057024414466628; beta = 0.666017642561036166571; diff = 9.48676900924816379757e-20; 424/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): alpha = 2.6766369408585038393; beta = 0.669159235214625959824; diff = 6.77626357803440271255e-20; 426/1000
Check failed for (fp80): alpha = 2.68292012616568342569; beta = 0.670730031541420856423; diff = 8.13151629364128325506e-20; 427/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 8.13151629364128325506e-20; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 6.77626357803440271255e-20; 429/1000
Check failed for (fp80): alpha = 2.7080528673944017715; beta = 0.677013216848600442874; diff = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 9.48676900924816379757e-20; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): alpha = 2.77088472046619763633; beta = 0.692721180116549409083; diff = 2.16840434497100886801e-19; 441/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 8.13151629364128325506e-20; 442/1000
Check failed for (fp80): alpha = 2.78973427638773639574; beta = 0.697433569096934098935; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): alpha = 2.79601746169491598214; beta = 0.699004365423728995534; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 8.13151629364128325506e-20; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 8.13151629364128325506e-20; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 1.35525271560688054251e-19; 448/1000
Check failed for (fp80): alpha = 2.82115020292363432816; beta = 0.705287550730908582039; diff = 1.08420217248550443401e-19; 449/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 1.35525271560688054251e-19; 452/1000
Check failed for (fp80): alpha = 2.84628294415235267418; beta = 0.711570736038088168544; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 8.13151629364128325506e-20; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 8.13151629364128325506e-20; 455/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 1.08420217248550443401e-19; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; beta = 0.720995513998857548194; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 8.13151629364128325506e-20; 460/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 1.08420217248550443401e-19; 461/1000
Check failed for (fp80): alpha = 2.9028316119169689524; beta = 0.7257079029792422381; diff = 8.13151629364128325506e-20; 462/1000
Check failed for (fp80): alpha = 2.92168116783850771181; beta = 0.730420291959626927952; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): alpha = 2.9279643531456872982; beta = 0.731991088286421824551; diff = 1.62630325872825665101e-19; 466/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 1.08420217248550443401e-19; 467/1000
Check failed for (fp80): alpha = 2.94053072376004647121; beta = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): alpha = 2.94681390906722605783; beta = 0.736703477266806514457; diff = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): alpha = 2.95938027968158523062; beta = 0.739845069920396307655; diff = 1.35525271560688054251e-19; 471/1000
Check failed for (fp80): alpha = 2.97194665029594440363; beta = 0.742986662573986100908; diff = 1.08420217248550443401e-19; 473/1000
Check failed for (fp80): alpha = 2.97822983560312399003; beta = 0.744557458900780997507; diff = 8.13151629364128325506e-20; 474/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 8.13151629364128325506e-20; 475/1000
Check failed for (fp80): alpha = 2.99707939152466274965; beta = 0.749269847881165687413; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): alpha = 3.00336257683184233605; beta = 0.750840644207960584012; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 8.13151629364128325506e-20; 479/1000
Check failed for (fp80): alpha = 3.02849531806056068185; beta = 0.757123829515140170463; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): alpha = 3.03477850336774026847; beta = 0.758694625841935067117; diff = 8.13151629364128325506e-20; 483/1000
Check failed for (fp80): alpha = 3.04106168867491985486; beta = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 484/1000
Check failed for (fp80): alpha = 3.04734487398209944148; beta = 0.761836218495524860369; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): alpha = 3.05362805928927902787; beta = 0.763407014822319756968; diff = 1.89735380184963275951e-19; 486/1000
Check failed for (fp80): alpha = 3.05991124459645861427; beta = 0.764977811149114653568; diff = 8.13151629364128325506e-20; 487/1000
Check failed for (fp80): alpha = 3.06619442990363820067; beta = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): alpha = 3.07876080051799737389; beta = 0.769690200129499343474; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): alpha = 3.09132717113235654669; beta = 0.772831792783089136672; diff = 1.62630325872825665101e-19; 492/1000
Check failed for (fp80): alpha = 3.09761035643953613308; beta = 0.774402589109884033271; diff = 5.42101086242752217004e-20; 493/1000
Check failed for (fp80): alpha = 3.1038935417467157197; beta = 0.775973385436678929925; diff = 8.13151629364128325506e-20; 494/1000
Check failed for (fp80): alpha = 3.11645991236107489249; beta = 0.779114978090268723123; diff = 8.13151629364128325506e-20; 496/1000
Check failed for (fp80): alpha = 3.12902628297543406572; beta = 0.78225657074385851643; diff = 8.13151629364128325506e-20; 498/1000
Check failed for (fp80): alpha = 3.13530946828261365212; beta = 0.783827367070653413029; diff = 8.13151629364128325506e-20; 499/1000
Check failed for (fp80): alpha = 3.14787583889697282513; beta = 0.786968959724243206282; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): alpha = 3.15415902420415241131; beta = 0.788539756051038102827; diff = 1.08420217248550443401e-19; 502/1000
Check failed for (fp80): alpha = 3.16044220951133199792; beta = 0.79011055237783299948; diff = 5.42101086242752217004e-20; 503/1000
Check failed for (fp80): alpha = 3.16672539481851158432; beta = 0.791681348704627896079; diff = 1.08420217248550443401e-19; 504/1000
Check failed for (fp80): alpha = 3.17300858012569117093; beta = 0.793252145031422792733; diff = 1.62630325872825665101e-19; 505/1000
Check failed for (fp80): alpha = 3.17929176543287075754; beta = 0.794822941358217689386; diff = 1.08420217248550443401e-19; 506/1000
Check failed for (fp80): alpha = 3.19814132135440951695; beta = 0.799535330338602379238; diff = 1.08420217248550443401e-19; 509/1000
Check failed for (fp80): alpha = 3.20442450666158910313; beta = 0.801106126665397275783; diff = 1.62630325872825665101e-19; 510/1000
Check failed for (fp80): alpha = 3.21070769196876868974; beta = 0.802676922992192172436; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): alpha = 3.22955724789030744937; beta = 0.807389311972576862342; diff = 5.42101086242752217004e-20; 514/1000
Check failed for (fp80): alpha = 3.24840680381184620856; beta = 0.81210170095296155214; diff = 1.08420217248550443401e-19; 517/1000
Check failed for (fp80): alpha = 3.25468998911902579517; beta = 0.813672497279756448793; diff = 1.08420217248550443401e-19; 518/1000
Check failed for (fp80): alpha = 3.26097317442620538157; beta = 0.815243293606551345392; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): alpha = 3.26725635973338496797; beta = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): alpha = 3.27353954504056455458; beta = 0.818384886260141138645; diff = 1.08420217248550443401e-19; 521/1000
Check failed for (fp80): alpha = 3.27982273034774414119; beta = 0.819955682586936035298; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): alpha = 3.28610591565492372737; beta = 0.821526478913730931843; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): alpha = 3.29238910096210331399; beta = 0.823097275240525828497; diff = 1.62630325872825665101e-19; 524/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): alpha = 3.304955471576462487; beta = 0.826238867894115621749; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): alpha = 3.31123865688364207361; beta = 0.827809664220910518403; diff = 5.42101086242752217004e-20; 527/1000
Check failed for (fp80): alpha = 3.31752184219082165979; beta = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 528/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 5.42101086242752217004e-20; 529/1000
Check failed for (fp80): alpha = 3.33008821280518083259; beta = 0.832522053201295208146; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): alpha = 3.3363713981123604192; beta = 0.8340928495280901048; diff = 5.42101086242752217004e-20; 531/1000
Check failed for (fp80): alpha = 3.34893776872671959221; beta = 0.837234442181679898052; diff = 5.42101086242752217004e-20; 533/1000
Check failed for (fp80): alpha = 3.36150413934107876544; beta = 0.840376034835269691359; diff = 1.08420217248550443401e-19; 535/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 2.16840434497100886801e-19; 536/1000
Check failed for (fp80): alpha = 3.37407050995543793823; beta = 0.843517627488859484557; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): alpha = 3.38035369526261752441; beta = 0.845088423815654381102; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): alpha = 3.38663688056979711102; beta = 0.846659220142449277756; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): alpha = 3.39292006587697669764; beta = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 540/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 8.13151629364128325506e-20; 549/1000
Check failed for (fp80): alpha = 3.45575191894877256247; beta = 0.863937979737193140618; diff = 1.89735380184963275951e-19; 550/1000
Check failed for (fp80): alpha = 3.46831828956313173527; beta = 0.867079572390782933817; diff = 8.13151629364128325506e-20; 552/1000
Check failed for (fp80): alpha = 3.47460147487031132188; beta = 0.86865036871757783047; diff = 8.13151629364128325506e-20; 553/1000
Check failed for (fp80): alpha = 3.48088466017749090828; beta = 0.870221165044372727069; diff = 1.08420217248550443401e-19; 554/1000
Check failed for (fp80): alpha = 3.51230058671338884048; beta = 0.878075146678347210119; diff = 8.13151629364128325506e-20; 559/1000
Check failed for (fp80): alpha = 3.5248669573277480137; beta = 0.881216739331937003426; diff = 8.13151629364128325506e-20; 561/1000
Check failed for (fp80): alpha = 3.5311501426349276001; beta = 0.882787535658731900025; diff = 8.13151629364128325506e-20; 562/1000
Check failed for (fp80): alpha = 3.53743332794210718672; beta = 0.884358331985526796679; diff = 1.08420217248550443401e-19; 563/1000
Check failed for (fp80): alpha = 3.54999969855646635951; beta = 0.887499924639116589877; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): alpha = 3.55628288386364594612; beta = 0.889070720965911486531; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 1.62630325872825665101e-19; 567/1000
Check failed for (fp80): alpha = 3.56884925447800511892; beta = 0.892212313619501279729; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): alpha = 3.57513243978518470553; beta = 0.893783109946296176382; diff = 1.08420217248550443401e-19; 569/1000
Check failed for (fp80): alpha = 3.58769881039954387854; beta = 0.896924702599885969635; diff = 8.13151629364128325506e-20; 571/1000
Check failed for (fp80): alpha = 3.59398199570672346472; beta = 0.89849549892668086618; diff = 5.42101086242752217004e-20; 572/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): alpha = 3.61283155162826222413; beta = 0.903207887907065556032; diff = 5.42101086242752217004e-20; 575/1000
