Check failed for (fp80): x = -6.28318530717958647703; diff = 5.42101086242752217004e-20; -1000/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 1.08420217248550443401e-19; 748/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 5.42101086242752217004e-20; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 5.42101086242752217004e-20; 761/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 5.42101086242752217004e-20; 778/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 5.42101086242752217004e-20; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 5.42101086242752217004e-20; 910/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 8.13151629364128325506e-20; 946/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 6.77626357803440271255e-20; 948/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 8.13151629364128325506e-20; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 9.48676900924816379757e-20; 953/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 5.42101086242752217004e-20; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 9.48676900924816379757e-20; 956/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 6.77626357803440271255e-20; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 8.13151629364128325506e-20; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 9.48676900924816379757e-20; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 9.48676900924816379757e-20; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 8.13151629364128325506e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 8.80914265144472352631e-20; 965/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 8.80914265144472352631e-20; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 1.42301535138722456963e-19; 971/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.15196480826584846113e-19; 973/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 1.62630325872825665101e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.89735380184963275951e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 2.03287907341032081376e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 1.86347248395946074595e-19; 981/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 2.13452302708083685445e-19; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 1.32137139771670852895e-19; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 1.89735380184963275951e-19; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 1.32137139771670852895e-19; 986/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 2.64274279543341705789e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 3.35425047112702934271e-19; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 8.13151629364128325506e-20; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 4.21822407732641568856e-19; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 4.81114714040442592591e-19; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 4.42151198466744776994e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 6.55603501174828462439e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 5.33630756770209213613e-19; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 6.20875150337402148537e-19; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 1.26123205846165320487e-18; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 2.04854918293452537004e-18; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 2.0142443485707262063e-18; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = 5.42101086242752217004e-20; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 690; OK: 1311
