Check failed for (fp80): alpha = -5.8245127797554766642; beta = -1.45612819493886916605; diff = 6.77626357803440271255e-20; -927/1000
Check failed for (fp80): alpha = -1.13097335529232556595; beta = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): alpha = -1.12469016998514597934; beta = -0.281172542496286494834; diff = 1.42301535138722456963e-19; -179/1000
Check failed for (fp80): alpha = -1.11212379937078680644; beta = -0.278030949842696701609; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): alpha = -1.06185831691335011461; beta = -0.265464579228337528653; diff = 8.13151629364128325506e-20; -169/1000
Check failed for (fp80): alpha = -0.992743278534374663325; beta = -0.248185819633593665831; diff = 6.77626357803440271255e-20; -158/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 8.13151629364128325506e-20; -153/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 1.08420217248550443401e-19; -150/1000
Check failed for (fp80): alpha = -0.936194610769758385049; beta = -0.234048652692439596262; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): alpha = -0.917345054848219625641; beta = -0.22933626371205490641; diff = 8.13151629364128325506e-20; -146/1000
Check failed for (fp80): alpha = -0.911061869541040039136; beta = -0.227765467385260009784; diff = 8.13151629364128325506e-20; -145/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 8.13151629364128325506e-20; -144/1000
Check failed for (fp80): alpha = -0.89849549892668086618; beta = -0.224623874731670216545; diff = 8.13151629364128325506e-20; -143/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 1.35525271560688054251e-19; -142/1000
Check failed for (fp80): alpha = -0.885929128312321693224; beta = -0.221482282078080423306; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): alpha = -0.879645943005142106773; beta = -0.219911485751285526693; diff = 8.13151629364128325506e-20; -140/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 8.13151629364128325506e-20; -136/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): alpha = -0.810530904626166655541; beta = -0.202632726156541663885; diff = 5.42101086242752217004e-20; -129/1000
Check failed for (fp80): alpha = -0.804247719318987069035; beta = -0.201061929829746767259; diff = 8.13151629364128325506e-20; -128/1000
Check failed for (fp80): alpha = -0.791681348704627896079; beta = -0.19792033717615697402; diff = 5.42101086242752217004e-20; -126/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 1.08420217248550443401e-19; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 8.13151629364128325506e-20; -124/1000
Check failed for (fp80): alpha = -0.772831792783089136672; beta = -0.193207948195772284168; diff = 5.42101086242752217004e-20; -123/1000
Check failed for (fp80): alpha = -0.728849495632832031352; beta = -0.182212373908208007838; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): alpha = -0.709999939711293271891; beta = -0.177499984927823317973; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.70371675440411368544; beta = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): alpha = -0.691150383789754512484; beta = -0.172787595947438628121; diff = 1.08420217248550443401e-19; -110/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): alpha = -0.659734457253856580066; beta = -0.164933614313464145017; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 1.08420217248550443401e-19; -103/1000
Check failed for (fp80): alpha = -0.628318530717958647703; beta = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; beta = -0.153938040025899868687; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): alpha = -0.590619418874881128834; beta = -0.147654854718720282208; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): alpha = -0.521504380495905677602; beta = -0.1303760951239764194; diff = 5.42101086242752217004e-20; -83/1000
Check failed for (fp80): alpha = -0.515221195188726091097; beta = -0.128805298797181522774; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): alpha = -0.496371639267187331662; beta = -0.124092909816796832916; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): alpha = -0.452389342116930226343; beta = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): alpha = -0.446106156809750639864; beta = -0.111526539202437659966; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): alpha = -0.439822971502571053386; beta = -0.109955742875642763347; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): alpha = -0.433539786195391466908; beta = -0.108384946548847866727; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): alpha = -0.420973415581032293952; beta = -0.105243353895258073488; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): alpha = -0.414690230273852707474; beta = -0.103672557568463176868; diff = 1.08420217248550443401e-19; -66/1000
Check failed for (fp80): alpha = -0.408407044966673120996; beta = -0.102101761241668280249; diff = 5.42101086242752217004e-20; -65/1000
Check failed for (fp80): alpha = -0.402123859659493534518; beta = -0.100530964914873383629; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 1.08420217248550443401e-19; -62/1000
Check failed for (fp80): alpha = -0.383274303737954775083; beta = -0.0958185759344886937708; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): alpha = -0.376991118430775188605; beta = -0.0942477796076937971513; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): alpha = -0.370707933123595602154; beta = -0.0926769832808989005386; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): alpha = -0.364424747816416015676; beta = -0.091106186954104003919; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): alpha = -0.358141562509236429198; beta = -0.0895353906273091072995; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): alpha = -0.35185837720205684272; beta = -0.08796459430051421068; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): alpha = -0.339292006587697669764; beta = -0.0848230016469244174409; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): alpha = -0.333008821280518083286; beta = -0.0832522053201295208214; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): alpha = -0.307876080051799737373; beta = -0.0769690200129499343433; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 5.42101086242752217004e-20; -46/1000
Check failed for (fp80): alpha = -0.27646015351590180501; beta = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): alpha = -0.245044226980003872592; beta = -0.061261056745000968148; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 1.08420217248550443401e-19; -37/1000
Check failed for (fp80): alpha = -0.213628300444105940215; beta = -0.0534070751110264850538; diff = 1.08420217248550443401e-19; -34/1000
Check failed for (fp80): alpha = -0.207345115136926353737; beta = -0.0518362787842315884342; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): alpha = -0.163362817986669248404; beta = -0.0408407044966673121009; diff = 5.42101086242752217004e-20; -26/1000
Check failed for (fp80): alpha = -0.138230076757950902505; beta = -0.0345575191894877256262; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): alpha = -0.131946891450771316013; beta = -0.0329867228626928290033; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): alpha = -0.125663706143591729535; beta = -0.0314159265358979323838; diff = 1.08420217248550443401e-19; -20/1000
Check failed for (fp80): alpha = -0.113097335529232556586; beta = -0.0282743338823081391464; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): alpha = -0.106814150222052970108; beta = -0.0267035375555132425269; diff = 5.42101086242752217004e-20; -17/1000
Check failed for (fp80): alpha = -0.100530964914873383629; beta = -0.0251327412287183459074; diff = 5.42101086242752217004e-20; -16/1000
Check failed for (fp80): alpha = -0.08796459430051421068; beta = -0.02199114857512855267; diff = 5.42101086242752217004e-20; -14/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 5.42101086242752217004e-20; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; beta = -0.0172787595947438628131; diff = 1.08420217248550443401e-19; -11/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): alpha = -0.0502654824574366918147; beta = -0.0125663706143591729537; diff = 5.42101086242752217004e-20; -8/1000
Check failed for (fp80): alpha = -0.0314159265358979323838; beta = -0.00785398163397448309594; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): alpha = -0.0251327412287183459074; beta = -0.00628318530717958647684; diff = 5.42101086242752217004e-20; -4/1000
Check failed for (fp80): alpha = 0.0251327412287183459074; beta = 0.00628318530717958647684; diff = 5.42101086242752217004e-20; 4/1000
Check failed for (fp80): alpha = 0.0314159265358979323838; beta = 0.00785398163397448309594; diff = 5.42101086242752217004e-20; 5/1000
Check failed for (fp80): alpha = 0.0502654824574366918147; beta = 0.0125663706143591729537; diff = 5.42101086242752217004e-20; 8/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; beta = 0.0141371669411540695732; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; beta = 0.0172787595947438628131; diff = 1.08420217248550443401e-19; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 5.42101086242752217004e-20; 12/1000
Check failed for (fp80): alpha = 0.08796459430051421068; beta = 0.02199114857512855267; diff = 5.42101086242752217004e-20; 14/1000
Check failed for (fp80): alpha = 0.100530964914873383629; beta = 0.0251327412287183459074; diff = 5.42101086242752217004e-20; 16/1000
Check failed for (fp80): alpha = 0.106814150222052970108; beta = 0.0267035375555132425269; diff = 5.42101086242752217004e-20; 17/1000
Check failed for (fp80): alpha = 0.113097335529232556586; beta = 0.0282743338823081391464; diff = 5.42101086242752217004e-20; 18/1000
Check failed for (fp80): alpha = 0.125663706143591729535; beta = 0.0314159265358979323838; diff = 1.08420217248550443401e-19; 20/1000
Check failed for (fp80): alpha = 0.131946891450771316013; beta = 0.0329867228626928290033; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): alpha = 0.138230076757950902505; beta = 0.0345575191894877256262; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): alpha = 0.163362817986669248404; beta = 0.0408407044966673121009; diff = 5.42101086242752217004e-20; 26/1000
Check failed for (fp80): alpha = 0.201061929829746767259; beta = 0.0502654824574366918147; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): alpha = 0.207345115136926353737; beta = 0.0518362787842315884342; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): alpha = 0.213628300444105940215; beta = 0.0534070751110264850538; diff = 1.08420217248550443401e-19; 34/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 1.08420217248550443401e-19; 37/1000
Check failed for (fp80): alpha = 0.245044226980003872592; beta = 0.061261056745000968148; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): alpha = 0.27646015351590180501; beta = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): alpha = 0.289026524130260977939; beta = 0.0722566310325652444847; diff = 5.42101086242752217004e-20; 46/1000
Check failed for (fp80): alpha = 0.301592894744620150895; beta = 0.0753982236861550377238; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): alpha = 0.307876080051799737373; beta = 0.0769690200129499343433; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): alpha = 0.333008821280518083286; beta = 0.0832522053201295208214; diff = 5.42101086242752217004e-20; 53/1000
Check failed for (fp80): alpha = 0.339292006587697669764; beta = 0.0848230016469244174409; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): alpha = 0.35185837720205684272; beta = 0.08796459430051421068; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): alpha = 0.358141562509236429198; beta = 0.0895353906273091072995; diff = 5.42101086242752217004e-20; 57/1000
Check failed for (fp80): alpha = 0.364424747816416015676; beta = 0.091106186954104003919; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): alpha = 0.370707933123595602154; beta = 0.0926769832808989005386; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): alpha = 0.376991118430775188605; beta = 0.0942477796076937971513; diff = 5.42101086242752217004e-20; 60/1000
Check failed for (fp80): alpha = 0.383274303737954775083; beta = 0.0958185759344886937708; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): alpha = 0.389557489045134361561; beta = 0.0973893722612835903904; diff = 1.08420217248550443401e-19; 62/1000
Check failed for (fp80): alpha = 0.402123859659493534518; beta = 0.100530964914873383629; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): alpha = 0.408407044966673120996; beta = 0.102101761241668280249; diff = 5.42101086242752217004e-20; 65/1000
Check failed for (fp80): alpha = 0.414690230273852707474; beta = 0.103672557568463176868; diff = 1.08420217248550443401e-19; 66/1000
Check failed for (fp80): alpha = 0.420973415581032293952; beta = 0.105243353895258073488; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): alpha = 0.433539786195391466908; beta = 0.108384946548847866727; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): alpha = 0.439822971502571053386; beta = 0.109955742875642763347; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): alpha = 0.446106156809750639864; beta = 0.111526539202437659966; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): alpha = 0.452389342116930226343; beta = 0.113097335529232556586; diff = 5.42101086242752217004e-20; 72/1000
Check failed for (fp80): alpha = 0.496371639267187331662; beta = 0.124092909816796832916; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): alpha = 0.515221195188726091097; beta = 0.128805298797181522774; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): alpha = 0.521504380495905677602; beta = 0.1303760951239764194; diff = 5.42101086242752217004e-20; 83/1000
Check failed for (fp80): alpha = 0.546637121724624023514; beta = 0.136659280431156005879; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): alpha = 0.552920307031803610019; beta = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): alpha = 0.590619418874881128834; beta = 0.147654854718720282208; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): alpha = 0.615752160103599474746; beta = 0.153938040025899868687; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): alpha = 0.628318530717958647703; beta = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 1.08420217248550443401e-19; 103/1000
Check failed for (fp80): alpha = 0.659734457253856580066; beta = 0.164933614313464145017; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 1.08420217248550443401e-19; 107/1000
Check failed for (fp80): alpha = 0.691150383789754512484; beta = 0.172787595947438628121; diff = 1.08420217248550443401e-19; 110/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): alpha = 0.70371675440411368544; beta = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): alpha = 0.709999939711293271891; beta = 0.177499984927823317973; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): alpha = 0.722566310325652444847; beta = 0.180641577581413111212; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): alpha = 0.728849495632832031352; beta = 0.182212373908208007838; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): alpha = 0.772831792783089136672; beta = 0.193207948195772284168; diff = 5.42101086242752217004e-20; 123/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 8.13151629364128325506e-20; 124/1000
Check failed for (fp80): alpha = 0.785398163397448309628; beta = 0.196349540849362077407; diff = 1.08420217248550443401e-19; 125/1000
Check failed for (fp80): alpha = 0.791681348704627896079; beta = 0.19792033717615697402; diff = 5.42101086242752217004e-20; 126/1000
Check failed for (fp80): alpha = 0.804247719318987069035; beta = 0.201061929829746767259; diff = 8.13151629364128325506e-20; 128/1000
Check failed for (fp80): alpha = 0.810530904626166655541; beta = 0.202632726156541663885; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): alpha = 0.841946831162064587904; beta = 0.210486707790516146976; diff = 5.42101086242752217004e-20; 134/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 8.13151629364128325506e-20; 136/1000
Check failed for (fp80): alpha = 0.879645943005142106773; beta = 0.219911485751285526693; diff = 8.13151629364128325506e-20; 140/1000
Check failed for (fp80): alpha = 0.885929128312321693224; beta = 0.221482282078080423306; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 1.35525271560688054251e-19; 142/1000
Check failed for (fp80): alpha = 0.89849549892668086618; beta = 0.224623874731670216545; diff = 8.13151629364128325506e-20; 143/1000
Check failed for (fp80): alpha = 0.904778684233860452685; beta = 0.226194671058465113171; diff = 8.13151629364128325506e-20; 144/1000
Check failed for (fp80): alpha = 0.911061869541040039136; beta = 0.227765467385260009784; diff = 8.13151629364128325506e-20; 145/1000
Check failed for (fp80): alpha = 0.917345054848219625641; beta = 0.22933626371205490641; diff = 8.13151629364128325506e-20; 146/1000
Check failed for (fp80): alpha = 0.936194610769758385049; beta = 0.234048652692439596262; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 1.08420217248550443401e-19; 150/1000
Check failed for (fp80): alpha = 0.948760981384117558005; beta = 0.237190245346029389501; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): alpha = 0.955044166691297144564; beta = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 8.13151629364128325506e-20; 153/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): alpha = 0.992743278534374663325; beta = 0.248185819633593665831; diff = 6.77626357803440271255e-20; 158/1000
Check failed for (fp80): alpha = 1.06185831691335011461; beta = 0.265464579228337528653; diff = 8.13151629364128325506e-20; 169/1000
Check failed for (fp80): alpha = 1.07442468752770928751; beta = 0.268606171881927321878; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): alpha = 1.12469016998514597934; beta = 0.281172542496286494834; diff = 1.42301535138722456963e-19; 179/1000
Check failed for (fp80): alpha = 1.13097335529232556595; beta = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): alpha = 1.14982291121386432525; beta = 0.287455727803466081313; diff = 6.09863722023096244129e-20; 183/1000
Check failed for (fp80): alpha = 1.16238928182822349826; beta = 0.290597320457055874565; diff = 8.13151629364128325506e-20; 185/1000
Check failed for (fp80): alpha = 1.19380520836412143057; beta = 0.298451302091030357642; diff = 6.09863722023096244129e-20; 190/1000
Check failed for (fp80): alpha = 1.21265476428566019009; beta = 0.303163691071415047521; diff = 8.47032947254300339068e-20; 193/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): alpha = 1.2503538761287377089; beta = 0.312588469032184427225; diff = 6.56450534122082762778e-20; 199/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 8.21621958836671328896e-20; 203/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 8.13151629364128325506e-20; 205/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 6.43745039913268257692e-20; 215/1000
Check failed for (fp80): alpha = 1.36973439696514985196; beta = 0.342433599241287462989; diff = 7.4538899358378429838e-20; 218/1000
Check failed for (fp80): alpha = 1.38230076757950902497; beta = 0.345575191894877256242; diff = 7.4538899358378429838e-20; 220/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 6.09863722023096244129e-20; 221/1000
Check failed for (fp80): alpha = 1.39486713819386819787; beta = 0.348716784548467049467; diff = 5.42101086242752217004e-20; 222/1000
Check failed for (fp80): alpha = 1.40743350880822737088; beta = 0.35185837720205684272; diff = 6.77626357803440271255e-20; 224/1000
Check failed for (fp80): alpha = 1.43256625003694571679; beta = 0.358141562509236429198; diff = 8.13151629364128325506e-20; 228/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 1.21972744404619248826e-19; 233/1000
Check failed for (fp80): alpha = 1.47654854718720282211; beta = 0.369137136796800705528; diff = 5.42101086242752217004e-20; 235/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 6.77626357803440271255e-20; 237/1000
Check failed for (fp80): alpha = 1.51424765903028034093; beta = 0.378561914757570085232; diff = 5.42101086242752217004e-20; 241/1000
Check failed for (fp80): alpha = 1.54566358556617827334; beta = 0.386415896391544568336; diff = 8.13151629364128325506e-20; 246/1000
Check failed for (fp80): alpha = 1.55822995618053744625; beta = 0.389557489045134361561; diff = 8.13151629364128325506e-20; 248/1000
Check failed for (fp80): alpha = 1.57079632679489661926; beta = 0.392699081698724154814; diff = 8.13151629364128325506e-20; 250/1000
Check failed for (fp80): alpha = 1.61477862394515372468; beta = 0.403694655986288431171; diff = 6.77626357803440271255e-20; 257/1000
Check failed for (fp80): alpha = 1.62734499455951289759; beta = 0.406836248639878224397; diff = 9.48676900924816379757e-20; 259/1000
Check failed for (fp80): alpha = 1.6399113651738720706; beta = 0.409977841293468017649; diff = 6.77626357803440271255e-20; 261/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 6.77626357803440271255e-20; 262/1000
Check failed for (fp80): alpha = 1.6524777357882312435; beta = 0.413119433947057810875; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 8.13151629364128325506e-20; 265/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 1.21972744404619248826e-19; 268/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 1.35525271560688054251e-19; 270/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): alpha = 1.79070781254618214596; beta = 0.447676953136545536491; diff = 1.08420217248550443401e-19; 285/1000
Check failed for (fp80): alpha = 1.79699099785336173236; beta = 0.44924774946334043309; diff = 9.48676900924816379757e-20; 286/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 1.21972744404619248826e-19; 289/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 6.09863722023096244129e-20; 295/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 7.4538899358378429838e-20; 299/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 7.4538899358378429838e-20; 304/1000
Check failed for (fp80): alpha = 1.91637151868977387553; beta = 0.479092879672443468881; diff = 6.77626357803440271255e-20; 305/1000
Check failed for (fp80): alpha = 1.92893788930413304843; beta = 0.482234472326033262107; diff = 1.01643953670516040688e-19; 307/1000
Check failed for (fp80): alpha = 1.95407063053285139434; beta = 0.488517657633212848585; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): alpha = 1.98548655706874932665; beta = 0.496371639267187331662; diff = 6.09863722023096244129e-20; 316/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 5.75982404132924230566e-20; 320/1000
Check failed for (fp80): alpha = 2.02318566891182684557; beta = 0.505796417227956711393; diff = 7.79270311473956311943e-20; 322/1000
Check failed for (fp80): alpha = 2.02946885421900643219; beta = 0.507367213554751608046; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): alpha = 2.04203522483336560498; beta = 0.510508806208341401245; diff = 8.13151629364128325506e-20; 325/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 5.92923063078010237348e-20; 332/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 8.47032947254300339068e-20; 345/1000
