Check failed for (fp32): alpha = -5.862212; beta = -1.465553; diff = 5.960464e-08; -933/1000
Check failed for (fp32): alpha = 0.439823; beta = 0.1099557; diff = 5.960464e-08; 70/1000
Check failed for (fp32): alpha = 0.4523893; beta = 0.1130973; diff = 5.960464e-08; 72/1000
Check failed for (fp32): alpha = 0.4586725; beta = 0.1146681; diff = 5.960464e-08; 73/1000
Check failed for (fp32): alpha = 0.4649557; beta = 0.1162389; diff = 5.960464e-08; 74/1000
Check failed for (fp32): alpha = 0.4712389; beta = 0.1178097; diff = 5.960464e-08; 75/1000
Check failed for (fp32): alpha = 0.4900885; beta = 0.1225221; diff = 5.960464e-08; 78/1000
Check failed for (fp32): alpha = 0.4963717; beta = 0.1240929; diff = 5.960464e-08; 79/1000
Check failed for (fp32): alpha = 0.508938; beta = 0.1272345; diff = 5.960464e-08; 81/1000
Check failed for (fp32): alpha = 0.5152212; beta = 0.1288053; diff = 5.960464e-08; 82/1000
Check failed for (fp32): alpha = 0.5277876; beta = 0.1319469; diff = 5.960464e-08; 84/1000
Check failed for (fp32): alpha = 0.5340708; beta = 0.1335177; diff = 1.192093e-07; 85/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 1.192093e-07; 86/1000
Check failed for (fp32): alpha = 0.5466371; beta = 0.1366593; diff = 5.960464e-08; 87/1000
Check failed for (fp32): alpha = 0.5529203; beta = 0.1382301; diff = 1.192093e-07; 88/1000
Check failed for (fp32): alpha = 0.5592035; beta = 0.1398009; diff = 1.192093e-07; 89/1000
Check failed for (fp32): alpha = 0.5717699; beta = 0.1429425; diff = 5.960464e-08; 91/1000
Check failed for (fp32): alpha = 0.5906194; beta = 0.1476549; diff = 5.960464e-08; 94/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 5.960464e-08; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 5.960464e-08; 97/1000
Check failed for (fp32): alpha = 0.6157522; beta = 0.153938; diff = 5.960464e-08; 98/1000
Check failed for (fp32): alpha = 0.6220354; beta = 0.1555088; diff = 5.960464e-08; 99/1000
Check failed for (fp32): alpha = 0.6283185; beta = 0.1570796; diff = 5.960464e-08; 100/1000
Check failed for (fp32): alpha = 0.6346018; beta = 0.1586504; diff = 5.960464e-08; 101/1000
Check failed for (fp32): alpha = 0.6534513; beta = 0.1633628; diff = 5.960464e-08; 104/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 5.960464e-08; 105/1000
Check failed for (fp32): alpha = 0.6660177; beta = 0.1665044; diff = 1.192093e-07; 106/1000
Check failed for (fp32): alpha = 0.6723009; beta = 0.1680752; diff = 5.960464e-08; 107/1000
Check failed for (fp32): alpha = 0.678584; beta = 0.169646; diff = 5.960464e-08; 108/1000
Check failed for (fp32): alpha = 0.6848672; beta = 0.1712168; diff = 5.960464e-08; 109/1000
Check failed for (fp32): alpha = 0.6911504; beta = 0.1727876; diff = 5.960464e-08; 110/1000
Check failed for (fp32): alpha = 0.7099999; beta = 0.1775; diff = 5.960464e-08; 113/1000
Check failed for (fp32): alpha = 0.7162831; beta = 0.1790708; diff = 5.960464e-08; 114/1000
Check failed for (fp32): alpha = 0.7414159; beta = 0.185354; diff = 1.192093e-07; 118/1000
Check failed for (fp32): alpha = 0.7539822; beta = 0.1884956; diff = 5.960464e-08; 120/1000
Check failed for (fp32): alpha = 0.7728319; beta = 0.193208; diff = 5.960464e-08; 123/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 1.192093e-07; 127/1000
Check failed for (fp32): alpha = 0.8042478; beta = 0.2010619; diff = 5.960464e-08; 128/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 5.960464e-08; 130/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 8.940697e-08; 132/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 1.192093e-07; 133/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 5.960464e-08; 134/1000
Check failed for (fp32): alpha = 0.8545133; beta = 0.2136283; diff = 5.960464e-08; 136/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 8.940697e-08; 137/1000
Check failed for (fp32): alpha = 0.8670796; beta = 0.2167699; diff = 5.960464e-08; 138/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 8.940697e-08; 144/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 5.960464e-08; 145/1000
Check failed for (fp32): alpha = 0.917345; beta = 0.2293363; diff = 1.192093e-07; 146/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 5.960464e-08; 147/1000
Check failed for (fp32): alpha = 0.9361947; beta = 0.2340487; diff = 8.940697e-08; 149/1000
Check failed for (fp32): alpha = 0.948761; beta = 0.2371902; diff = 5.960464e-08; 151/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 5.960464e-08; 152/1000
Check failed for (fp32): alpha = 0.9676105; beta = 0.2419026; diff = 5.960464e-08; 154/1000
Check failed for (fp32): alpha = 0.9801769; beta = 0.2450442; diff = 5.960464e-08; 156/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 8.940697e-08; 157/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 7.450581e-08; 163/1000
Check failed for (fp32): alpha = 1.030442; beta = 0.2576106; diff = 5.960464e-08; 164/1000
Check failed for (fp32): alpha = 1.036726; beta = 0.2591814; diff = 8.940697e-08; 165/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 5.960464e-08; 167/1000
Check failed for (fp32): alpha = 1.074425; beta = 0.2686062; diff = 5.960464e-08; 171/1000
Check failed for (fp32): alpha = 1.086991; beta = 0.2717478; diff = 8.940697e-08; 173/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 8.940697e-08; 175/1000
Check failed for (fp32): alpha = 1.118407; beta = 0.2796018; diff = 8.195639e-08; 178/1000
Check failed for (fp32): alpha = 1.130973; beta = 0.2827434; diff = 1.117587e-07; 180/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 5.960464e-08; 185/1000
Check failed for (fp32): alpha = 1.174956; beta = 0.2937389; diff = 1.043081e-07; 187/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 1.080334e-07; 188/1000
Check failed for (fp32): alpha = 1.187522; beta = 0.2968805; diff = 7.078052e-08; 189/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 7.078052e-08; 192/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 6.705523e-08; 193/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 7.078052e-08; 194/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 9.033829e-08; 197/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 8.754432e-08; 199/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 1.313165e-07; 203/1000
Check failed for (fp32): alpha = 1.288053; beta = 0.3220133; diff = 9.49949e-08; 205/1000
Check failed for (fp32): alpha = 1.306903; beta = 0.3267257; diff = 7.82311e-08; 208/1000
Check failed for (fp32): alpha = 1.332035; beta = 0.3330088; diff = 1.341105e-07; 212/1000
Check failed for (fp32): alpha = 1.338318; beta = 0.3345796; diff = 7.078052e-08; 213/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 8.940697e-08; 215/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 5.960464e-08; 217/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 6.705523e-08; 221/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 8.195639e-08; 222/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 1.043081e-07; 228/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 5.960464e-08; 231/1000
Check failed for (fp32): alpha = 1.457699; beta = 0.3644247; diff = 8.195639e-08; 232/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 6.705523e-08; 233/1000
Check failed for (fp32): alpha = 1.470265; beta = 0.3675663; diff = 5.960464e-08; 234/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 8.940697e-08; 238/1000
Check failed for (fp32): alpha = 1.501681; beta = 0.3754203; diff = 7.450581e-08; 239/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 8.940697e-08; 242/1000
Check failed for (fp32): alpha = 1.526814; beta = 0.3817035; diff = 5.960464e-08; 243/1000
Check failed for (fp32): alpha = 1.533097; beta = 0.3832743; diff = 1.341105e-07; 244/1000
Check failed for (fp32): alpha = 1.545664; beta = 0.3864159; diff = 1.043081e-07; 246/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 7.450581e-08; 249/1000
Check failed for (fp32): alpha = 1.589646; beta = 0.3974115; diff = 1.192093e-07; 253/1000
Check failed for (fp32): alpha = 1.595929; beta = 0.3989823; diff = 1.192093e-07; 254/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 1.341105e-07; 258/1000
Check failed for (fp32): alpha = 1.627345; beta = 0.4068363; diff = 5.960464e-08; 259/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 5.960464e-08; 262/1000
Check failed for (fp32): alpha = 1.652478; beta = 0.4131195; diff = 5.960464e-08; 263/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 5.960464e-08; 264/1000
Check failed for (fp32): alpha = 1.683894; beta = 0.4209734; diff = 5.960464e-08; 268/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 8.940697e-08; 271/1000
Check failed for (fp32): alpha = 1.727876; beta = 0.431969; diff = 7.450581e-08; 275/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 5.960464e-08; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 1.043081e-07; 277/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 1.192093e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 1.341105e-07; 282/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 5.960464e-08; 285/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 1.788139e-07; 286/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 5.960464e-08; 287/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 7.450581e-08; 289/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 7.450581e-08; 291/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 5.960464e-08; 293/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 7.450581e-08; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 8.195639e-08; 299/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 5.960464e-08; 303/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 5.960464e-08; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 7.450581e-08; 305/1000
Check failed for (fp32): alpha = 1.935221; beta = 0.4838053; diff = 8.195639e-08; 308/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 5.960464e-08; 309/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 9.685755e-08; 312/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 9.685755e-08; 318/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 5.960464e-08; 321/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 6.705523e-08; 328/1000
Check failed for (fp32): alpha = 2.067168; beta = 0.516792; diff = 1.247972e-07; 329/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 1.396984e-07; 334/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 7.497147e-08; 335/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 8.754432e-08; 339/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 7.450581e-08; 344/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 7.450581e-08; 348/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 9.685755e-08; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 8.940697e-08; 354/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 5.960464e-08; 359/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 5.960464e-08; 366/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 7.450581e-08; 370/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 1.043081e-07; 379/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 5.960464e-08; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 7.450581e-08; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 1.788139e-07; 388/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 5.960464e-08; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 5.960464e-08; 392/1000
Check failed for (fp32): alpha = 2.481858; beta = 0.6204646; diff = 5.960464e-08; 395/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 5.960464e-08; 396/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 8.940697e-08; 398/1000
Check failed for (fp32): alpha = 2.513274; beta = 0.6283185; diff = 8.940697e-08; 400/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 8.940697e-08; 401/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 5.960464e-08; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 1.192093e-07; 403/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 5.960464e-08; 404/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 5.960464e-08; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 1.192093e-07; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 5.960464e-08; 408/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 1.192093e-07; 412/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 8.940697e-08; 417/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.960464e-08; 419/1000
Check failed for (fp32): alpha = 2.638938; beta = 0.6597344; diff = 1.192093e-07; 420/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 5.960464e-08; 423/1000
Check failed for (fp32): alpha = 2.670354; beta = 0.6675885; diff = 5.960464e-08; 425/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 8.940697e-08; 426/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 5.960464e-08; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 1.192093e-07; 429/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 5.960464e-08; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 5.960464e-08; 432/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 8.940697e-08; 434/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 8.940697e-08; 437/1000
Check failed for (fp32): alpha = 2.752035; beta = 0.6880088; diff = 5.960464e-08; 438/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 1.192093e-07; 439/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 1.490116e-07; 441/1000
Check failed for (fp32): alpha = 2.783451; beta = 0.6958628; diff = 5.960464e-08; 443/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 1.192093e-07; 444/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 5.960464e-08; 446/1000
Check failed for (fp32): alpha = 2.808584; beta = 0.702146; diff = 5.960464e-08; 447/1000
Check failed for (fp32): alpha = 2.814867; beta = 0.7037168; diff = 8.940697e-08; 448/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 1.788139e-07; 449/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 5.960464e-08; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 1.490116e-07; 452/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 1.192093e-07; 454/1000
Check failed for (fp32): alpha = 2.85885; beta = 0.7147124; diff = 5.960464e-08; 455/1000
Check failed for (fp32): alpha = 2.865133; beta = 0.7162831; diff = 8.940697e-08; 456/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 1.788139e-07; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 1.192093e-07; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 5.960464e-08; 461/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 5.960464e-08; 462/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 1.192093e-07; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 5.960464e-08; 465/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 5.960464e-08; 467/1000
Check failed for (fp32): alpha = 2.940531; beta = 0.7351327; diff = 5.960464e-08; 468/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 1.192093e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 1.192093e-07; 470/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 5.960464e-08; 472/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 5.960464e-08; 474/1000
Check failed for (fp32): alpha = 2.984513; beta = 0.7461283; diff = 5.960464e-08; 475/1000
Check failed for (fp32): alpha = 2.990796; beta = 0.7476991; diff = 5.960464e-08; 476/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 5.960464e-08; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 5.960464e-08; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 5.960464e-08; 479/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 5.960464e-08; 480/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 5.960464e-08; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 1.192093e-07; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 5.960464e-08; 484/1000
Check failed for (fp32): alpha = 3.047345; beta = 0.7618363; diff = 5.960464e-08; 485/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 5.960464e-08; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.192093e-07; 487/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 5.960464e-08; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 1.192093e-07; 491/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 5.960464e-08; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 1.788139e-07; 497/1000
Check failed for (fp32): alpha = 3.129026; beta = 0.7822566; diff = 5.960464e-08; 498/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 5.960464e-08; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 5.960464e-08; 500/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 1.490116e-07; 502/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 8.940697e-08; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 5.960464e-08; 505/1000
Check failed for (fp32): alpha = 3.179292; beta = 0.7948229; diff = 5.960464e-08; 506/1000
Check failed for (fp32): alpha = 3.198141; beta = 0.7995353; diff = 5.960464e-08; 509/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 1.788139e-07; 511/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 1.192093e-07; 512/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 5.960464e-08; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 1.490116e-07; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 1.490116e-07; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 8.940697e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 8.940697e-08; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 8.940697e-08; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 5.960464e-08; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 1.490116e-07; 522/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 1.192093e-07; 524/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 8.940697e-08; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 1.192093e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 1.788139e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 8.940697e-08; 529/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 8.940697e-08; 530/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 8.940697e-08; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 1.192093e-07; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 8.940697e-08; 534/1000
Check failed for (fp32): alpha = 3.361504; beta = 0.8403761; diff = 8.940697e-08; 535/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 8.940697e-08; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 1.490116e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.490116e-07; 538/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 5.960464e-08; 540/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 1.788139e-07; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 1.788139e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 8.940697e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 1.192093e-07; 544/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 8.940697e-08; 545/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 1.788139e-07; 546/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 1.490116e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 1.490116e-07; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 8.940697e-08; 550/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 1.788139e-07; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 5.960464e-08; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 1.490116e-07; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 1.490116e-07; 554/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 2.086163e-07; 556/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 1.192093e-07; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 8.940697e-08; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 2.086163e-07; 561/1000
Check failed for (fp32): alpha = 3.53115; beta = 0.8827875; diff = 5.960464e-08; 562/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 1.639128e-07; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.192093e-07; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 1.788139e-07; 566/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 1.788139e-07; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.341105e-07; 570/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 8.940697e-08; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 1.490116e-07; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 1.192093e-07; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 1.043081e-07; 575/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 8.940697e-08; 576/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 1.341105e-07; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 1.341105e-07; 578/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 1.490116e-07; 579/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 8.940697e-08; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.490116e-07; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 1.788139e-07; 583/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 1.043081e-07; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 2.458692e-07; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.341105e-07; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 1.639128e-07; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 1.043081e-07; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 1.788139e-07; 591/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 1.750886e-07; 593/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 2.216548e-07; 596/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 1.508743e-07; 598/1000
Check failed for (fp32): alpha = 3.776195; beta = 0.9440486; diff = 1.983717e-07; 601/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 9.592623e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 1.47149e-07; 603/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 1.639128e-07; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 2.57045e-07; 606/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 6.705523e-08; 607/1000
