Check failed for (fp64): alpha = -5.85592870629137; beta = -1.46398217657284; diff = 1.11022302462516e-16; -932/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.508938009881546; beta = -0.127234502470387; diff = 2.22044604925031e-16; -81/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 1.11022302462516e-16; -77/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): alpha = -0.45238934211693; beta = -0.113097335529233; diff = 2.22044604925031e-16; -72/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 2.22044604925031e-16; -69/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): alpha = -0.389557489045134; beta = -0.0973893722612836; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): alpha = -0.370707933123596; beta = -0.0926769832808989; diff = 1.11022302462516e-16; -59/1000
Check failed for (fp64): alpha = -0.364424747816416; beta = -0.091106186954104; diff = 2.22044604925031e-16; -58/1000
Check failed for (fp64): alpha = -0.358141562509236; beta = -0.0895353906273091; diff = 1.11022302462516e-16; -57/1000
Check failed for (fp64): alpha = -0.345575191894877; beta = -0.0863937979737193; diff = 1.11022302462516e-16; -55/1000
Check failed for (fp64): alpha = -0.339292006587698; beta = -0.0848230016469244; diff = 1.11022302462516e-16; -54/1000
Check failed for (fp64): alpha = -0.333008821280518; beta = -0.0832522053201295; diff = 1.11022302462516e-16; -53/1000
Check failed for (fp64): alpha = -0.320442450666159; beta = -0.0801106126665397; diff = 1.11022302462516e-16; -51/1000
Check failed for (fp64): alpha = -0.314159265358979; beta = -0.0785398163397448; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): alpha = -0.30159289474462; beta = -0.075398223686155; diff = 1.11022302462516e-16; -48/1000
Check failed for (fp64): alpha = -0.282743338823081; beta = -0.0706858347057703; diff = 2.22044604925031e-16; -45/1000
Check failed for (fp64): alpha = -0.276460153515902; beta = -0.0691150383789754; diff = 1.11022302462516e-16; -44/1000
Check failed for (fp64): alpha = -0.270176968208722; beta = -0.0675442420521805; diff = 1.11022302462516e-16; -43/1000
Check failed for (fp64): alpha = -0.263893782901543; beta = -0.0659734457253857; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): alpha = -0.245044226980004; beta = -0.061261056745001; diff = 1.11022302462516e-16; -39/1000
Check failed for (fp64): alpha = -0.238761041672824; beta = -0.0596902604182061; diff = 1.11022302462516e-16; -38/1000
Check failed for (fp64): alpha = -0.232477856365645; beta = -0.0581194640914112; diff = 2.22044604925031e-16; -37/1000
Check failed for (fp64): alpha = -0.213628300444106; beta = -0.0534070751110265; diff = 2.22044604925031e-16; -34/1000
Check failed for (fp64): alpha = -0.207345115136926; beta = -0.0518362787842316; diff = 1.11022302462516e-16; -33/1000
Check failed for (fp64): alpha = -0.188495559215388; beta = -0.0471238898038469; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; beta = -0.045553093477052; diff = 2.22044604925031e-16; -29/1000
Check failed for (fp64): alpha = -0.175929188601028; beta = -0.0439822971502571; diff = 1.11022302462516e-16; -28/1000
Check failed for (fp64): alpha = -0.169646003293849; beta = -0.0424115008234622; diff = 1.11022302462516e-16; -27/1000
Check failed for (fp64): alpha = -0.14451326206513; beta = -0.0361283155162826; diff = 1.11022302462516e-16; -23/1000
Check failed for (fp64): alpha = -0.125663706143592; beta = -0.0314159265358979; diff = 1.11022302462516e-16; -20/1000
Check failed for (fp64): alpha = -0.113097335529233; beta = -0.0282743338823081; diff = 1.11022302462516e-16; -18/1000
Check failed for (fp64): alpha = -0.100530964914873; beta = -0.0251327412287183; diff = 1.11022302462516e-16; -16/1000
Check failed for (fp64): alpha = -0.0816814089933346; beta = -0.0204203522483337; diff = 1.11022302462516e-16; -13/1000
Check failed for (fp64): alpha = -0.075398223686155; beta = -0.0188495559215388; diff = 1.11022302462516e-16; -12/1000
Check failed for (fp64): alpha = -0.0691150383789754; beta = -0.0172787595947439; diff = 1.11022302462516e-16; -11/1000
Check failed for (fp64): alpha = -0.0439822971502571; beta = -0.0109955742875643; diff = 1.11022302462516e-16; -7/1000
Check failed for (fp64): alpha = -0.0314159265358979; beta = -0.00785398163397448; diff = 1.11022302462516e-16; -5/1000
Check failed for (fp64): alpha = -0.00628318530717959; beta = -0.0015707963267949; diff = 1.11022302462516e-16; -1/1000
Check failed for (fp64): alpha = 0.00628318530717959; beta = 0.0015707963267949; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): alpha = 0.0314159265358979; beta = 0.00785398163397448; diff = 1.11022302462516e-16; 5/1000
Check failed for (fp64): alpha = 0.0439822971502571; beta = 0.0109955742875643; diff = 1.11022302462516e-16; 7/1000
Check failed for (fp64): alpha = 0.0691150383789754; beta = 0.0172787595947439; diff = 1.11022302462516e-16; 11/1000
Check failed for (fp64): alpha = 0.075398223686155; beta = 0.0188495559215388; diff = 1.11022302462516e-16; 12/1000
Check failed for (fp64): alpha = 0.0816814089933346; beta = 0.0204203522483337; diff = 1.11022302462516e-16; 13/1000
Check failed for (fp64): alpha = 0.100530964914873; beta = 0.0251327412287183; diff = 1.11022302462516e-16; 16/1000
Check failed for (fp64): alpha = 0.113097335529233; beta = 0.0282743338823081; diff = 1.11022302462516e-16; 18/1000
Check failed for (fp64): alpha = 0.125663706143592; beta = 0.0314159265358979; diff = 1.11022302462516e-16; 20/1000
Check failed for (fp64): alpha = 0.14451326206513; beta = 0.0361283155162826; diff = 1.11022302462516e-16; 23/1000
Check failed for (fp64): alpha = 0.169646003293849; beta = 0.0424115008234622; diff = 1.11022302462516e-16; 27/1000
Check failed for (fp64): alpha = 0.175929188601028; beta = 0.0439822971502571; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): alpha = 0.182212373908208; beta = 0.045553093477052; diff = 2.22044604925031e-16; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; beta = 0.0471238898038469; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): alpha = 0.207345115136926; beta = 0.0518362787842316; diff = 1.11022302462516e-16; 33/1000
Check failed for (fp64): alpha = 0.213628300444106; beta = 0.0534070751110265; diff = 2.22044604925031e-16; 34/1000
Check failed for (fp64): alpha = 0.232477856365645; beta = 0.0581194640914112; diff = 2.22044604925031e-16; 37/1000
Check failed for (fp64): alpha = 0.238761041672824; beta = 0.0596902604182061; diff = 1.11022302462516e-16; 38/1000
Check failed for (fp64): alpha = 0.245044226980004; beta = 0.061261056745001; diff = 1.11022302462516e-16; 39/1000
Check failed for (fp64): alpha = 0.263893782901543; beta = 0.0659734457253857; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): alpha = 0.270176968208722; beta = 0.0675442420521805; diff = 1.11022302462516e-16; 43/1000
Check failed for (fp64): alpha = 0.276460153515902; beta = 0.0691150383789754; diff = 1.11022302462516e-16; 44/1000
Check failed for (fp64): alpha = 0.282743338823081; beta = 0.0706858347057703; diff = 2.22044604925031e-16; 45/1000
Check failed for (fp64): alpha = 0.30159289474462; beta = 0.075398223686155; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): alpha = 0.314159265358979; beta = 0.0785398163397448; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): alpha = 0.320442450666159; beta = 0.0801106126665397; diff = 1.11022302462516e-16; 51/1000
Check failed for (fp64): alpha = 0.333008821280518; beta = 0.0832522053201295; diff = 1.11022302462516e-16; 53/1000
Check failed for (fp64): alpha = 0.339292006587698; beta = 0.0848230016469244; diff = 1.11022302462516e-16; 54/1000
Check failed for (fp64): alpha = 0.345575191894877; beta = 0.0863937979737193; diff = 1.11022302462516e-16; 55/1000
Check failed for (fp64): alpha = 0.358141562509236; beta = 0.0895353906273091; diff = 1.11022302462516e-16; 57/1000
Check failed for (fp64): alpha = 0.364424747816416; beta = 0.091106186954104; diff = 2.22044604925031e-16; 58/1000
Check failed for (fp64): alpha = 0.370707933123596; beta = 0.0926769832808989; diff = 1.11022302462516e-16; 59/1000
Check failed for (fp64): alpha = 0.389557489045134; beta = 0.0973893722612836; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 2.22044604925031e-16; 69/1000
Check failed for (fp64): alpha = 0.45238934211693; beta = 0.113097335529233; diff = 2.22044604925031e-16; 72/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.11022302462516e-16; 77/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): alpha = 0.508938009881546; beta = 0.127234502470387; diff = 2.22044604925031e-16; 81/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): alpha = 0.534070751110265; beta = 0.133517687777566; diff = 2.22044604925031e-16; 85/1000
Check failed for (fp64): alpha = 0.540353936417444; beta = 0.135088484104361; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): alpha = 0.546637121724624; beta = 0.136659280431156; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 2.22044604925031e-16; 90/1000
Check failed for (fp64): alpha = 0.571769862953342; beta = 0.142942465738336; diff = 1.11022302462516e-16; 91/1000
Check failed for (fp64): alpha = 0.578053048260522; beta = 0.14451326206513; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): alpha = 0.60946897479642; beta = 0.152367243699105; diff = 3.33066907387547e-16; 97/1000
Check failed for (fp64): alpha = 0.622035345410779; beta = 0.155508836352695; diff = 1.11022302462516e-16; 99/1000
Check failed for (fp64): alpha = 0.634601716025138; beta = 0.158650429006285; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): alpha = 0.640884901332318; beta = 0.160221225333079; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): alpha = 0.647168086639497; beta = 0.161792021659874; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): alpha = 0.709999939711293; beta = 0.177499984927823; diff = 2.22044604925031e-16; 113/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 1.11022302462516e-16; 118/1000
Check failed for (fp64): alpha = 0.75398223686155; beta = 0.188495559215388; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 2.22044604925031e-16; 121/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 1.11022302462516e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 1.66533453693773e-16; 140/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 1.11022302462516e-16; 147/1000
Check failed for (fp64): alpha = 0.942477796076938; beta = 0.235619449019234; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): alpha = 0.961327351998477; beta = 0.240331837999619; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 2.22044604925031e-16; 164/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 1.66533453693773e-16; 166/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 2.4980018054066e-16; 167/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 1.66533453693773e-16; 173/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 1.52655665885959e-16; 180/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 1.52655665885959e-16; 185/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 1.73472347597681e-16; 193/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 1.73472347597681e-16; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 1.42247325030098e-16; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 1.38777878078145e-16; 197/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 1.66533453693773e-16; 204/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 1.2490009027033e-16; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 1.2490009027033e-16; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.2490009027033e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 1.80411241501588e-16; 210/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 2.28983498828939e-16; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 1.17961196366423e-16; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.2490009027033e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.66533453693773e-16; 217/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 1.38777878078145e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): alpha = 1.42628306472977; beta = 0.356570766182442; diff = 1.38777878078145e-16; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 1.2490009027033e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.52655665885959e-16; 233/1000
Check failed for (fp64): alpha = 1.47026536188002; beta = 0.367566340470006; diff = 1.11022302462516e-16; 234/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 1.2490009027033e-16; 235/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.38777878078145e-16; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; beta = 0.37542032210398; diff = 1.66533453693773e-16; 239/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 1.66533453693773e-16; 240/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 1.11022302462516e-16; 244/1000
Check failed for (fp64): alpha = 1.539380400259; beta = 0.38484510006475; diff = 1.11022302462516e-16; 245/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 1.11022302462516e-16; 246/1000
Check failed for (fp64): alpha = 1.55194677087336; beta = 0.387986692718339; diff = 1.66533453693773e-16; 247/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 1.66533453693773e-16; 249/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.38777878078145e-16; 254/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 1.94289029309402e-16; 256/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.94289029309402e-16; 265/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 1.66533453693773e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 2.4980018054066e-16; 270/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 2.22044604925031e-16; 274/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 1.38777878078145e-16; 276/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 1.38777878078145e-16; 278/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 2.77555756156289e-16; 279/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 1.11022302462516e-16; 280/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 1.94289029309402e-16; 286/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 1.38777878078145e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 1.38777878078145e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 1.52655665885959e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 1.2490009027033e-16; 299/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 1.2490009027033e-16; 302/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 2.4980018054066e-16; 303/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.66533453693773e-16; 306/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 1.11022302462516e-16; 311/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 1.66533453693773e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 2.35922392732846e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 2.08166817117217e-16; 316/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 1.31838984174237e-16; 323/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 2.0122792321331e-16; 324/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 1.21430643318376e-16; 327/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 1.50487261540988e-16; 333/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 1.54390389361936e-16; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 1.6306400674182e-16; 337/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 1.2490009027033e-16; 341/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 1.45716771982052e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 1.80411241501588e-16; 347/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 1.2490009027033e-16; 351/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 1.11022302462516e-16; 353/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 1.2490009027033e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 1.38777878078145e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 2.35922392732846e-16; 358/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 1.52655665885959e-16; 361/1000
Check failed for (fp64): alpha = 2.29336263712055; beta = 0.573340659280137; diff = 1.38777878078145e-16; 365/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 1.66533453693773e-16; 367/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 1.66533453693773e-16; 370/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 1.66533453693773e-16; 372/1000
Check failed for (fp64): alpha = 2.34362811957799; beta = 0.585907029894496; diff = 1.38777878078145e-16; 373/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 1.66533453693773e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 1.94289029309402e-16; 378/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.66533453693773e-16; 381/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 1.66533453693773e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 1.66533453693773e-16; 388/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 1.11022302462516e-16; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 1.66533453693773e-16; 392/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 1.11022302462516e-16; 396/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 1.11022302462516e-16; 403/1000
Check failed for (fp64): alpha = 2.53840686410055; beta = 0.634601716025138; diff = 1.66533453693773e-16; 404/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 1.11022302462516e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 1.11022302462516e-16; 411/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.66533453693773e-16; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; beta = 0.650309679293087; diff = 1.11022302462516e-16; 414/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 1.66533453693773e-16; 415/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 1.66533453693773e-16; 419/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 1.66533453693773e-16; 420/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.11022302462516e-16; 422/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 2.77555756156289e-16; 425/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 2.22044604925031e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 2.22044604925031e-16; 429/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 1.66533453693773e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.66533453693773e-16; 431/1000
Check failed for (fp64): alpha = 2.72061923800876; beta = 0.68015480950219; diff = 1.11022302462516e-16; 433/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 2.22044604925031e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 1.66533453693773e-16; 438/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 3.33066907387547e-16; 439/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.66533453693773e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 2.77555756156289e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.66533453693773e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.66533453693773e-16; 446/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 2.77555756156289e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 1.66533453693773e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 3.33066907387547e-16; 452/1000
Check failed for (fp64): alpha = 2.85884931476671; beta = 0.714712328691678; diff = 1.11022302462516e-16; 455/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 2.22044604925031e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 1.66533453693773e-16; 457/1000
