Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 3.859383052619734346162955799008077009e-34; -999/1000
Check failed for (fp128): alpha = -9.424777960769379715387930149838507718e-02; beta = -2.356194490192344928846982537459626930e-02; diff = 3.081487911019577364889564708135883710e-33; -15/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608006e-02; beta = -2.199114857512855266923850368295652002e-02; diff = 4.622231866529366047334347062203825564e-33; -14/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005547e-02; beta = -1.570796326794896619231321691639751387e-02; diff = 3.081487911019577364889564708135883710e-33; -10/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105233e-02; beta = -1.413716694115406957308189522475776308e-02; diff = 3.081487911019577364889564708135883710e-33; -9/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591304003e-02; beta = -1.099557428756427633461925184147826001e-02; diff = 6.162975822039154729779129416271767419e-33; -7/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502773e-02; beta = -7.853981633974483096156608458198756934e-03; diff = 1.232595164407830945955825883254353484e-32; -5/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005396e-03; beta = -1.570796326794896619231321691639751349e-03; diff = 2.465190328815661891911651766508706968e-32; -1/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005396e-03; beta = 1.570796326794896619231321691639751349e-03; diff = 2.465190328815661891911651766508706968e-32; 1/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502773e-02; beta = 7.853981633974483096156608458198756934e-03; diff = 1.232595164407830945955825883254353484e-32; 5/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304003e-02; beta = 1.099557428756427633461925184147826001e-02; diff = 6.162975822039154729779129416271767419e-33; 7/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105233e-02; beta = 1.413716694115406957308189522475776308e-02; diff = 3.081487911019577364889564708135883710e-33; 9/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005547e-02; beta = 1.570796326794896619231321691639751387e-02; diff = 3.081487911019577364889564708135883710e-33; 10/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608006e-02; beta = 2.199114857512855266923850368295652002e-02; diff = 4.622231866529366047334347062203825564e-33; 14/1000
Check failed for (fp128): alpha = 9.424777960769379715387930149838507718e-02; beta = 2.356194490192344928846982537459626930e-02; diff = 3.081487911019577364889564708135883710e-33; 15/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315030835e-01; beta = 2.670353755551324252693246875787577087e-02; diff = 1.540743955509788682444782354067941855e-33; 17/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621047e-01; beta = 2.827433388230813914616379044951552616e-02; diff = 1.540743955509788682444782354067941855e-33; 18/1000
Check failed for (fp128): alpha = 1.319468914507713160154310220977391081e-01; beta = 3.298672286269282900385775552443477701e-02; diff = 1.540743955509788682444782354067941855e-33; 21/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751447e-01; beta = 3.926990816987241548078304229099378617e-02; diff = 1.540743955509788682444782354067941855e-33; 25/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521601e-01; beta = 4.398229715025710533847700736591304003e-02; diff = 7.703719777548943412223911770339709274e-34; 28/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111572e-01; beta = 4.555309347705200195770832905755278931e-02; diff = 1.540743955509788682444782354067941855e-33; 29/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 7.703719777548943412223911770339709274e-34; 30/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630061669e-01; beta = 5.340707511102648505386493751575154173e-02; diff = 7.703719777548943412223911770339709274e-34; 34/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295652122e-01; beta = 5.497787143782138167309625920739130305e-02; diff = 7.703719777548943412223911770339709274e-34; 35/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832305e-01; beta = 5.811946409141117491155890259067080763e-02; diff = 7.703719777548943412223911770339709274e-34; 37/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782161e-01; beta = 6.597344572538565800771551104886955403e-02; diff = 1.540743955509788682444782354067941855e-33; 42/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552556e-01; beta = 7.068583470577034786540947612378881391e-02; diff = 7.703719777548943412223911770339709274e-34; 45/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e-01; beta = 7.539822368615503772310344119870806175e-02; diff = 7.703719777548943412223911770339709274e-34; 48/1000
Check failed for (fp128): alpha = 3.078760800517997373693390515613912923e-01; beta = 7.696902001294993434233476289034782306e-02; diff = 7.703719777548943412223911770339709274e-34; 49/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502894e-01; beta = 7.853981633974483096156608458198757234e-02; diff = 7.703719777548943412223911770339709274e-34; 50/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276272807e-01; beta = 8.325220532012952081926004965690682019e-02; diff = 3.851859888774471706111955885169854637e-34; 53/1000
Check failed for (fp128): alpha = 3.518583772020568427078160589273043203e-01; beta = 8.796459430051421067695401473182608006e-02; diff = 3.851859888774471706111955885169854637e-34; 56/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938633174e-01; beta = 8.953539062730910729618533642346582934e-02; diff = 3.851859888774471706111955885169854637e-34; 57/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403087e-01; beta = 9.424777960769379715387930149838507718e-02; diff = 7.703719777548943412223911770339709274e-34; 60/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993059e-01; beta = 9.581857593448869377311062319002482646e-02; diff = 3.851859888774471706111955885169854637e-34; 61/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583511e-01; beta = 9.738937226128359039234194488166458778e-02; diff = 3.851859888774471706111955885169854637e-34; 62/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763454e-01; beta = 1.005309649148733836308045882649440863e-01; diff = 7.703719777548943412223911770339709274e-34; 64/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; 65/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943396e-01; beta = 1.036725575684631768692672316482235849e-01; diff = 3.851859888774471706111955885169854637e-34; 66/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533849e-01; beta = 1.052433538952580734884985533398633462e-01; diff = 7.703719777548943412223911770339709274e-34; 67/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260123338e-01; beta = 1.068141502220529701077298750315030835e-01; diff = 3.851859888774471706111955885169854637e-34; 68/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713791e-01; beta = 1.083849465488478667269611967231428448e-01; diff = 3.851859888774471706111955885169854637e-34; 69/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304244e-01; beta = 1.099557428756427633461925184147826061e-01; diff = 3.851859888774471706111955885169854637e-34; 70/1000
Check failed for (fp128): alpha = 4.461061568097506398616953604256893734e-01; beta = 1.115265392024376599654238401064223433e-01; diff = 3.851859888774471706111955885169854637e-34; 71/1000
Check failed for (fp128): alpha = 4.523893421169302263386206471922484186e-01; beta = 1.130973355292325565846551617980621047e-01; diff = 3.851859888774471706111955885169854637e-34; 72/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664610e-01; beta = 1.162389281828223498231178051813416153e-01; diff = 3.851859888774471706111955885169854637e-34; 74/1000
Check failed for (fp128): alpha = 4.712388980384689857693965074919254100e-01; beta = 1.178097245096172464423491268729813525e-01; diff = 3.851859888774471706111955885169854637e-34; 75/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584844553e-01; beta = 1.193805208364121430615804485646211138e-01; diff = 3.851859888774471706111955885169854637e-34; 76/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434042e-01; beta = 1.209513171632070396808117702562608511e-01; diff = 7.703719777548943412223911770339709274e-34; 77/1000
Check failed for (fp128): alpha = 4.900884539600077452001723677916024495e-01; beta = 1.225221134900019363000430919479006124e-01; diff = 3.851859888774471706111955885169854637e-34; 78/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204437e-01; beta = 1.256637061435917295385057353311801109e-01; diff = 3.851859888774471706111955885169854637e-34; 80/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384380e-01; beta = 1.288052987971815227769683787144596095e-01; diff = 3.851859888774471706111955885169854637e-34; 82/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564322e-01; beta = 1.319468914507713160154310220977391081e-01; diff = 3.851859888774471706111955885169854637e-34; 84/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575155256e-01; beta = 1.335176877775662126346623437893788814e-01; diff = 3.851859888774471706111955885169854637e-34; 85/1000
Check failed for (fp128): alpha = 5.403539364174444370155746619240744265e-01; beta = 1.350884841043611092538936654810186066e-01; diff = 3.851859888774471706111955885169854637e-34; 86/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906335199e-01; beta = 1.366592804311560058731249871726583800e-01; diff = 7.703719777548943412223911770339709274e-34; 87/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237515141e-01; beta = 1.398008730847457991115876305559378785e-01; diff = 3.851859888774471706111955885169854637e-34; 89/1000
Check failed for (fp128): alpha = 5.717698629533423694002010957568695084e-01; beta = 1.429424657383355923500502739392173771e-01; diff = 3.851859888774471706111955885169854637e-34; 91/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e-01; beta = 1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; 92/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464997e-01; beta = 1.476548547187202822077442390141366249e-01; diff = 3.851859888774471706111955885169854637e-34; 94/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235874e-01; beta = 1.523672436991049720654382040890558968e-01; diff = 3.851859888774471706111955885169854637e-34; 97/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e-01; beta = 1.555088363526947653039008474723353954e-01; diff = 1.925929944387235853055977942584927319e-34; 99/1000
Check failed for (fp128): alpha = 6.346017160251382341694539634224595759e-01; beta = 1.586504290062845585423634908556148940e-01; diff = 1.925929944387235853055977942584927319e-34; 101/1000
Check failed for (fp128): alpha = 6.408849013323178206463792501890185730e-01; beta = 1.602212253330794551615948125472546432e-01; diff = 1.925929944387235853055977942584927319e-34; 102/1000
Check failed for (fp128): alpha = 6.471680866394974071233045369555775701e-01; beta = 1.617920216598743517808261342388943925e-01; diff = 1.925929944387235853055977942584927319e-34; 103/1000
Check failed for (fp128): alpha = 6.534512719466769936002298237221365672e-01; beta = 1.633628179866692484000574559305341418e-01; diff = 5.777789833161707559167933827754781956e-34; 104/1000
Check failed for (fp128): alpha = 6.597344572538565800771551104886955644e-01; beta = 1.649336143134641450192887776221738911e-01; diff = 1.925929944387235853055977942584927319e-34; 105/1000
Check failed for (fp128): alpha = 6.785840131753953395079309707883726520e-01; beta = 1.696460032938488348769827426970931630e-01; diff = 1.925929944387235853055977942584927319e-34; 108/1000
Check failed for (fp128): alpha = 6.848671984825749259848562575549315528e-01; beta = 1.712167996206437314962140643887328882e-01; diff = 9.629649721936179265279889712924636593e-34; 109/1000
Check failed for (fp128): alpha = 6.911503837897545124617815443214906463e-01; beta = 1.727875959474386281154453860803726616e-01; diff = 1.925929944387235853055977942584927319e-34; 110/1000
Check failed for (fp128): alpha = 6.974335690969340989387068310880495471e-01; beta = 1.743583922742335247346767077720123868e-01; diff = 1.925929944387235853055977942584927319e-34; 111/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 3.851859888774471706111955885169854637e-34; 112/1000
Check failed for (fp128): alpha = 7.099999397112932718925574046211676376e-01; beta = 1.774999849278233179731393511552919094e-01; diff = 1.925929944387235853055977942584927319e-34; 113/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 1.925929944387235853055977942584927319e-34; 114/1000
Check failed for (fp128): alpha = 7.288494956328320313233332649208446290e-01; beta = 1.822123739082080078308333162302111572e-01; diff = 3.851859888774471706111955885169854637e-34; 116/1000
Check failed for (fp128): alpha = 7.351326809400116178002585516874037224e-01; beta = 1.837831702350029044500646379218509306e-01; diff = 1.925929944387235853055977942584927319e-34; 117/1000
Check failed for (fp128): alpha = 7.414158662471912042771838384539626232e-01; beta = 1.853539665617978010692959596134906558e-01; diff = 3.851859888774471706111955885169854637e-34; 118/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 3.851859888774471706111955885169854637e-34; 119/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-01; beta = 1.884955592153875943077586029967701544e-01; diff = 3.851859888774471706111955885169854637e-34; 120/1000
Check failed for (fp128): alpha = 7.602654221687299637079596987536397109e-01; beta = 1.900663555421824909269899246884099277e-01; diff = 3.851859888774471706111955885169854637e-34; 121/1000
Check failed for (fp128): alpha = 7.665486074759095501848849855201986117e-01; beta = 1.916371518689773875462212463800496529e-01; diff = 1.925929944387235853055977942584927319e-34; 122/1000
Check failed for (fp128): alpha = 7.728317927830891366618102722867577051e-01; beta = 1.932079481957722841654525680716894263e-01; diff = 1.925929944387235853055977942584927319e-34; 123/1000
Check failed for (fp128): alpha = 7.853981633974483096156608458198756994e-01; beta = 1.963495408493620774039152114549689248e-01; diff = 1.925929944387235853055977942584927319e-34; 125/1000
Check failed for (fp128): alpha = 7.916813487046278960925861325864346965e-01; beta = 1.979203371761569740231465331466086741e-01; diff = 1.925929944387235853055977942584927319e-34; 126/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 1.925929944387235853055977942584927319e-34; 128/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707813e-01; beta = 2.042035224833365605000718199131676953e-01; diff = 1.925929944387235853055977942584927319e-34; 130/1000
Check failed for (fp128): alpha = 8.293804605477054149541378531857886792e-01; beta = 2.073451151369263537385344632964471698e-01; diff = 1.925929944387235853055977942584927319e-34; 132/1000
Check failed for (fp128): alpha = 8.419468311620645879079884267189067698e-01; beta = 2.104867077905161469769971066797266924e-01; diff = 1.925929944387235853055977942584927319e-34; 134/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 1.925929944387235853055977942584927319e-34; 135/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 1.925929944387235853055977942584927319e-34; 136/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 3.851859888774471706111955885169854637e-34; 138/1000
Check failed for (fp128): alpha = 8.733627576979625202926148605517018517e-01; beta = 2.183406894244906300731537151379254629e-01; diff = 1.925929944387235853055977942584927319e-34; 139/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608488e-01; beta = 2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; 140/1000
Check failed for (fp128): alpha = 9.110618695410400391541665811510557381e-01; beta = 2.277654673852600097885416452877639345e-01; diff = 1.925929944387235853055977942584927319e-34; 145/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; 146/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 1.925929944387235853055977942584927319e-34; 147/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; 148/1000
Check failed for (fp128): alpha = 9.424777960769379715387930149838508200e-01; beta = 2.356194490192344928846982537459627050e-01; diff = 1.925929944387235853055977942584927319e-34; 150/1000
Check failed for (fp128): alpha = 9.550441666912971444926435885169689105e-01; beta = 2.387610416728242861231608971292422276e-01; diff = 3.851859888774471706111955885169854637e-34; 152/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 1.925929944387235853055977942584927319e-34; 155/1000
Check failed for (fp128): alpha = 9.801769079200154904003447355832048990e-01; beta = 2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; 156/1000
Check failed for (fp128): alpha = 9.864600932271950768772700223497638961e-01; beta = 2.466150233067987692193175055874409740e-01; diff = 1.925929944387235853055977942584927319e-34; 157/1000
Check failed for (fp128): alpha = 9.927432785343746633541953091163227970e-01; beta = 2.481858196335936658385488272790806992e-01; diff = 1.925929944387235853055977942584927319e-34; 158/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 160/1000
Check failed for (fp128): alpha = 1.024159205070272595738821742949117975e+00; beta = 2.560398012675681489347054357372794938e-01; diff = 1.925929944387235853055977942584927319e-34; 163/1000
Check failed for (fp128): alpha = 1.036725575684631768692672316482235969e+00; beta = 2.591813939211579421731680791205589923e-01; diff = 1.925929944387235853055977942584927319e-34; 165/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315031051e+00; beta = 2.670353755551324252693246875787577628e-01; diff = 1.925929944387235853055977942584927319e-34; 170/1000
Check failed for (fp128): alpha = 1.074424687527709287554224037081589952e+00; beta = 2.686061718819273218885560092703974880e-01; diff = 1.925929944387235853055977942584927319e-34; 171/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; 172/1000
Check failed for (fp128): alpha = 1.124690169985145979369626331214061929e+00; beta = 2.811725424962864948424065828035154823e-01; diff = 1.925929944387235853055977942584927319e-34; 179/1000
Check failed for (fp128): alpha = 1.137256540599505152323476904747179923e+00; beta = 2.843141351498762880808692261867949808e-01; diff = 1.925929944387235853055977942584927319e-34; 181/1000
Check failed for (fp128): alpha = 1.168672467135403084708103338579975005e+00; beta = 2.921681167838507711770258346449937513e-01; diff = 1.925929944387235853055977942584927319e-34; 186/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 1.925929944387235853055977942584927319e-34; 232/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 2.046300565911438093871976563996485276e-34; 341/1000
Check failed for (fp128): alpha = 2.293362637120549064077729669794036934e+00; beta = 5.733406592801372660194324174485092336e-01; diff = 2.166671187435640334687975185408043233e-34; 365/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): alpha = 2.708052867394401771554798596386931707e+00; beta = 6.770132168486004428886996490967329268e-01; diff = 1.925929944387235853055977942584927319e-34; 431/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 2.888894916580853779583966913877390978e-34; 433/1000
Check failed for (fp128): alpha = 2.726902423315940530985574456686608410e+00; beta = 6.817256058289851327463936141716521024e-01; diff = 3.851859888774471706111955885169854637e-34; 434/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 1.925929944387235853055977942584927319e-34; 435/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; 436/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 1.925929944387235853055977942584927319e-34; 438/1000
Check failed for (fp128): alpha = 2.796017461694915982231752611118757474e+00; beta = 6.990043654237289955579381527796893686e-01; diff = 1.925929944387235853055977942584927319e-34; 445/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 1.925929944387235853055977942584927319e-34; 446/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 1.925929944387235853055977942584927319e-34; 447/1000
Check failed for (fp128): alpha = 2.814867017616454741662528471418434562e+00; beta = 7.037167544041136854156321178546086405e-01; diff = 1.925929944387235853055977942584927319e-34; 448/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 1.925929944387235853055977942584927319e-34; 449/1000
Check failed for (fp128): alpha = 2.871415685381071019954856052317465440e+00; beta = 7.178539213452677549887140130793663599e-01; diff = 1.925929944387235853055977942584927319e-34; 457/1000
Check failed for (fp128): alpha = 2.883982055995430192908706625850583627e+00; beta = 7.209955139988575482271766564626459067e-01; diff = 1.925929944387235853055977942584927319e-34; 459/1000
Check failed for (fp128): alpha = 2.915397982531328125293333059683378516e+00; beta = 7.288494956328320313233332649208446290e-01; diff = 3.851859888774471706111955885169854637e-34; 464/1000
Check failed for (fp128): alpha = 2.927964353145687298247183633216496703e+00; beta = 7.319910882864218245617959083041241757e-01; diff = 1.925929944387235853055977942584927319e-34; 466/1000
Check failed for (fp128): alpha = 2.934247538452866884724108919983055604e+00; beta = 7.335618846132167211810272299957639009e-01; diff = 1.925929944387235853055977942584927319e-34; 467/1000
Check failed for (fp128): alpha = 2.978229835603123990062585927348968680e+00; beta = 7.445574589007809975156464818372421699e-01; diff = 1.925929944387235853055977942584927319e-34; 474/1000
Check failed for (fp128): alpha = 2.990796206217483163016436500882086867e+00; beta = 7.476990515543707907541091252205217166e-01; diff = 2.888894916580853779583966913877390978e-34; 476/1000
Check failed for (fp128): alpha = 2.997079391524662749493361787648645767e+00; beta = 7.492698478811656873733404469121614419e-01; diff = 2.888894916580853779583966913877390978e-34; 477/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 3.851859888774471706111955885169854637e-34; 478/1000
Check failed for (fp128): alpha = 3.009645762139021922447212361181763569e+00; beta = 7.524114405347554806118030902954408923e-01; diff = 3.851859888774471706111955885169854637e-34; 479/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e+00; beta = 7.539822368615503772310344119870806175e-01; diff = 3.851859888774471706111955885169854637e-34; 480/1000
Check failed for (fp128): alpha = 3.022212132753381095401062934714881756e+00; beta = 7.555530331883452738502657336787204390e-01; diff = 1.925929944387235853055977942584927319e-34; 481/1000
Check failed for (fp128): alpha = 3.072477615210817787216465228847353733e+00; beta = 7.681194038027044468041163072118384332e-01; diff = 1.925929944387235853055977942584927319e-34; 489/1000
Check failed for (fp128): alpha = 3.085043985825176960170315802380471920e+00; beta = 7.712609964562942400425789505951179799e-01; diff = 1.925929944387235853055977942584927319e-34; 491/1000
Check failed for (fp128): alpha = 3.091327171132356546647241089147030821e+00; beta = 7.728317927830891366618102722867577051e-01; diff = 3.851859888774471706111955885169854637e-34; 492/1000
Check failed for (fp128): alpha = 3.097610356439536133124166375913589721e+00; beta = 7.744025891098840332810415939783974303e-01; diff = 3.851859888774471706111955885169854637e-34; 493/1000
Check failed for (fp128): alpha = 3.103893541746715719601091662680149007e+00; beta = 7.759733854366789299002729156700372518e-01; diff = 2.888894916580853779583966913877390978e-34; 494/1000
Check failed for (fp128): alpha = 3.110176727053895306078016949446707908e+00; beta = 7.775441817634738265195042373616769770e-01; diff = 2.888894916580853779583966913877390978e-34; 495/1000
Check failed for (fp128): alpha = 3.129026282975434065508792809746384611e+00; beta = 7.822565707438585163771982024365961527e-01; diff = 2.888894916580853779583966913877390978e-34; 498/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502797e+00; beta = 7.853981633974483096156608458198756994e-01; diff = 1.925929944387235853055977942584927319e-34; 500/1000
Check failed for (fp128): alpha = 3.147875838896972824939568670046061698e+00; beta = 7.869689597242432062348921675115154246e-01; diff = 1.925929944387235853055977942584927319e-34; 501/1000
Check failed for (fp128): alpha = 3.160442209511331997893419243579179885e+00; beta = 7.901105523778329994733548108947949713e-01; diff = 1.925929944387235853055977942584927319e-34; 503/1000
Check failed for (fp128): alpha = 3.166725394818511584370344530345738786e+00; beta = 7.916813487046278960925861325864346965e-01; diff = 1.925929944387235853055977942584927319e-34; 504/1000
Check failed for (fp128): alpha = 3.185574950740050343801120390645415488e+00; beta = 7.963937376850125859502800976613538721e-01; diff = 1.925929944387235853055977942584927319e-34; 507/1000
Check failed for (fp128): alpha = 3.191858136047229930278045677411975160e+00; beta = 7.979645340118074825695114193529937899e-01; diff = 1.925929944387235853055977942584927319e-34; 508/1000
Check failed for (fp128): alpha = 3.198141321354409516754970964178534060e+00; beta = 7.995353303386023791887427410446335151e-01; diff = 1.925929944387235853055977942584927319e-34; 509/1000
Check failed for (fp128): alpha = 3.204424506661589103231896250945092961e+00; beta = 8.011061266653972758079740627362732403e-01; diff = 3.851859888774471706111955885169854637e-34; 510/1000
Check failed for (fp128): alpha = 3.216990877275948276185746824478210763e+00; beta = 8.042477193189870690464367061195526907e-01; diff = 3.851859888774471706111955885169854637e-34; 512/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 5.777789833161707559167933827754781956e-34; 513/1000
Check failed for (fp128): alpha = 3.235840433197487035616522684777887851e+00; beta = 8.089601082993717589041306711944719626e-01; diff = 1.925929944387235853055977942584927319e-34; 515/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; 516/1000
Check failed for (fp128): alpha = 3.248406803811846208570373258311005652e+00; beta = 8.121017009529615521425933145777514131e-01; diff = 1.925929944387235853055977942584927319e-34; 517/1000
Check failed for (fp128): alpha = 3.260973174426205381524223831844124224e+00; beta = 8.152432936065513453810559579610310561e-01; diff = 3.851859888774471706111955885169854637e-34; 519/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610683125e+00; beta = 8.168140899333462420002872796526707813e-01; diff = 5.777789833161707559167933827754781956e-34; 520/1000
Check failed for (fp128): alpha = 3.273539545040564554478074405377242026e+00; beta = 8.183848862601411386195186013443105065e-01; diff = 3.851859888774471706111955885169854637e-34; 521/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 5.777789833161707559167933827754781956e-34; 522/1000
Check failed for (fp128): alpha = 3.286105915654923727431924978910359828e+00; beta = 8.215264789137309318579812447275899569e-01; diff = 3.851859888774471706111955885169854637e-34; 523/1000
Check failed for (fp128): alpha = 3.292389100962103313908850265676919114e+00; beta = 8.230972752405258284772125664192297784e-01; diff = 3.851859888774471706111955885169854637e-34; 524/1000
Check failed for (fp128): alpha = 3.311238656883642073339626125976595816e+00; beta = 8.278096642209105183349065314941489540e-01; diff = 1.925929944387235853055977942584927319e-34; 527/1000
Check failed for (fp128): alpha = 3.317521842190821659816551412743154717e+00; beta = 8.293804605477054149541378531857886792e-01; diff = 3.851859888774471706111955885169854637e-34; 528/1000
