Check failed for (fp128): alpha = -6.283185307179586476925286766559005595e+00; beta = -1.570796326794896619231321691639751399e+00; diff = 1.000000000000000000000000000000000000e+00; -1000/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 1.925929944387235853055977942584927319e-34; -138/1000
Check failed for (fp128): alpha = -6.534512719466769936002298237221365672e-01; beta = -1.633628179866692484000574559305341418e-01; diff = 1.925929944387235853055977942584927319e-34; -104/1000
Check failed for (fp128): alpha = 6.534512719466769936002298237221365672e-01; beta = 1.633628179866692484000574559305341418e-01; diff = 1.925929944387235853055977942584927319e-34; 104/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 1.925929944387235853055977942584927319e-34; 138/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; 146/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; 148/1000
Check failed for (fp128): alpha = 9.864600932271950768772700223497638961e-01; beta = 2.466150233067987692193175055874409740e-01; diff = 1.925929944387235853055977942584927319e-34; 157/1000
Check failed for (fp128): alpha = 9.927432785343746633541953091163227970e-01; beta = 2.481858196335936658385488272790806992e-01; diff = 1.925929944387235853055977942584927319e-34; 158/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 160/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 1.925929944387235853055977942584927319e-34; 168/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; 172/1000
Check failed for (fp128): alpha = 1.118406984677966392892701044447503028e+00; beta = 2.796017461694915982231752611118757571e-01; diff = 1.925929944387235853055977942584927319e-34; 178/1000
Check failed for (fp128): alpha = 1.124690169985145979369626331214061929e+00; beta = 2.811725424962864948424065828035154823e-01; diff = 1.925929944387235853055977942584927319e-34; 179/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621022e+00; beta = 2.827433388230813914616379044951552556e-01; diff = 1.925929944387235853055977942584927319e-34; 180/1000
Check failed for (fp128): alpha = 1.143539725906684738800402191513739017e+00; beta = 2.858849314766711847001005478784347542e-01; diff = 1.925929944387235853055977942584927319e-34; 182/1000
Check failed for (fp128): alpha = 1.156106096521043911754252765046857011e+00; beta = 2.890265241302609779385631912617142527e-01; diff = 1.925929944387235853055977942584927319e-34; 184/1000
Check failed for (fp128): alpha = 1.174955652442582671185028625346534099e+00; beta = 2.937389131106456677962571563366335247e-01; diff = 1.925929944387235853055977942584927319e-34; 187/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646210994e+00; beta = 2.984513020910303576539511214115527484e-01; diff = 1.925929944387235853055977942584927319e-34; 190/1000
Check failed for (fp128): alpha = 1.212654764285660190046580345945888081e+00; beta = 3.031636910714150475116450864864720203e-01; diff = 1.925929944387235853055977942584927319e-34; 193/1000
Check failed for (fp128): alpha = 1.225221134900019363000430919479006076e+00; beta = 3.063052837250048407501077298697515189e-01; diff = 1.925929944387235853055977942584927319e-34; 195/1000
Check failed for (fp128): alpha = 1.231504320207198949477356206245565169e+00; beta = 3.078760800517997373693390515613912923e-01; diff = 1.925929944387235853055977942584927319e-34; 196/1000
Check failed for (fp128): alpha = 1.237787505514378535954281493012124070e+00; beta = 3.094468763785946339885703732530310175e-01; diff = 1.925929944387235853055977942584927319e-34; 197/1000
Check failed for (fp128): alpha = 1.262920246743096881861982640078360058e+00; beta = 3.157300616857742204654956600195900146e-01; diff = 1.925929944387235853055977942584927319e-34; 201/1000
Check failed for (fp128): alpha = 1.275486617357456054815833213611478245e+00; beta = 3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): alpha = 1.294336173278994814246609073911155140e+00; beta = 3.235840433197487035616522684777887851e-01; diff = 1.925929944387235853055977942584927319e-34; 206/1000
Check failed for (fp128): alpha = 1.300619358586174400723534360677714234e+00; beta = 3.251548396465436001808835901694285584e-01; diff = 3.851859888774471706111955885169854637e-34; 207/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; 208/1000
Check failed for (fp128): alpha = 1.313185729200533573677384934210832228e+00; beta = 3.282964323001333934193462335527080570e-01; diff = 1.925929944387235853055977942584927319e-34; 209/1000
Check failed for (fp128): alpha = 1.319468914507713160154310220977391129e+00; beta = 3.298672286269282900385775552443477822e-01; diff = 1.925929944387235853055977942584927319e-34; 210/1000
Check failed for (fp128): alpha = 1.325752099814892746631235507743950222e+00; beta = 3.314380249537231866578088769359875555e-01; diff = 3.851859888774471706111955885169854637e-34; 211/1000
Check failed for (fp128): alpha = 1.338318470429251919585086081277068216e+00; beta = 3.345796176073129798962715203192670541e-01; diff = 1.925929944387235853055977942584927319e-34; 213/1000
Check failed for (fp128): alpha = 1.350884841043611092538936654810186211e+00; beta = 3.377212102609027731347341637025465527e-01; diff = 1.925929944387235853055977942584927319e-34; 215/1000
Check failed for (fp128): alpha = 1.357168026350790679015861941576745304e+00; beta = 3.392920065876976697539654853941863260e-01; diff = 3.851859888774471706111955885169854637e-34; 216/1000
Check failed for (fp128): alpha = 1.363451211657970265492787228343304205e+00; beta = 3.408628029144925663731968070858260512e-01; diff = 3.851859888774471706111955885169854637e-34; 217/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; 218/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 1.925929944387235853055977942584927319e-34; 220/1000
Check failed for (fp128): alpha = 1.388583952886688611400488375409540193e+00; beta = 3.471459882216721528501220938523850483e-01; diff = 1.925929944387235853055977942584927319e-34; 221/1000
Check failed for (fp128): alpha = 1.401150323501047784354338948942658188e+00; beta = 3.502875808752619460885847372356645469e-01; diff = 1.925929944387235853055977942584927319e-34; 223/1000
Check failed for (fp128): alpha = 1.407433508808227370831264235709217281e+00; beta = 3.518583772020568427078160589273043203e-01; diff = 5.777789833161707559167933827754781956e-34; 224/1000
Check failed for (fp128): alpha = 1.413716694115406957308189522475776374e+00; beta = 3.534291735288517393270473806189440936e-01; diff = 3.851859888774471706111955885169854637e-34; 225/1000
Check failed for (fp128): alpha = 1.419999879422586543785114809242335275e+00; beta = 3.549999698556466359462787023105838188e-01; diff = 3.851859888774471706111955885169854637e-34; 226/1000
Check failed for (fp128): alpha = 1.426283064729766130262040096008894176e+00; beta = 3.565707661824415325655100240022235440e-01; diff = 1.925929944387235853055977942584927319e-34; 227/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 1.925929944387235853055977942584927319e-34; 230/1000
Check failed for (fp128): alpha = 1.451415805958484476169741243075130165e+00; beta = 3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; 231/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; 232/1000
Check failed for (fp128): alpha = 1.470265361880023235600517103374807445e+00; beta = 3.675663404700058089001292758437018612e-01; diff = 1.925929944387235853055977942584927319e-34; 234/1000
Check failed for (fp128): alpha = 1.476548547187202822077442390141366153e+00; beta = 3.691371367968007055193605975353415383e-01; diff = 3.851859888774471706111955885169854637e-34; 235/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 3.851859888774471706111955885169854637e-34; 237/1000
Check failed for (fp128): alpha = 1.495398103108741581508218250441043433e+00; beta = 3.738495257771853953770545626102608583e-01; diff = 3.851859888774471706111955885169854637e-34; 238/1000
Check failed for (fp128): alpha = 1.501681288415921167985143537207602334e+00; beta = 3.754203221039802919962858843019005835e-01; diff = 3.851859888774471706111955885169854637e-34; 239/1000
Check failed for (fp128): alpha = 1.507964473723100754462068823974161235e+00; beta = 3.769911184307751886155172059935403087e-01; diff = 3.851859888774471706111955885169854637e-34; 240/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; 241/1000
Check failed for (fp128): alpha = 1.520530844337459927415919397507279422e+00; beta = 3.801327110843649818539798493768198554e-01; diff = 3.851859888774471706111955885169854637e-34; 242/1000
Check failed for (fp128): alpha = 1.526814029644639513892844684273838323e+00; beta = 3.817035074111598784732111710684595806e-01; diff = 3.851859888774471706111955885169854637e-34; 243/1000
Check failed for (fp128): alpha = 1.533097214951819100369769971040397223e+00; beta = 3.832743037379547750924424927600993059e-01; diff = 3.851859888774471706111955885169854637e-34; 244/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 7.703719777548943412223911770339709274e-34; 246/1000
Check failed for (fp128): alpha = 1.551946770873357859800545831340074504e+00; beta = 3.879866927183394649501364578350186259e-01; diff = 7.703719777548943412223911770339709274e-34; 247/1000
Check failed for (fp128): alpha = 1.558229956180537446277471118106633404e+00; beta = 3.895574890451343615693677795266583511e-01; diff = 3.851859888774471706111955885169854637e-34; 248/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; 249/1000
Check failed for (fp128): alpha = 1.589645882716435378662097551939428294e+00; beta = 3.974114706791088446655243879848570735e-01; diff = 3.851859888774471706111955885169854637e-34; 253/1000
Check failed for (fp128): alpha = 1.608495438637974138092873412239105381e+00; beta = 4.021238596594935345232183530597763454e-01; diff = 3.851859888774471706111955885169854637e-34; 256/1000
Check failed for (fp128): alpha = 1.627344994559512897523649272538782277e+00; beta = 4.068362486398782243809123181346955691e-01; diff = 3.851859888774471706111955885169854637e-34; 259/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; 260/1000
Check failed for (fp128): alpha = 1.639911365173872070477499846071900463e+00; beta = 4.099778412934680176193749615179751158e-01; diff = 1.155557966632341511833586765550956391e-33; 261/1000
Check failed for (fp128): alpha = 1.646194550481051656954425132838459557e+00; beta = 4.115486376202629142386062832096148892e-01; diff = 7.703719777548943412223911770339709274e-34; 262/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 7.703719777548943412223911770339709274e-34; 263/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; 264/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; 265/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 1.155557966632341511833586765550956391e-33; 267/1000
Check failed for (fp128): alpha = 1.683893662324129175815976853437813540e+00; beta = 4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; 268/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 1.155557966632341511833586765550956391e-33; 269/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931534e+00; beta = 4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; 270/1000
Check failed for (fp128): alpha = 1.702743218245667935246752713737490435e+00; beta = 4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; 271/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; 273/1000
Check failed for (fp128): alpha = 1.721592774167206694677528574037167522e+00; beta = 4.303981935418016736693821435092918806e-01; diff = 3.851859888774471706111955885169854637e-34; 274/1000
Check failed for (fp128): alpha = 1.727875959474386281154453860803726616e+00; beta = 4.319689898685965702886134652009316539e-01; diff = 1.155557966632341511833586765550956391e-33; 275/1000
Check failed for (fp128): alpha = 1.734159144781565867631379147570285516e+00; beta = 4.335397861953914669078447868925713791e-01; diff = 1.540743955509788682444782354067941855e-33; 276/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 1.925929944387235853055977942584927319e-33; 277/1000
Check failed for (fp128): alpha = 1.753008700703104627062155007869962604e+00; beta = 4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; 279/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521698e+00; beta = 4.398229715025710533847700736591304244e-01; diff = 1.155557966632341511833586765550956391e-33; 280/1000
Check failed for (fp128): alpha = 1.765575071317463800016005581403080598e+00; beta = 4.413937678293659500040013953507701496e-01; diff = 7.703719777548943412223911770339709274e-34; 281/1000
Check failed for (fp128): alpha = 1.771858256624643386492930868169639499e+00; beta = 4.429645641561608466232327170424098748e-01; diff = 7.703719777548943412223911770339709274e-34; 282/1000
Check failed for (fp128): alpha = 1.778141441931822972969856154936198593e+00; beta = 4.445353604829557432424640387340496482e-01; diff = 1.540743955509788682444782354067941855e-33; 283/1000
Check failed for (fp128): alpha = 1.784424627239002559446781441702757493e+00; beta = 4.461061568097506398616953604256893734e-01; diff = 1.540743955509788682444782354067941855e-33; 284/1000
Check failed for (fp128): alpha = 1.790707812546182145923706728469316394e+00; beta = 4.476769531365455364809266821173290986e-01; diff = 2.311115933264683023667173531101912782e-33; 285/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 7.703719777548943412223911770339709274e-34; 286/1000
Check failed for (fp128): alpha = 1.809557368467720905354482588768993675e+00; beta = 4.523893421169302263386206471922484186e-01; diff = 7.703719777548943412223911770339709274e-34; 288/1000
Check failed for (fp128): alpha = 1.815840553774900491831407875535552575e+00; beta = 4.539601384437251229578519688838881438e-01; diff = 1.540743955509788682444782354067941855e-33; 289/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 7.703719777548943412223911770339709274e-34; 290/1000
Check failed for (fp128): alpha = 1.828406924389259664785258449068670762e+00; beta = 4.571017310973149161963146122671676905e-01; diff = 1.540743955509788682444782354067941855e-33; 291/1000
Check failed for (fp128): alpha = 1.834690109696439251262183735835229663e+00; beta = 4.586725274241098128155459339588074158e-01; diff = 7.703719777548943412223911770339709274e-34; 292/1000
Check failed for (fp128): alpha = 1.840973295003618837739109022601788756e+00; beta = 4.602433237509047094347772556504471891e-01; diff = 7.703719777548943412223911770339709274e-34; 293/1000
Check failed for (fp128): alpha = 1.847256480310798424216034309368347657e+00; beta = 4.618141200776996060540085773420869143e-01; diff = 7.703719777548943412223911770339709274e-34; 294/1000
Check failed for (fp128): alpha = 1.853539665617978010692959596134906558e+00; beta = 4.633849164044945026732398990337266395e-01; diff = 7.703719777548943412223911770339709274e-34; 295/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 2.311115933264683023667173531101912782e-33; 296/1000
Check failed for (fp128): alpha = 1.866106036232337183646810169668024552e+00; beta = 4.665265090580842959117025424170061381e-01; diff = 1.540743955509788682444782354067941855e-33; 297/1000
Check failed for (fp128): alpha = 1.872389221539516770123735456434583453e+00; beta = 4.680973053848791925309338641086458633e-01; diff = 3.081487911019577364889564708135883710e-33; 298/1000
Check failed for (fp128): alpha = 1.878672406846696356600660743201142739e+00; beta = 4.696681017116740891501651858002856848e-01; diff = 1.540743955509788682444782354067941855e-33; 299/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701640e+00; beta = 4.712388980384689857693965074919254100e-01; diff = 7.703719777548943412223911770339709274e-34; 300/1000
Check failed for (fp128): alpha = 1.891238777461055529554511316734260733e+00; beta = 4.728096943652638823886278291835651833e-01; diff = 7.703719777548943412223911770339709274e-34; 301/1000
Check failed for (fp128): alpha = 1.903805148075414702508361890267378535e+00; beta = 4.759512870188536756270904725668446338e-01; diff = 7.703719777548943412223911770339709274e-34; 303/1000
Check failed for (fp128): alpha = 1.910088333382594288985287177033937821e+00; beta = 4.775220833456485722463217942584844553e-01; diff = 5.392603844284260388556738239237796492e-33; 304/1000
Check failed for (fp128): alpha = 1.916371518689773875462212463800496722e+00; beta = 4.790928796724434688655531159501241805e-01; diff = 3.081487911019577364889564708135883710e-33; 305/1000
Check failed for (fp128): alpha = 1.922654703996953461939137750567055815e+00; beta = 4.806636759992383654847844376417639538e-01; diff = 6.933347799794049071001520593305738347e-33; 306/1000
Check failed for (fp128): alpha = 1.928937889304133048416063037333614716e+00; beta = 4.822344723260332621040157593334036790e-01; diff = 3.081487911019577364889564708135883710e-33; 307/1000
Check failed for (fp128): alpha = 1.935221074611312634892988324100173617e+00; beta = 4.838052686528281587232470810250434042e-01; diff = 3.081487911019577364889564708135883710e-33; 308/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 6.162975822039154729779129416271767419e-33; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 7.703719777548943412223911770339709274e-33; 310/1000
Check failed for (fp128): alpha = 1.954070630532851394323764184399850705e+00; beta = 4.885176576332128485809410460999626761e-01; diff = 3.081487911019577364889564708135883710e-33; 311/1000
Check failed for (fp128): alpha = 1.960353815840030980800689471166409798e+00; beta = 4.900884539600077452001723677916024495e-01; diff = 1.078520768856852077711347647847559298e-32; 312/1000
Check failed for (fp128): alpha = 1.966637001147210567277614757932968699e+00; beta = 4.916592502868026418194036894832421747e-01; diff = 7.703719777548943412223911770339709274e-33; 313/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 7.703719777548943412223911770339709274e-33; 314/1000
Check failed for (fp128): alpha = 1.979203371761569740231465331466086693e+00; beta = 4.948008429403924350578663328665216733e-01; diff = 1.540743955509788682444782354067941855e-33; 315/1000
Check failed for (fp128): alpha = 1.985486557068749326708390618232645594e+00; beta = 4.963716392671873316770976545581613985e-01; diff = 1.694818351060767550689260589474736040e-32; 316/1000
Check failed for (fp128): alpha = 1.991769742375928913185315904999204880e+00; beta = 4.979424355939822282963289762498012200e-01; diff = 9.244463733058732094668694124407651129e-33; 317/1000
Check failed for (fp128): alpha = 1.998052927683108499662241191765763781e+00; beta = 4.995132319207771249155602979414409452e-01; diff = 6.162975822039154729779129416271767419e-33; 318/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881775e+00; beta = 5.026548245743669181540229413247204437e-01; diff = 2.773339119917619628400608237322295339e-32; 320/1000
Check failed for (fp128): alpha = 2.016902483604647259093017052065440676e+00; beta = 5.042256209011618147732542630163601690e-01; diff = 3.081487911019577364889564708135883710e-32; 321/1000
Check failed for (fp128): alpha = 2.023185668911826845569942338831999962e+00; beta = 5.057964172279567113924855847079999905e-01; diff = 3.081487911019577364889564708135883710e-32; 322/1000
Check failed for (fp128): alpha = 2.029468854219006432046867625598558863e+00; beta = 5.073672135547516080117169063996397157e-01; diff = 1.848892746611746418933738824881530226e-32; 323/1000
Check failed for (fp128): alpha = 2.035752039526186018523792912365117763e+00; beta = 5.089380098815465046309482280912794409e-01; diff = 6.162975822039154729779129416271767419e-33; 324/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 5.854827030937196993290172945458179048e-32; 325/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 7.703719777548943412223911770339709274e-32; 326/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 1.047705889746656304062452000766200461e-31; 327/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 1.602373713730180229742573648230659529e-31; 328/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 1.664003471950571777040364942393377203e-31; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 3.389636702121535101378521178949472081e-31; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 2.218671295934095702720486589857836271e-31; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 4.930380657631323783823303533017413935e-32; 332/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 3.589317118755603714623364972036677345e-29; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 5.669937756276022351396799062970026026e-30; 334/1000
Check failed for (fp128): alpha = 2.104867077905161469769971066797266828e+00; beta = 5.262167694762903674424927666993167070e-01; diff = 1.220269212763752636496267624421809949e-30; 335/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 3.451266460341926648676312473112189755e-31; 336/1000
Check failed for (fp128): alpha = 2.117433448519520642723821640330384630e+00; beta = 5.293583621298801606809554100825961574e-01; diff = 5.238529448733281520312260003831002306e-31; 337/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 8.011868568650901148712868241153297645e-32; 338/1000
Check failed for (fp128): alpha = 2.129999819133879815677672213863502817e+00; beta = 5.324999547834699539194180534658757041e-01; diff = 3.081487911019577364889564708135883710e-32; 339/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 1.263410043518026719604721530335712321e-31; 340/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 1.047705889746656304062452000766200461e-31; 341/1000
Check failed for (fp128): alpha = 2.148849375055418575108448074163179904e+00; beta = 5.372123437638546437771120185407949761e-01; diff = 6.779273404243070202757042357898944161e-32; 342/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 6.162975822039154729779129416271767419e-33; 343/1000
Check failed for (fp128): alpha = 2.161415745669777748062298647696297706e+00; beta = 5.403539364174444370155746619240744265e-01; diff = 4.314083075427408310845390591390237194e-32; 344/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 4.314083075427408310845390591390237194e-32; 345/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 9.244463733058732094668694124407651129e-33; 346/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 1.232595164407830945955825883254353484e-32; 347/1000
Check failed for (fp128): alpha = 2.186548486898496093969999794762534080e+00; beta = 5.466371217246240234924999486906335199e-01; diff = 2.002967142162725287178217060288324411e-32; 348/1000
Check failed for (fp128): alpha = 2.192831672205675680446925081529092980e+00; beta = 5.482079180514189201117312703822732451e-01; diff = 1.078520768856852077711347647847559298e-32; 349/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295651881e+00; beta = 5.497787143782138167309625920739129703e-01; diff = 1.078520768856852077711347647847559298e-32; 350/1000
Check failed for (fp128): alpha = 2.205398042820034853400775655062211167e+00; beta = 5.513495107050087133501939137655527918e-01; diff = 3.081487911019577364889564708135883710e-33; 351/1000
Check failed for (fp128): alpha = 2.211681228127214439877700941828770068e+00; beta = 5.529203070318036099694252354571925170e-01; diff = 6.162975822039154729779129416271767419e-33; 352/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 6.162975822039154729779129416271767419e-33; 354/1000
Check failed for (fp128): alpha = 2.230530784048753199308476802128446771e+00; beta = 5.576326960121882998271192005321116926e-01; diff = 1.540743955509788682444782354067941855e-33; 355/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 4.622231866529366047334347062203825564e-33; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 4.622231866529366047334347062203825564e-33; 357/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 6.162975822039154729779129416271767419e-33; 358/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 3.081487911019577364889564708135883710e-33; 359/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242045e+00; beta = 5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-33; 360/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 1.540743955509788682444782354067941855e-33; 361/1000
Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 7.703719777548943412223911770339709274e-34; 362/1000
Check failed for (fp128): alpha = 2.280796266506189891123879096260918747e+00; beta = 5.701990666265474727809697740652296869e-01; diff = 7.703719777548943412223911770339709274e-34; 363/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 4.622231866529366047334347062203825564e-33; 364/1000
Check failed for (fp128): alpha = 2.293362637120549064077729669794036934e+00; beta = 5.733406592801372660194324174485092336e-01; diff = 6.162975822039154729779129416271767419e-33; 365/1000
Check failed for (fp128): alpha = 2.299645822427728650554654956560596220e+00; beta = 5.749114556069321626386637391401490551e-01; diff = 7.703719777548943412223911770339709274e-34; 366/1000
Check failed for (fp128): alpha = 2.312212193042087823508505530093714022e+00; beta = 5.780530482605219558771263825234285055e-01; diff = 7.703719777548943412223911770339709274e-34; 368/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 3.851859888774471706111955885169854637e-33; 369/1000
