Check failed for (fp80): x = -6.27690212187240689041; diff = 1.08420217248550443401e-19; -999/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 1.62630325872825665101e-19; -38/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.62630325872825665101e-19; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 2.71050543121376108502e-19; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 3.25260651745651330202e-19; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 1.62630325872825665101e-19; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 4.87890977618476995303e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 6.50521303491302660404e-19; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 2.16840434497100886801e-19; -30/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 5.42101086242752217004e-20; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.62630325872825665101e-19; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 5.42101086242752217004e-20; -27/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 1.62630325872825665101e-19; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.62630325872825665101e-19; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 2.16840434497100886801e-19; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 2.71050543121376108502e-19; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 2.16840434497100886801e-19; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 1.08420217248550443401e-19; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 3.79470760369926551903e-19; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.42101086242752217004e-19; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 5.42101086242752217004e-20; -17/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 3.25260651745651330202e-19; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 5.42101086242752217004e-20; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 3.79470760369926551903e-19; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 2.16840434497100886801e-19; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 2.71050543121376108502e-19; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 5.42101086242752217004e-20; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 1.08420217248550443401e-19; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 5.96311194867027438704e-19; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 4.87890977618476995303e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 1.62630325872825665101e-19; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 1.62630325872825665101e-19; -5/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 3.79470760369926551903e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 3.79470760369926551903e-19; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 1.08420217248550443401e-19; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 1.08420217248550443401e-19; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 3.79470760369926551903e-19; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 3.79470760369926551903e-19; 3/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 1.62630325872825665101e-19; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 1.62630325872825665101e-19; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 4.87890977618476995303e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 5.96311194867027438704e-19; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 1.08420217248550443401e-19; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 5.42101086242752217004e-20; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 2.71050543121376108502e-19; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 2.16840434497100886801e-19; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 3.79470760369926551903e-19; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 5.42101086242752217004e-20; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 3.25260651745651330202e-19; 16/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 5.42101086242752217004e-20; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.42101086242752217004e-19; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 3.79470760369926551903e-19; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 1.08420217248550443401e-19; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 2.16840434497100886801e-19; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 2.71050543121376108502e-19; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 2.16840434497100886801e-19; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 1.62630325872825665101e-19; 25/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 1.62630325872825665101e-19; 26/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 5.42101086242752217004e-20; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 1.62630325872825665101e-19; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 5.42101086242752217004e-20; 29/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 2.16840434497100886801e-19; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 6.50521303491302660404e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 4.87890977618476995303e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 1.62630325872825665101e-19; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 3.25260651745651330202e-19; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 2.71050543121376108502e-19; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.62630325872825665101e-19; 36/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 1.62630325872825665101e-19; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 2.16840434497100886801e-19; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 3.79470760369926551903e-19; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 1.89735380184963275951e-19; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 3.79470760369926551903e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 8.13151629364128325506e-20; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 3.25260651745651330202e-19; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 2.71050543121376108502e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 2.71050543121376108502e-19; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 3.25260651745651330202e-19; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 3.52365706057788941052e-19; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 1.35525271560688054251e-19; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 2.16840434497100886801e-19; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 52/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 3.11708124589582524777e-19; 53/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 3.25260651745651330202e-19; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 2.16840434497100886801e-19; 58/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 6.77626357803440271255e-20; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 1.86347248395946074595e-19; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 1.00796920723261740349e-19; 62/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 3.01543729222530920708e-19; 64/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 6.09863722023096244129e-20; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 2.71050543121376108502e-19; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 2.71050543121376108502e-19; 68/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 8.13151629364128325506e-20; 70/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 6.77626357803440271255e-20; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 1.08420217248550443401e-19; 73/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 1.35525271560688054251e-19; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 3.52365706057788941052e-19; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.62630325872825665101e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 2.16840434497100886801e-19; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 2.16840434497100886801e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 1.35525271560688054251e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 5.42101086242752217004e-20; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 1.35525271560688054251e-19; 83/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 2.71050543121376108502e-19; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 2.16840434497100886801e-19; 88/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 2.71050543121376108502e-19; 89/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 2.16840434497100886801e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 1.62630325872825665101e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 1.08420217248550443401e-19; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 2.16840434497100886801e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 1.08420217248550443401e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 1.08420217248550443401e-19; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 1.08420217248550443401e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 117/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 5.42101086242752217004e-20; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.08420217248550443401e-19; 124/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 5.42101086242752217004e-20; 128/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 5.42101086242752217004e-20; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 5.42101086242752217004e-20; 142/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 5.42101086242752217004e-20; 143/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 5.42101086242752217004e-20; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 5.42101086242752217004e-20; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 1.08420217248550443401e-19; 150/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 1.08420217248550443401e-19; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 1.08420217248550443401e-19; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 5.42101086242752217004e-20; 159/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.62630325872825665101e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.62630325872825665101e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 5.42101086242752217004e-20; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 8.13151629364128325506e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 8.13151629364128325506e-20; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.35525271560688054251e-19; 176/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 5.42101086242752217004e-20; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 6.09863722023096244129e-20; 184/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 8.47032947254300339068e-20; 186/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 7.79270311473956311943e-20; 189/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 8.13151629364128325506e-20; 205/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 5.42101086242752217004e-20; 209/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 5.42101086242752217004e-20; 223/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 5.42101086242752217004e-20; 240/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 5.42101086242752217004e-20; 260/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 5.42101086242752217004e-20; 280/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 5.42101086242752217004e-20; 287/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 5.42101086242752217004e-20; 294/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 8.13151629364128325506e-20; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 5.42101086242752217004e-20; 306/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 7.79270311473956311943e-20; 311/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 6.1833405149563924752e-20; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 8.47032947254300339068e-20; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 6.77626357803440271255e-20; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 1.08420217248550443401e-19; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 9.48676900924816379757e-20; 320/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 6.77626357803440271255e-20; 322/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 8.13151629364128325506e-20; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 5.42101086242752217004e-20; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 1.08420217248550443401e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 1.08420217248550443401e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.62630325872825665101e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 5.42101086242752217004e-20; 352/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 5.42101086242752217004e-20; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 5.42101086242752217004e-20; 372/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.08420217248550443401e-19; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 5.42101086242752217004e-20; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 5.42101086242752217004e-20; 382/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 1.08420217248550443401e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 1.08420217248550443401e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 5.42101086242752217004e-20; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 5.42101086242752217004e-20; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 5.42101086242752217004e-20; 393/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 1.08420217248550443401e-19; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 5.42101086242752217004e-20; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 2.16840434497100886801e-19; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 2.16840434497100886801e-19; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 1.62630325872825665101e-19; 409/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 5.42101086242752217004e-20; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 2.16840434497100886801e-19; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 1.35525271560688054251e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 5.42101086242752217004e-20; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 2.98155597433513719352e-19; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 3.52365706057788941052e-19; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 8.13151629364128325506e-20; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 2.16840434497100886801e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.35525271560688054251e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 1.08420217248550443401e-19; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 1.89735380184963275951e-19; 425/1000
