Check failed for (fp32): x = -6.276902; diff = 1.192093e-07; -999/1000
Check failed for (fp32): x = 1.300619; diff = 5.960464e-08; 207/1000
Check failed for (fp32): x = 1.306903; diff = 5.960464e-08; 208/1000
Check failed for (fp32): x = 1.319469; diff = 5.960464e-08; 210/1000
Check failed for (fp32): x = 1.388584; diff = 5.960464e-08; 221/1000
Check failed for (fp32): x = 1.394867; diff = 5.960464e-08; 222/1000
Check failed for (fp32): x = 1.407434; diff = 5.960464e-08; 224/1000
Check failed for (fp32): x = 1.740442; diff = 5.960464e-08; 277/1000
Check failed for (fp32): x = 1.746726; diff = 5.960464e-08; 278/1000
Check failed for (fp32): x = 1.753009; diff = 5.960464e-08; 279/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.784425; diff = 5.960464e-08; 284/1000
Check failed for (fp32): x = 1.790708; diff = 5.960464e-08; 285/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.840973; diff = 8.940697e-08; 293/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.866106; diff = 5.960464e-08; 297/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.903805; diff = 1.043081e-07; 303/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 6.705523e-08; 308/1000
Check failed for (fp32): x = 1.979203; diff = 1.043081e-07; 315/1000
Check failed for (fp32): x = 1.985487; diff = 6.705523e-08; 316/1000
Check failed for (fp32): x = 1.99177; diff = 6.705523e-08; 317/1000
Check failed for (fp32): x = 2.016903; diff = 1.043081e-07; 321/1000
Check failed for (fp32): x = 2.023186; diff = 7.450581e-08; 322/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.086018; diff = 8.940697e-08; 332/1000
Check failed for (fp32): x = 2.098584; diff = 1.192093e-07; 334/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.123717; diff = 5.960464e-08; 338/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.142566; diff = 1.192093e-07; 341/1000
Check failed for (fp32): x = 2.148849; diff = 1.192093e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 1.192093e-07; 343/1000
Check failed for (fp32): x = 2.161416; diff = 1.788139e-07; 344/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.186548; diff = 1.192093e-07; 348/1000
Check failed for (fp32): x = 2.199115; diff = 1.788139e-07; 350/1000
Check failed for (fp32): x = 2.205398; diff = 1.192093e-07; 351/1000
Check failed for (fp32): x = 2.224248; diff = 5.960464e-08; 354/1000
Check failed for (fp32): x = 2.230531; diff = 5.960464e-08; 355/1000
Check failed for (fp32): x = 2.236814; diff = 5.960464e-08; 356/1000
Check failed for (fp32): x = 2.24938; diff = 5.960464e-08; 358/1000
Check failed for (fp32): x = 2.255664; diff = 5.960464e-08; 359/1000
Check failed for (fp32): x = 2.274513; diff = 5.960464e-08; 362/1000
Check failed for (fp32): x = 2.280796; diff = 5.960464e-08; 363/1000
Check failed for (fp32): x = 2.28708; diff = 1.192093e-07; 364/1000
Check failed for (fp32): x = 2.293363; diff = 5.960464e-08; 365/1000
Check failed for (fp32): x = 2.299646; diff = 5.960464e-08; 366/1000
Check failed for (fp32): x = 2.312212; diff = 5.960464e-08; 368/1000
Check failed for (fp32): x = 2.318495; diff = 5.960464e-08; 369/1000
Check failed for (fp32): x = 2.324779; diff = 5.960464e-08; 370/1000
Check failed for (fp32): x = 2.331062; diff = 5.960464e-08; 371/1000
Check failed for (fp32): x = 2.337345; diff = 5.960464e-08; 372/1000
Check failed for (fp32): x = 2.362478; diff = 5.960464e-08; 376/1000
Check failed for (fp32): x = 2.368761; diff = 5.960464e-08; 377/1000
Check failed for (fp32): x = 2.375044; diff = 1.192093e-07; 378/1000
Check failed for (fp32): x = 2.381327; diff = 5.960464e-08; 379/1000
Check failed for (fp32): x = 2.38761; diff = 1.192093e-07; 380/1000
Check failed for (fp32): x = 2.393894; diff = 5.960464e-08; 381/1000
Check failed for (fp32): x = 2.400177; diff = 5.960464e-08; 382/1000
Check failed for (fp32): x = 2.40646; diff = 5.960464e-08; 383/1000
Check failed for (fp32): x = 2.412743; diff = 5.960464e-08; 384/1000
Check failed for (fp32): x = 2.431593; diff = 5.960464e-08; 387/1000
Check failed for (fp32): x = 2.437876; diff = 5.960464e-08; 388/1000
Check failed for (fp32): x = 2.444159; diff = 1.192093e-07; 389/1000
Check failed for (fp32): x = 2.456726; diff = 5.960464e-08; 391/1000
Check failed for (fp32): x = 2.469292; diff = 5.960464e-08; 393/1000
Check failed for (fp32): x = 2.475575; diff = 1.192093e-07; 394/1000
Check failed for (fp32): x = 2.481858; diff = 5.960464e-08; 395/1000
Check failed for (fp32): x = 2.488142; diff = 5.960464e-08; 396/1000
Check failed for (fp32): x = 2.494425; diff = 5.960464e-08; 397/1000
Check failed for (fp32): x = 2.500708; diff = 5.960464e-08; 398/1000
Check failed for (fp32): x = 2.506991; diff = 5.960464e-08; 399/1000
Check failed for (fp32): x = 2.513274; diff = 1.192093e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 5.960464e-08; 401/1000
Check failed for (fp32): x = 2.525841; diff = 5.960464e-08; 402/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.538407; diff = 1.192093e-07; 404/1000
Check failed for (fp32): x = 2.54469; diff = 2.384186e-07; 405/1000
Check failed for (fp32): x = 2.550973; diff = 1.192093e-07; 406/1000
Check failed for (fp32): x = 2.557256; diff = 1.788139e-07; 407/1000
Check failed for (fp32): x = 2.56354; diff = 1.192093e-07; 408/1000
Check failed for (fp32): x = 2.569823; diff = 1.788139e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 1.788139e-07; 410/1000
Check failed for (fp32): x = 2.582389; diff = 1.192093e-07; 411/1000
Check failed for (fp32): x = 2.588672; diff = 1.192093e-07; 412/1000
Check failed for (fp32): x = 2.594955; diff = 1.788139e-07; 413/1000
Check failed for (fp32): x = 2.601239; diff = 1.192093e-07; 414/1000
Check failed for (fp32): x = 2.607522; diff = 2.384186e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 1.788139e-07; 416/1000
Check failed for (fp32): x = 2.620088; diff = 2.980232e-07; 417/1000
Check failed for (fp32): x = 2.626372; diff = 2.384186e-07; 418/1000
Check failed for (fp32): x = 2.632655; diff = 2.086163e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 3.874302e-07; 420/1000
Check failed for (fp32): x = 2.645221; diff = 5.662441e-07; 421/1000
Check failed for (fp32): x = 2.651504; diff = 5.960464e-08; 422/1000
Check failed for (fp32): x = 2.657788; diff = 2.384186e-07; 423/1000
Check failed for (fp32): x = 2.664071; diff = 5.960464e-08; 424/1000
Check failed for (fp32): x = 2.670354; diff = 2.682209e-07; 425/1000
Check failed for (fp32): x = 2.676637; diff = 3.576279e-07; 426/1000
Check failed for (fp32): x = 2.68292; diff = 2.086163e-07; 427/1000
Check failed for (fp32): x = 2.689204; diff = 8.940697e-08; 428/1000
Check failed for (fp32): x = 2.695487; diff = 3.576279e-07; 429/1000
Check failed for (fp32): x = 2.70177; diff = 5.960464e-08; 430/1000
Check failed for (fp32): x = 2.708053; diff = 8.940697e-08; 431/1000
Check failed for (fp32): x = 2.714336; diff = 1.490116e-07; 432/1000
Check failed for (fp32): x = 2.720619; diff = 1.41561e-07; 433/1000
Check failed for (fp32): x = 2.726902; diff = 9.685755e-08; 434/1000
Check failed for (fp32): x = 2.733186; diff = 4.395843e-07; 435/1000
Check failed for (fp32): x = 2.739469; diff = 4.209578e-07; 436/1000
Check failed for (fp32): x = 2.752035; diff = 1.44355e-07; 438/1000
Check failed for (fp32): x = 2.758318; diff = 1.601875e-07; 439/1000
Check failed for (fp32): x = 2.764602; diff = 1.41561e-07; 440/1000
Check failed for (fp32): x = 2.770885; diff = 2.756715e-07; 441/1000
Check failed for (fp32): x = 2.783451; diff = 4.321337e-07; 443/1000
Check failed for (fp32): x = 2.789734; diff = 2.682209e-07; 444/1000
Check failed for (fp32): x = 2.796017; diff = 1.639128e-07; 445/1000
Check failed for (fp32): x = 2.802301; diff = 2.384186e-07; 446/1000
Check failed for (fp32): x = 2.808584; diff = 2.384186e-07; 447/1000
Check failed for (fp32): x = 2.814867; diff = 1.192093e-07; 448/1000
Check failed for (fp32): x = 2.82115; diff = 2.384186e-07; 449/1000
Check failed for (fp32): x = 2.827433; diff = 6.258488e-07; 450/1000
Check failed for (fp32): x = 2.833717; diff = 1.788139e-07; 451/1000
Check failed for (fp32): x = 2.84; diff = 1.192093e-07; 452/1000
Check failed for (fp32): x = 2.846283; diff = 2.682209e-07; 453/1000
Check failed for (fp32): x = 2.852566; diff = 5.960464e-08; 454/1000
Check failed for (fp32): x = 2.85885; diff = 2.384186e-07; 455/1000
Check failed for (fp32): x = 2.865133; diff = 1.490116e-07; 456/1000
Check failed for (fp32): x = 2.871416; diff = 8.940697e-08; 457/1000
Check failed for (fp32): x = 2.877699; diff = 6.258488e-07; 458/1000
Check failed for (fp32): x = 2.883982; diff = 3.576279e-07; 459/1000
Check failed for (fp32): x = 2.890265; diff = 5.960464e-08; 460/1000
Check failed for (fp32): x = 2.896549; diff = 1.788139e-07; 461/1000
Check failed for (fp32): x = 2.909115; diff = 5.960464e-08; 463/1000
Check failed for (fp32): x = 2.915398; diff = 4.172325e-07; 464/1000
Check failed for (fp32): x = 2.927964; diff = 1.192093e-07; 466/1000
Check failed for (fp32): x = 2.934248; diff = 1.192093e-07; 467/1000
Check failed for (fp32): x = 2.940531; diff = 1.192093e-07; 468/1000
Check failed for (fp32): x = 2.946814; diff = 1.788139e-07; 469/1000
Check failed for (fp32): x = 2.953097; diff = 5.960464e-08; 470/1000
Check failed for (fp32): x = 2.95938; diff = 1.788139e-07; 471/1000
Check failed for (fp32): x = 2.965664; diff = 4.768372e-07; 472/1000
Check failed for (fp32): x = 2.971947; diff = 5.364418e-07; 473/1000
Check failed for (fp32): x = 2.97823; diff = 2.980232e-07; 474/1000
Check failed for (fp32): x = 2.984513; diff = 1.192093e-07; 475/1000
Check failed for (fp32): x = 2.990796; diff = 1.788139e-07; 476/1000
Check failed for (fp32): x = 2.997079; diff = 2.384186e-07; 477/1000
Check failed for (fp32): x = 3.003363; diff = 5.364418e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 7.152557e-07; 479/1000
Check failed for (fp32): x = 3.015929; diff = 2.384186e-07; 480/1000
Check failed for (fp32): x = 3.022212; diff = 2.980232e-07; 481/1000
Check failed for (fp32): x = 3.028495; diff = 7.152557e-07; 482/1000
Check failed for (fp32): x = 3.034779; diff = 4.172325e-07; 483/1000
Check failed for (fp32): x = 3.041062; diff = 5.960464e-08; 484/1000
Check failed for (fp32): x = 3.047345; diff = 2.384186e-07; 485/1000
Check failed for (fp32): x = 3.059911; diff = 5.960464e-08; 487/1000
Check failed for (fp32): x = 3.066195; diff = 6.556511e-07; 488/1000
Check failed for (fp32): x = 3.072478; diff = 5.960464e-08; 489/1000
Check failed for (fp32): x = 3.078761; diff = 1.192093e-07; 490/1000
Check failed for (fp32): x = 3.085044; diff = 3.576279e-07; 491/1000
Check failed for (fp32): x = 3.091327; diff = 2.980232e-07; 492/1000
Check failed for (fp32): x = 3.09761; diff = 1.192093e-07; 493/1000
Check failed for (fp32): x = 3.103894; diff = 4.768372e-07; 494/1000
Check failed for (fp32): x = 3.110177; diff = 6.556511e-07; 495/1000
Check failed for (fp32): x = 3.11646; diff = 7.152557e-07; 496/1000
Check failed for (fp32): x = 3.122743; diff = 5.960464e-07; 497/1000
Check failed for (fp32): x = 3.129026; diff = 5.960464e-07; 498/1000
Check failed for (fp32): x = 3.13531; diff = 1.192093e-07; 499/1000
Check failed for (fp32): x = 3.147876; diff = 1.192093e-07; 501/1000
Check failed for (fp32): x = 3.154159; diff = 5.364418e-07; 502/1000
Check failed for (fp32): x = 3.160442; diff = 5.960464e-07; 503/1000
Check failed for (fp32): x = 3.166726; diff = 1.788139e-07; 504/1000
Check failed for (fp32): x = 3.173009; diff = 5.960464e-07; 505/1000
Check failed for (fp32): x = 3.179292; diff = 4.768372e-07; 506/1000
Check failed for (fp32): x = 3.185575; diff = 1.788139e-07; 507/1000
Check failed for (fp32): x = 3.191858; diff = 5.960464e-07; 508/1000
Check failed for (fp32): x = 3.198141; diff = 4.768372e-07; 509/1000
Check failed for (fp32): x = 3.204425; diff = 5.960464e-08; 510/1000
Check failed for (fp32): x = 3.210708; diff = 7.748604e-07; 511/1000
Check failed for (fp32): x = 3.216991; diff = 1.788139e-07; 512/1000
Check failed for (fp32): x = 3.223274; diff = 2.980232e-07; 513/1000
Check failed for (fp32): x = 3.229557; diff = 2.384186e-07; 514/1000
Check failed for (fp32): x = 3.23584; diff = 4.768372e-07; 515/1000
Check failed for (fp32): x = 3.242124; diff = 5.960464e-08; 516/1000
Check failed for (fp32): x = 3.248407; diff = 2.384186e-07; 517/1000
Check failed for (fp32): x = 3.25469; diff = 5.960464e-08; 518/1000
Check failed for (fp32): x = 3.267256; diff = 1.192093e-07; 520/1000
Check failed for (fp32): x = 3.27354; diff = 5.960464e-07; 521/1000
Check failed for (fp32): x = 3.279823; diff = 1.788139e-07; 522/1000
Check failed for (fp32): x = 3.286106; diff = 1.192093e-07; 523/1000
Check failed for (fp32): x = 3.292389; diff = 5.960464e-07; 524/1000
Check failed for (fp32): x = 3.304956; diff = 3.576279e-07; 526/1000
Check failed for (fp32): x = 3.311239; diff = 1.192093e-07; 527/1000
Check failed for (fp32): x = 3.323805; diff = 2.980232e-07; 529/1000
Check failed for (fp32): x = 3.330088; diff = 2.384186e-07; 530/1000
Check failed for (fp32): x = 3.336372; diff = 5.960464e-08; 531/1000
Check failed for (fp32): x = 3.342655; diff = 2.980232e-07; 532/1000
Check failed for (fp32): x = 3.348938; diff = 2.980232e-07; 533/1000
Check failed for (fp32): x = 3.355221; diff = 2.980232e-07; 534/1000
Check failed for (fp32): x = 3.361504; diff = 5.364418e-07; 535/1000
Check failed for (fp32): x = 3.367788; diff = 1.192093e-07; 536/1000
Check failed for (fp32): x = 3.374071; diff = 3.576279e-07; 537/1000
Check failed for (fp32): x = 3.380354; diff = 3.576279e-07; 538/1000
Check failed for (fp32): x = 3.386637; diff = 4.172325e-07; 539/1000
Check failed for (fp32): x = 3.39292; diff = 4.172325e-07; 540/1000
Check failed for (fp32): x = 3.399203; diff = 2.384186e-07; 541/1000
Check failed for (fp32): x = 3.41177; diff = 2.980232e-07; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.662441e-07; 544/1000
Check failed for (fp32): x = 3.424336; diff = 2.980232e-07; 545/1000
Check failed for (fp32): x = 3.430619; diff = 2.086163e-07; 546/1000
Check failed for (fp32): x = 3.436902; diff = 5.960464e-08; 547/1000
Check failed for (fp32): x = 3.443186; diff = 5.960464e-07; 548/1000
Check failed for (fp32): x = 3.449469; diff = 1.788139e-07; 549/1000
Check failed for (fp32): x = 3.455752; diff = 4.172325e-07; 550/1000
Check failed for (fp32): x = 3.462035; diff = 4.172325e-07; 551/1000
Check failed for (fp32): x = 3.468318; diff = 8.940697e-08; 552/1000
Check failed for (fp32): x = 3.487168; diff = 3.72529e-07; 555/1000
Check failed for (fp32): x = 3.493451; diff = 5.960464e-08; 556/1000
Check failed for (fp32): x = 3.499734; diff = 1.788139e-07; 557/1000
Check failed for (fp32): x = 3.506018; diff = 1.788139e-07; 558/1000
Check failed for (fp32): x = 3.512301; diff = 4.172325e-07; 559/1000
Check failed for (fp32): x = 3.518584; diff = 1.192093e-07; 560/1000
Check failed for (fp32): x = 3.524867; diff = 9.685755e-08; 561/1000
Check failed for (fp32): x = 3.53115; diff = 1.098961e-07; 562/1000
Check failed for (fp32): x = 3.537434; diff = 1.816079e-07; 563/1000
Check failed for (fp32): x = 3.543717; diff = 3.091991e-07; 564/1000
Check failed for (fp32): x = 3.55; diff = 2.905726e-07; 565/1000
Check failed for (fp32): x = 3.556283; diff = 1.266599e-07; 566/1000
Check failed for (fp32): x = 3.562566; diff = 1.117587e-07; 567/1000
Check failed for (fp32): x = 3.56885; diff = 1.192093e-07; 568/1000
Check failed for (fp32): x = 3.575133; diff = 1.192093e-07; 569/1000
Check failed for (fp32): x = 3.581416; diff = 1.639128e-07; 570/1000
Check failed for (fp32): x = 3.587699; diff = 1.043081e-07; 571/1000
Check failed for (fp32): x = 3.593982; diff = 7.450581e-08; 572/1000
Check failed for (fp32): x = 3.606549; diff = 8.940697e-08; 574/1000
Check failed for (fp32): x = 3.619115; diff = 1.788139e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.631681; diff = 1.192093e-07; 578/1000
Check failed for (fp32): x = 3.637964; diff = 2.384186e-07; 579/1000
Check failed for (fp32): x = 3.644248; diff = 1.490116e-07; 580/1000
Check failed for (fp32): x = 3.650531; diff = 5.960464e-08; 581/1000
Check failed for (fp32): x = 3.656814; diff = 2.086163e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 4.470348e-07; 583/1000
Check failed for (fp32): x = 3.66938; diff = 1.788139e-07; 584/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.68823; diff = 2.384186e-07; 587/1000
Check failed for (fp32): x = 3.694513; diff = 2.384186e-07; 588/1000
Check failed for (fp32): x = 3.700796; diff = 1.788139e-07; 589/1000
Check failed for (fp32): x = 3.713363; diff = 3.576279e-07; 591/1000
Check failed for (fp32): x = 3.719646; diff = 1.192093e-07; 592/1000
Check failed for (fp32): x = 3.725929; diff = 1.192093e-07; 593/1000
Check failed for (fp32): x = 3.732212; diff = 5.960464e-08; 594/1000
Check failed for (fp32): x = 3.738496; diff = 5.960464e-08; 595/1000
Check failed for (fp32): x = 3.751062; diff = 1.788139e-07; 597/1000
Check failed for (fp32): x = 3.763628; diff = 1.788139e-07; 599/1000
Check failed for (fp32): x = 3.769912; diff = 1.192093e-07; 600/1000
Check failed for (fp32): x = 3.782478; diff = 5.960464e-08; 602/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.795044; diff = 1.192093e-07; 604/1000
Check failed for (fp32): x = 3.801327; diff = 1.192093e-07; 605/1000
Check failed for (fp32): x = 3.813894; diff = 1.192093e-07; 607/1000
Check failed for (fp32): x = 3.820177; diff = 1.788139e-07; 608/1000
Check failed for (fp32): x = 3.839026; diff = 1.192093e-07; 611/1000
Check failed for (fp32): x = 3.845309; diff = 5.960464e-08; 612/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.864159; diff = 5.960464e-08; 615/1000
Check failed for (fp32): x = 3.876725; diff = 5.960464e-08; 617/1000
Check failed for (fp32): x = 3.889292; diff = 5.960464e-08; 619/1000
Check failed for (fp32): x = 3.908141; diff = 1.192093e-07; 622/1000
Check failed for (fp32): x = 3.914425; diff = 1.192093e-07; 623/1000
Check failed for (fp32): x = 3.920708; diff = 1.192093e-07; 624/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.96469; diff = 5.960464e-08; 631/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 3.996106; diff = 5.960464e-08; 636/1000
Check failed for (fp32): x = 4.002389; diff = 5.960464e-08; 637/1000
Check failed for (fp32): x = 4.008672; diff = 5.960464e-08; 638/1000
Check failed for (fp32): x = 4.027522; diff = 5.960464e-08; 641/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.040088; diff = 5.960464e-08; 643/1000
Check failed for (fp32): x = 4.046371; diff = 5.960464e-08; 644/1000
Check failed for (fp32): x = 4.052655; diff = 5.960464e-08; 645/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.071504; diff = 5.960464e-08; 648/1000
Check failed for (fp32): x = 4.077787; diff = 5.960464e-08; 649/1000
Check failed for (fp32): x = 4.08407; diff = 1.192093e-07; 650/1000
Check failed for (fp32): x = 4.090354; diff = 5.960464e-08; 651/1000
Check failed for (fp32): x = 4.10292; diff = 5.960464e-08; 653/1000
Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.115486; diff = 1.788139e-07; 655/1000
Check failed for (fp32): x = 4.128053; diff = 5.960464e-08; 657/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.146903; diff = 5.960464e-08; 660/1000
Check failed for (fp32): x = 4.153186; diff = 5.960464e-08; 661/1000
Check failed for (fp32): x = 4.159469; diff = 1.192093e-07; 662/1000
Check failed for (fp32): x = 4.165752; diff = 1.192093e-07; 663/1000
Check failed for (fp32): x = 4.172035; diff = 5.960464e-08; 664/1000
Check failed for (fp32): x = 4.178319; diff = 5.960464e-08; 665/1000
Check failed for (fp32): x = 4.197168; diff = 8.940697e-08; 668/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.209734; diff = 1.192093e-07; 670/1000
Check failed for (fp32): x = 4.234867; diff = 5.960464e-08; 674/1000
Check failed for (fp32): x = 4.24115; diff = 1.192093e-07; 675/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.253716; diff = 8.940697e-08; 677/1000
Check failed for (fp32): x = 4.316548; diff = 9.592623e-08; 687/1000
Check failed for (fp32): x = 4.322832; diff = 9.033829e-08; 688/1000
Check failed for (fp32): x = 4.341681; diff = 9.685755e-08; 691/1000
Check failed for (fp32): x = 4.347964; diff = 8.940697e-08; 692/1000
Check failed for (fp32): x = 4.366814; diff = 7.450581e-08; 695/1000
Check failed for (fp32): x = 4.373097; diff = 5.960464e-08; 696/1000
Check failed for (fp32): x = 4.385664; diff = 5.960464e-08; 698/1000
Check failed for (fp32): x = 4.391947; diff = 8.940697e-08; 699/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.442212; diff = 5.960464e-08; 707/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.486194; diff = 5.960464e-08; 714/1000
Check failed for (fp32): x = 4.636991; diff = 5.960464e-08; 738/1000
Check failed for (fp32): x = 4.882035; diff = 5.960464e-08; 777/1000
Check failed for (fp32): x = 4.913451; diff = 5.960464e-08; 782/1000
Check failed for (fp32): x = 4.919734; diff = 5.960464e-08; 783/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.944867; diff = 5.960464e-08; 787/1000
Check failed for (fp32): x = 4.957433; diff = 5.960464e-08; 789/1000
Check failed for (fp32): x = 4.963717; diff = 5.960464e-08; 790/1000
Check failed for (fp32): x = 4.976283; diff = 5.960464e-08; 792/1000
Check failed for (fp32): x = 5.032832; diff = 8.940697e-08; 801/1000
Check failed for (fp32): x = 5.08938; diff = 5.960464e-08; 810/1000
Check failed for (fp32): x = 5.127079; diff = 5.960464e-08; 816/1000
Check failed for (fp32): x = 5.133362; diff = 6.705523e-08; 817/1000
Check failed for (fp32): x = 5.145929; diff = 5.960464e-08; 819/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.183628; diff = 1.192093e-07; 825/1000
Check failed for (fp32): x = 5.202477; diff = 5.960464e-08; 828/1000
Check failed for (fp32): x = 5.233893; diff = 5.960464e-08; 833/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.24646; diff = 5.960464e-08; 835/1000
Check failed for (fp32): x = 5.252743; diff = 5.960464e-08; 836/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.284159; diff = 1.192093e-07; 841/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.303009; diff = 5.960464e-08; 844/1000
Check failed for (fp32): x = 5.315575; diff = 5.960464e-08; 846/1000
Check failed for (fp32): x = 5.321858; diff = 1.192093e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 5.960464e-08; 848/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.340708; diff = 5.960464e-08; 850/1000
Check failed for (fp32): x = 5.359557; diff = 5.960464e-08; 853/1000
Check failed for (fp32): x = 5.378407; diff = 5.960464e-08; 856/1000
Check failed for (fp32): x = 5.390973; diff = 5.960464e-08; 858/1000
Check failed for (fp32): x = 5.40354; diff = 1.192093e-07; 860/1000
Check failed for (fp32): x = 5.416106; diff = 5.960464e-08; 862/1000
Check failed for (fp32): x = 5.422389; diff = 5.960464e-08; 863/1000
Check failed for (fp32): x = 5.441238; diff = 5.960464e-08; 866/1000
Check failed for (fp32): x = 5.466372; diff = 5.960464e-08; 870/1000
Check failed for (fp32): x = 5.50407; diff = 1.192093e-07; 876/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.516637; diff = 1.192093e-07; 878/1000
Check failed for (fp32): x = 5.52292; diff = 1.192093e-07; 879/1000
Check failed for (fp32): x = 5.54177; diff = 1.192093e-07; 882/1000
Check failed for (fp32): x = 5.548053; diff = 1.192093e-07; 883/1000
Check failed for (fp32): x = 5.560619; diff = 5.960464e-08; 885/1000
Check failed for (fp32): x = 5.566902; diff = 1.192093e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.579469; diff = 5.960464e-08; 888/1000
Check failed for (fp32): x = 5.585752; diff = 1.192093e-07; 889/1000
Check failed for (fp32): x = 5.598318; diff = 5.960464e-08; 891/1000
Check failed for (fp32): x = 5.604601; diff = 1.192093e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 1.788139e-07; 893/1000
Check failed for (fp32): x = 5.623451; diff = 1.788139e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 1.192093e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 1.788139e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 1.192093e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 5.960464e-08; 899/1000
Check failed for (fp32): x = 5.66115; diff = 2.384186e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.788139e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 5.960464e-08; 903/1000
