Check failed for (fp80): x = -6.28318530717958647703; diff = inf; -1000/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 5.42101086242752217004e-20; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 5.42101086242752217004e-20; 327/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 5.42101086242752217004e-20; 662/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.26628282357493921785; diff = 5.42101086242752217004e-20; 679/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 5.42101086242752217004e-20; 686/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 5.42101086242752217004e-20; 706/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 5.42101086242752217004e-20; 713/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 5.42101086242752217004e-20; 718/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 5.42101086242752217004e-20; 720/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 5.42101086242752217004e-20; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 5.42101086242752217004e-20; 730/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 5.42101086242752217004e-20; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 5.42101086242752217004e-20; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 5.42101086242752217004e-20; 734/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.08420217248550443401e-19; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 1.08420217248550443401e-19; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 5.42101086242752217004e-20; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 5.42101086242752217004e-20; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 5.42101086242752217004e-20; 740/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 5.42101086242752217004e-20; 745/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 5.42101086242752217004e-20; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.08420217248550443401e-19; 752/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 1.08420217248550443401e-19; 761/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 1.08420217248550443401e-19; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 1.08420217248550443401e-19; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 1.08420217248550443401e-19; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 1.08420217248550443401e-19; 800/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 1.08420217248550443401e-19; 802/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 2.16840434497100886801e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 1.08420217248550443401e-19; 806/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 1.08420217248550443401e-19; 808/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 1.08420217248550443401e-19; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.08420217248550443401e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 1.08420217248550443401e-19; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 1.08420217248550443401e-19; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 1.08420217248550443401e-19; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.08420217248550443401e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 1.08420217248550443401e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 1.08420217248550443401e-19; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 1.08420217248550443401e-19; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.08420217248550443401e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 1.08420217248550443401e-19; 849/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 2.16840434497100886801e-19; 853/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 2.16840434497100886801e-19; 855/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 2.16840434497100886801e-19; 857/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 2.16840434497100886801e-19; 860/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 2.16840434497100886801e-19; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 2.16840434497100886801e-19; 863/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 2.16840434497100886801e-19; 865/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 2.16840434497100886801e-19; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 2.16840434497100886801e-19; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 2.16840434497100886801e-19; 869/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 2.16840434497100886801e-19; 871/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 2.16840434497100886801e-19; 872/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 2.16840434497100886801e-19; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 2.16840434497100886801e-19; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 2.16840434497100886801e-19; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 2.16840434497100886801e-19; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 2.16840434497100886801e-19; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 2.16840434497100886801e-19; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 2.16840434497100886801e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 2.16840434497100886801e-19; 882/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 2.16840434497100886801e-19; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 2.16840434497100886801e-19; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 2.16840434497100886801e-19; 887/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 4.33680868994201773603e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 2.16840434497100886801e-19; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 2.16840434497100886801e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 2.16840434497100886801e-19; 892/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 2.16840434497100886801e-19; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 4.33680868994201773603e-19; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 2.16840434497100886801e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 4.33680868994201773603e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 2.16840434497100886801e-19; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 2.16840434497100886801e-19; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 4.33680868994201773603e-19; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 2.16840434497100886801e-19; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 2.16840434497100886801e-19; 903/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 4.33680868994201773603e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 4.33680868994201773603e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 2.16840434497100886801e-19; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 6.50521303491302660404e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 4.33680868994201773603e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 6.50521303491302660404e-19; 910/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 4.33680868994201773603e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 2.16840434497100886801e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 2.16840434497100886801e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 4.33680868994201773603e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 4.33680868994201773603e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 8.67361737988403547206e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 8.67361737988403547206e-19; 918/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 2.16840434497100886801e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 6.50521303491302660404e-19; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 6.50521303491302660404e-19; 922/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 8.67361737988403547206e-19; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 4.33680868994201773603e-19; 925/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 4.33680868994201773603e-19; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 4.33680868994201773603e-19; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 4.33680868994201773603e-19; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 1.30104260698260532081e-18; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 4.33680868994201773603e-19; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 1.30104260698260532081e-18; 932/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 8.67361737988403547206e-19; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 1.30104260698260532081e-18; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 1.30104260698260532081e-18; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 8.67361737988403547206e-19; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 8.67361737988403547206e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 8.67361737988403547206e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 4.33680868994201773603e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 4.33680868994201773603e-19; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 4.33680868994201773603e-19; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 1.73472347597680709441e-18; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 1.30104260698260532081e-18; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.30104260698260532081e-18; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 2.60208521396521064162e-18; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 8.67361737988403547206e-19; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 2.60208521396521064162e-18; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 1.73472347597680709441e-18; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.73472347597680709441e-18; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 3.46944695195361418882e-18; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 2.60208521396521064162e-18; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 4.33680868994201773603e-18; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 2.16840434497100886801e-18; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 2.60208521396521064162e-18; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 4.33680868994201773603e-18; 956/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 3.90312782094781596243e-18; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 5.20417042793042128324e-18; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 6.07153216591882483044e-18; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 6.07153216591882483044e-18; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 6.07153216591882483044e-18; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 8.67361737988403547206e-18; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 1.73472347597680709441e-18; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 6.93889390390722837765e-18; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 3.46944695195361418882e-18; 966/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 1.73472347597680709441e-18; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.20417042793042128324e-18; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 9.54097911787243901927e-18; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 6.07153216591882483044e-18; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 1.64798730217796673969e-17; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 8.67361737988403547206e-19; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.64798730217796673969e-17; 973/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 5.20417042793042128324e-18; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 7.80625564189563192485e-18; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 5.20417042793042128324e-18; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 8.67361737988403547206e-18; 977/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 3.3827107781547738341e-17; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 4.42354486374085809075e-17; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 5.11743425413158092852e-17; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 5.20417042793042128324e-17; 981/1000
Check failed for (fp80): x = 6.17008797165035392058; diff = 1.73472347597680709441e-17; 982/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 7.63278329429795121541e-17; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 5.20417042793042128324e-17; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 8.50014503228635476262e-17; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 6.76542155630954766821e-17; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 2.08166817117216851329e-17; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 1.85615411929518359102e-16; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 2.792904796322659422e-16; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 8.15320033709099334374e-17; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 5.27355936696949356701e-16; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 7.59808882477841507352e-16; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 9.15933995315754145849e-16; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.84227633148736913427e-15; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 2.16146545106710163964e-15; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 3.92741394961149126175e-15; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 1.41969769273941892607e-14; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 5.1889048613418253808e-14; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 2.04114503077335029957e-13; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = inf; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 832; OK: 1169
