Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = 3.70079614592878; diff = 1.11022302462516e-16; 589/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.66533453693773e-16; 591/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.66533453693773e-16; 596/1000
Check failed for (fp64): x = 3.75734481369339; diff = 2.22044604925031e-16; 598/1000
Check failed for (fp64): x = 3.76991118430775; diff = 1.66533453693773e-16; 600/1000
Check failed for (fp64): x = 3.79504392553647; diff = 2.22044604925031e-16; 604/1000
Check failed for (fp64): x = 3.80132711084365; diff = 1.38777878078145e-16; 605/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.94289029309402e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.38777878078145e-16; 607/1000
Check failed for (fp64): x = 3.82017666676519; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.83274303737955; diff = 1.38777878078145e-16; 610/1000
Check failed for (fp64): x = 3.87044214922263; diff = 2.35922392732846e-16; 616/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.52655665885959e-16; 620/1000
Check failed for (fp64): x = 3.9081412610657; diff = 2.35922392732846e-16; 622/1000
Check failed for (fp64): x = 3.92699081698724; diff = 1.37937621394468e-16; 625/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.87350135405495e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.2490009027033e-16; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 1.38777878078145e-16; 631/1000
Check failed for (fp64): x = 3.97725629944468; diff = 1.52655665885959e-16; 633/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.52655665885959e-16; 634/1000
Check failed for (fp64): x = 4.02123859659494; diff = 1.38777878078145e-16; 640/1000
Check failed for (fp64): x = 4.02752178190211; diff = 1.66533453693773e-16; 641/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): x = 4.07150407905237; diff = 1.66533453693773e-16; 648/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.66533453693773e-16; 649/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.13433593212417; diff = 1.11022302462516e-16; 658/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): x = 4.20345097050314; diff = 1.11022302462516e-16; 669/1000
Check failed for (fp64): x = 4.22858371173186; diff = 1.11022302462516e-16; 673/1000
Check failed for (fp64): x = 4.25999963826776; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34168104726109; diff = 1.11022302462516e-16; 691/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.45477838279033; diff = 1.11022302462516e-16; 709/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.5238934211693; diff = 1.11022302462516e-16; 720/1000
Check failed for (fp64): x = 4.91345091021444; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): x = 4.98256594859341; diff = 1.11022302462516e-16; 793/1000
Check failed for (fp64): x = 5.03911461635803; diff = 1.11022302462516e-16; 802/1000
Check failed for (fp64): x = 5.05168098697239; diff = 1.11022302462516e-16; 804/1000
Check failed for (fp64): x = 5.07681372820111; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): x = 5.1710615078088; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): x = 5.18362787842316; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): x = 5.18991106373034; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): x = 5.22132699026624; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): x = 5.22761017557342; diff = 1.11022302462516e-16; 832/1000
Check failed for (fp64): x = 5.23389336088059; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 1.66533453693773e-16; 835/1000
Check failed for (fp64): x = 5.27159247272367; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): x = 5.29672521395239; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.33442432579547; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): x = 5.38468980825291; diff = 1.94289029309402e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 1.11022302462516e-16; 858/1000
Check failed for (fp64): x = 5.4161057347888; diff = 1.38777878078145e-16; 862/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): x = 5.46637121724624; diff = 1.38777878078145e-16; 870/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.38777878078145e-16; 878/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.2490009027033e-16; 881/1000
Check failed for (fp64): x = 5.55433581154675; diff = 1.80411241501588e-16; 884/1000
Check failed for (fp64): x = 5.57318536746829; diff = 1.11022302462516e-16; 887/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.38777878078145e-16; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.66533453693773e-16; 891/1000
Check failed for (fp64): x = 5.63601722054009; diff = 2.77555756156289e-16; 897/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.66533453693773e-16; 898/1000
Check failed for (fp64): x = 5.65486677646163; diff = 2.22044604925031e-16; 900/1000
Check failed for (fp64): x = 5.66114996176881; diff = 2.22044604925031e-16; 901/1000
Check failed for (fp64): x = 5.66743314707599; diff = 2.77555756156289e-16; 902/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.66533453693773e-16; 904/1000
Check failed for (fp64): x = 5.70513225891906; diff = 1.11022302462516e-16; 908/1000
Check failed for (fp64): x = 5.71141544422624; diff = 1.66533453693773e-16; 909/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.73654818545496; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.66533453693773e-16; 915/1000
Check failed for (fp64): x = 5.76168092668368; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): x = 5.77424729729804; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): x = 5.79938003852676; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): x = 5.80566322383394; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): x = 5.81194640914112; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.82451277975548; diff = 1.11022302462516e-16; 927/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.84336233567702; diff = 2.22044604925031e-16; 930/1000
Check failed for (fp64): x = 5.86849507690573; diff = 2.22044604925031e-16; 934/1000
Check failed for (fp64): x = 5.88106144752009; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): x = 5.89362781813445; diff = 1.11022302462516e-16; 938/1000
Check failed for (fp64): x = 5.89991100344163; diff = 1.11022302462516e-16; 939/1000
Check failed for (fp64): x = 5.91876055936317; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): x = 5.92504374467035; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): x = 5.93761011528471; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): x = 5.95017648589907; diff = 1.11022302462516e-16; 947/1000
Check failed for (fp64): x = 5.95645967120625; diff = 2.22044604925031e-16; 948/1000
Check failed for (fp64): x = 5.96902604182061; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): x = 5.98159241243497; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): x = 5.98787559774215; diff = 1.11022302462516e-16; 953/1000
Check failed for (fp64): x = 6.01300833897086; diff = 1.11022302462516e-16; 957/1000
Check failed for (fp64): x = 6.01929152427804; diff = 1.11022302462516e-16; 958/1000
Check failed for (fp64): x = 6.04442426550676; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): x = 6.05070745081394; diff = 1.11022302462516e-16; 963/1000
Check failed for (fp64): x = 6.05699063612112; diff = 3.33066907387547e-16; 964/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): x = 6.08212337734984; diff = 2.22044604925031e-16; 968/1000
Check failed for (fp64): x = 6.08840656265702; diff = 1.11022302462516e-16; 969/1000
Check failed for (fp64): x = 6.0946897479642; diff = 2.22044604925031e-16; 970/1000
Check failed for (fp64): x = 6.10725611857856; diff = 3.33066907387547e-16; 972/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): x = 6.11982248919292; diff = 1.11022302462516e-16; 974/1000
Check failed for (fp64): x = 6.1261056745001; diff = 2.22044604925031e-16; 975/1000
Check failed for (fp64): x = 6.13238885980728; diff = 2.22044604925031e-16; 976/1000
Check failed for (fp64): x = 6.14495523042164; diff = 2.22044604925031e-16; 978/1000
Check failed for (fp64): x = 6.15752160103599; diff = 1.11022302462516e-16; 980/1000
Check failed for (fp64): x = 6.17637115695753; diff = 1.11022302462516e-16; 983/1000
Check failed for (fp64): x = 6.18265434226471; diff = 1.11022302462516e-16; 984/1000
Check failed for (fp64): x = 6.18893752757189; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): x = 6.19522071287907; diff = 1.11022302462516e-16; 986/1000
Check failed for (fp64): x = 6.20778708349343; diff = 1.11022302462516e-16; 988/1000
Check failed for (fp64): x = 6.21407026880061; diff = 2.22044604925031e-16; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 1.11022302462516e-16; 990/1000
Check failed for (fp64): x = 6.23920301002933; diff = 1.11022302462516e-16; 993/1000
Check failed for (fp64): x = 6.25176938064369; diff = 2.22044604925031e-16; 995/1000
Check failed for (fp64): x = 6.25805256595087; diff = 1.11022302462516e-16; 996/1000
Check failed for (fp64): x = 6.26433575125805; diff = 2.22044604925031e-16; 997/1000
Check failed for (fp64): x = 6.27690212187241; diff = 1.11022302462516e-16; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 798; OK: 1203
