Check failed for (fp64): alpha = -6.23291982472215; beta = -1.55822995618054; diff = 8.88178419700125e-16; -992/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 3.5527136788005e-15; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 1.77635683940025e-15; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 1.33226762955019e-15; 679/1000
Check failed for (fp64): alpha = 4.27256600888212; beta = 1.06814150222053; diff = 2.22044604925031e-15; 680/1000
Check failed for (fp64): alpha = 4.2788491941893; beta = 1.06971229854732; diff = 3.10862446895044e-15; 681/1000
Check failed for (fp64): alpha = 4.28513237949648; beta = 1.07128309487412; diff = 2.66453525910038e-15; 682/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 8.88178419700125e-16; 683/1000
Check failed for (fp64): alpha = 4.30398193541802; beta = 1.0759954838545; diff = 1.77635683940025e-15; 685/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 8.88178419700125e-16; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 1.77635683940025e-15; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 2.66453525910038e-15; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 2.66453525910038e-15; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 1.77635683940025e-15; 690/1000
Check failed for (fp64): alpha = 4.34796423256827; beta = 1.08699105814207; diff = 8.88178419700125e-16; 692/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 8.88178419700125e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 1.77635683940025e-15; 694/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 1.77635683940025e-15; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 8.88178419700125e-16; 697/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 8.88178419700125e-16; 699/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 8.88178419700125e-16; 700/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 8.88178419700125e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 1.77635683940025e-15; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 1.77635683940025e-15; 704/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 8.88178419700125e-16; 705/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 8.88178419700125e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 1.77635683940025e-15; 708/1000
Check failed for (fp64): alpha = 4.45477838279033; beta = 1.11369459569758; diff = 8.88178419700125e-16; 709/1000
Check failed for (fp64): alpha = 4.46106156809751; beta = 1.11526539202438; diff = 1.77635683940025e-15; 710/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 1.77635683940025e-15; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 1.77635683940025e-15; 717/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 1.77635683940025e-15; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 1.77635683940025e-15; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 1.77635683940025e-15; 724/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 3.5527136788005e-15; 729/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 3.5527136788005e-15; 731/1000
Check failed for (fp64): alpha = 4.59929164485546; beta = 1.14982291121386; diff = 3.5527136788005e-15; 732/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 3.5527136788005e-15; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 3.5527136788005e-15; 735/1000
Check failed for (fp64): alpha = 4.62442438608418; beta = 1.15610609652104; diff = 3.5527136788005e-15; 736/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 7.105427357601e-15; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 7.105427357601e-15; 743/1000
Check failed for (fp64): alpha = 4.68725623915597; beta = 1.17181405978899; diff = 1.4210854715202e-14; 746/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 1.4210854715202e-14; 747/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 5.6843418860808e-14; 749/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.8421709430404e-14; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; beta = 1.18438043040335; diff = 1.4210854715202e-14; 754/1000
Check failed for (fp64): alpha = 4.74380490692059; beta = 1.18595122673015; diff = 1.4210854715202e-14; 755/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.4210854715202e-14; 756/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 7.105427357601e-15; 759/1000
Check failed for (fp64): alpha = 4.8003535746852; beta = 1.2000883936713; diff = 3.5527136788005e-15; 764/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 3.5527136788005e-15; 767/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 3.5527136788005e-15; 771/1000
Check failed for (fp64): alpha = 4.85061905714264; beta = 1.21265476428566; diff = 3.5527136788005e-15; 772/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 3.5527136788005e-15; 773/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 3.5527136788005e-15; 775/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 1.77635683940025e-15; 777/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 1.77635683940025e-15; 778/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 1.77635683940025e-15; 780/1000
Check failed for (fp64): alpha = 4.90716772490726; beta = 1.22679193122681; diff = 1.77635683940025e-15; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 1.77635683940025e-15; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 1.77635683940025e-15; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 1.77635683940025e-15; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 1.77635683940025e-15; 785/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 1.77635683940025e-15; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 1.77635683940025e-15; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.77635683940025e-15; 789/1000
Check failed for (fp64): alpha = 4.96371639267187; beta = 1.24092909816797; diff = 1.77635683940025e-15; 790/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 1.77635683940025e-15; 793/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 1.77635683940025e-15; 795/1000
Check failed for (fp64): alpha = 5.02026506043649; beta = 1.25506626510912; diff = 1.77635683940025e-15; 799/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 1.77635683940025e-15; 800/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 1.77635683940025e-15; 804/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.77635683940025e-15; 808/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 1.77635683940025e-15; 809/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.77635683940025e-15; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 8.88178419700125e-16; 816/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 8.88178419700125e-16; 821/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 8.88178419700125e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 8.88178419700125e-16; 826/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 8.88178419700125e-16; 828/1000
Check failed for (fp64): alpha = 5.20876061965188; beta = 1.30219015491297; diff = 8.88178419700125e-16; 829/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 8.88178419700125e-16; 831/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 8.88178419700125e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 8.88178419700125e-16; 834/1000
Check failed for (fp64): alpha = 5.25902610210931; beta = 1.31475652552733; diff = 8.88178419700125e-16; 837/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 8.88178419700125e-16; 840/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 8.88178419700125e-16; 844/1000
Check failed for (fp64): alpha = 5.30929158456675; beta = 1.32732289614169; diff = 8.88178419700125e-16; 845/1000
Check failed for (fp64): alpha = 5.31557476987393; beta = 1.32889369246848; diff = 8.88178419700125e-16; 846/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 8.88178419700125e-16; 848/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 8.88178419700125e-16; 850/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 8.88178419700125e-16; 852/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 8.88178419700125e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 8.88178419700125e-16; 859/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 8.88178419700125e-16; 862/1000
Check failed for (fp64): alpha = 5.42238892009598; beta = 1.355597230024; diff = 8.88178419700125e-16; 863/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 8.88178419700125e-16; 868/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 8.88178419700125e-16; 870/1000
Check failed for (fp64): alpha = 5.4789375878606; beta = 1.36973439696515; diff = 8.88178419700125e-16; 872/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 8.88178419700125e-16; 874/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 8.88178419700125e-16; 876/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 8.88178419700125e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 8.88178419700125e-16; 879/1000
Check failed for (fp64): alpha = 5.53548625562522; beta = 1.3838715639063; diff = 8.88178419700125e-16; 881/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 8.88178419700125e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 8.88178419700125e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 8.88178419700125e-16; 886/1000
Check failed for (fp64): alpha = 5.59831810869701; beta = 1.39957952717425; diff = 8.88178419700125e-16; 891/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 8.88178419700125e-16; 896/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 8.88178419700125e-16; 898/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 8.88178419700125e-16; 908/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 8.88178419700125e-16; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 8.88178419700125e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 8.88178419700125e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 8.88178419700125e-16; 913/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 8.88178419700125e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 8.88178419700125e-16; 916/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 8.88178419700125e-16; 921/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 8.88178419700125e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 8.88178419700125e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 8.88178419700125e-16; 926/1000
Check failed for (fp64): alpha = 5.82451277975548; beta = 1.45612819493887; diff = 8.88178419700125e-16; 927/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 8.88178419700125e-16; 933/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 8.88178419700125e-16; 936/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 8.88178419700125e-16; 940/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 8.88178419700125e-16; 948/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 8.88178419700125e-16; 954/1000
Check failed for (fp64): alpha = 6.0004419683565; beta = 1.50011049208913; diff = 8.88178419700125e-16; 955/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 8.88178419700125e-16; 958/1000
Check failed for (fp64): alpha = 6.0632738214283; beta = 1.51581845535708; diff = 8.88178419700125e-16; 965/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 8.88178419700125e-16; 966/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 8.88178419700125e-16; 968/1000
Check failed for (fp64): alpha = 6.11982248919292; beta = 1.52995562229823; diff = 8.88178419700125e-16; 974/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 8.88178419700125e-16; 978/1000
Check failed for (fp64): alpha = 6.23291982472215; beta = 1.55822995618054; diff = 8.88178419700125e-16; 992/1000
Epsilon (fp64): 1.11022e-16
Failed: 633; OK: 1368
