Check failed for (fp64): x = -6.28318530717959; diff = 2.44929359829471e-16; -1000/1000
Check failed for (fp64): x = 5.39725617886726; diff = 2.22044604925031e-16; 859/1000
Check failed for (fp64): x = 5.42867210540316; diff = 2.22044604925031e-16; 864/1000
Check failed for (fp64): x = 5.43495529071034; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): x = 5.48522077316778; diff = 2.22044604925031e-16; 873/1000
Check failed for (fp64): x = 5.5103535143965; diff = 1.11022302462516e-16; 877/1000
Check failed for (fp64): x = 5.52920307031804; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): x = 5.56690218216111; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): x = 5.58575173808265; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.11022302462516e-16; 891/1000
Check failed for (fp64): x = 5.61088447931137; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): x = 5.62345084992573; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): x = 5.63601722054009; diff = 1.11022302462516e-16; 897/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): x = 5.64858359115445; diff = 1.11022302462516e-16; 899/1000
Check failed for (fp64): x = 5.66114996176881; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): x = 5.66743314707599; diff = 1.11022302462516e-16; 902/1000
Check failed for (fp64): x = 5.67371633238317; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.68628270299753; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): x = 5.69256588830471; diff = 1.11022302462516e-16; 906/1000
Check failed for (fp64): x = 5.76168092668368; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): x = 5.7868136679124; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): x = 5.80566322383394; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): x = 5.81194640914112; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): x = 5.83079596506266; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): x = 5.87477826221291; diff = 1.11022302462516e-16; 935/1000
Check failed for (fp64): x = 5.91247737405599; diff = 1.11022302462516e-16; 941/1000
Check failed for (fp64): x = 5.91876055936317; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): x = 5.95017648589907; diff = 1.11022302462516e-16; 947/1000
Check failed for (fp64): x = 5.96274285651343; diff = 1.11022302462516e-16; 949/1000
Check failed for (fp64): x = 5.96902604182061; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): x = 5.98159241243497; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): x = 6.00672515366368; diff = 1.11022302462516e-16; 956/1000
Check failed for (fp64): x = 6.01300833897086; diff = 1.11022302462516e-16; 957/1000
Check failed for (fp64): x = 6.04442426550676; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.38777878078145e-16; 967/1000
Check failed for (fp64): x = 6.08212337734984; diff = 1.38777878078145e-16; 968/1000
Check failed for (fp64): x = 6.10097293327138; diff = 1.11022302462516e-16; 971/1000
Check failed for (fp64): x = 6.10725611857856; diff = 1.38777878078145e-16; 972/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.66533453693773e-16; 973/1000
Check failed for (fp64): x = 6.13238885980728; diff = 1.11022302462516e-16; 976/1000
Check failed for (fp64): x = 6.15752160103599; diff = 1.94289029309402e-16; 980/1000
Check failed for (fp64): x = 6.18265434226471; diff = 1.66533453693773e-16; 984/1000
Check failed for (fp64): x = 6.18893752757189; diff = 2.22044604925031e-16; 985/1000
Check failed for (fp64): x = 6.20150389818625; diff = 1.11022302462516e-16; 987/1000
Check failed for (fp64): x = 6.20778708349343; diff = 3.33066907387547e-16; 988/1000
Check failed for (fp64): x = 6.21407026880061; diff = 2.63677968348475e-16; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 1.38777878078145e-16; 990/1000
Check failed for (fp64): x = 6.22663663941497; diff = 4.30211422042248e-16; 991/1000
Check failed for (fp64): x = 6.23291982472215; diff = 4.02455846426619e-16; 992/1000
Check failed for (fp64): x = 6.23920301002933; diff = 4.71844785465692e-16; 993/1000
Check failed for (fp64): x = 6.24548619533651; diff = 3.2612801348364e-16; 994/1000
Check failed for (fp64): x = 6.25805256595087; diff = 3.12250225675825e-16; 996/1000
Check failed for (fp64): x = 6.26433575125805; diff = 1.21430643318376e-15; 997/1000
Check failed for (fp64): x = 6.27061893656523; diff = 1.02001740387436e-15; 998/1000
Check failed for (fp64): x = 6.27690212187241; diff = 9.70577784809024e-16; 999/1000
Check failed for (fp64): x = 6.28318530717959; diff = 2.44929359829471e-16; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 726; OK: 1275
