Check failed for (fp80): x = -6.27690212187240689041; diff = 3.55271367880050092936e-15; -999/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 4.33680868994201773603e-19; 88/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 2.16840434497100886801e-19; 90/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 2.16840434497100886801e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 4.33680868994201773603e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 2.16840434497100886801e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 2.16840434497100886801e-19; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 4.33680868994201773603e-19; 97/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 2.16840434497100886801e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 4.33680868994201773603e-19; 100/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 2.16840434497100886801e-19; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 2.16840434497100886801e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 4.33680868994201773603e-19; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 2.16840434497100886801e-19; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 4.33680868994201773603e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 2.16840434497100886801e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 2.16840434497100886801e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 2.16840434497100886801e-19; 109/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 2.16840434497100886801e-19; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 2.16840434497100886801e-19; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 2.16840434497100886801e-19; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 2.16840434497100886801e-19; 114/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 2.16840434497100886801e-19; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 2.16840434497100886801e-19; 117/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 2.16840434497100886801e-19; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 2.16840434497100886801e-19; 121/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 2.16840434497100886801e-19; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 2.16840434497100886801e-19; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 2.16840434497100886801e-19; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 1.08420217248550443401e-19; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 2.16840434497100886801e-19; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 1.08420217248550443401e-19; 128/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 1.08420217248550443401e-19; 129/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 1.08420217248550443401e-19; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 2.16840434497100886801e-19; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 1.08420217248550443401e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.08420217248550443401e-19; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 1.08420217248550443401e-19; 141/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 2.16840434497100886801e-19; 142/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 1.08420217248550443401e-19; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 2.16840434497100886801e-19; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 151/1000
Check failed for (fp80): x = 0.961327351998476730961; diff = 1.08420217248550443401e-19; 153/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 1.08420217248550443401e-19; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 1.08420217248550443401e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 1.08420217248550443401e-19; 200/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 1.08420217248550443401e-19; 204/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 207/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 1.08420217248550443401e-19; 210/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 1.08420217248550443401e-19; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 1.08420217248550443401e-19; 215/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 1.08420217248550443401e-19; 218/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 1.08420217248550443401e-19; 221/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.08420217248550443401e-19; 232/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 1.08420217248550443401e-19; 253/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 1.08420217248550443401e-19; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.08420217248550443401e-19; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 1.08420217248550443401e-19; 258/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 1.08420217248550443401e-19; 261/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.08420217248550443401e-19; 264/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 1.08420217248550443401e-19; 268/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 1.08420217248550443401e-19; 282/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 1.08420217248550443401e-19; 284/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.08420217248550443401e-19; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.08420217248550443401e-19; 287/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 1.08420217248550443401e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 1.08420217248550443401e-19; 300/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 1.08420217248550443401e-19; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 1.08420217248550443401e-19; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 1.08420217248550443401e-19; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 1.08420217248550443401e-19; 308/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 1.08420217248550443401e-19; 310/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 1.08420217248550443401e-19; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 1.08420217248550443401e-19; 349/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 2.16840434497100886801e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.08420217248550443401e-19; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 1.08420217248550443401e-19; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 1.08420217248550443401e-19; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 1.08420217248550443401e-19; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 2.16840434497100886801e-19; 372/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.08420217248550443401e-19; 374/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 2.16840434497100886801e-19; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 2.16840434497100886801e-19; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 2.16840434497100886801e-19; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 2.16840434497100886801e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 2.16840434497100886801e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 2.16840434497100886801e-19; 381/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 2.16840434497100886801e-19; 383/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 2.16840434497100886801e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 2.16840434497100886801e-19; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 2.16840434497100886801e-19; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 2.16840434497100886801e-19; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 2.16840434497100886801e-19; 389/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 2.16840434497100886801e-19; 391/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 4.33680868994201773603e-19; 392/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 2.16840434497100886801e-19; 393/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 2.16840434497100886801e-19; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 2.16840434497100886801e-19; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 4.33680868994201773603e-19; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 2.16840434497100886801e-19; 397/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 2.16840434497100886801e-19; 398/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 2.16840434497100886801e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 2.16840434497100886801e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 4.33680868994201773603e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 2.16840434497100886801e-19; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 4.33680868994201773603e-19; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 2.16840434497100886801e-19; 406/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 4.33680868994201773603e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 2.16840434497100886801e-19; 409/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 4.33680868994201773603e-19; 410/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 2.16840434497100886801e-19; 412/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 4.33680868994201773603e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 2.16840434497100886801e-19; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 6.50521303491302660404e-19; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 8.67361737988403547206e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 4.33680868994201773603e-19; 418/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 4.33680868994201773603e-19; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 4.33680868994201773603e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 4.33680868994201773603e-19; 423/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 4.33680868994201773603e-19; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 4.33680868994201773603e-19; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 8.67361737988403547206e-19; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 4.33680868994201773603e-19; 432/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 4.33680868994201773603e-19; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 8.67361737988403547206e-19; 435/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 8.67361737988403547206e-19; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 4.33680868994201773603e-19; 438/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 4.33680868994201773603e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 4.33680868994201773603e-19; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 4.33680868994201773603e-19; 442/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 8.67361737988403547206e-19; 443/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 8.67361737988403547206e-19; 444/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 8.67361737988403547206e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 8.67361737988403547206e-19; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 8.67361737988403547206e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 8.67361737988403547206e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 1.73472347597680709441e-18; 451/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 8.67361737988403547206e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 3.46944695195361418882e-18; 454/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 8.67361737988403547206e-19; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.73472347597680709441e-18; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 8.67361737988403547206e-19; 458/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 1.73472347597680709441e-18; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 1.73472347597680709441e-18; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.73472347597680709441e-18; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 1.73472347597680709441e-18; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.73472347597680709441e-18; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 1.73472347597680709441e-18; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 1.73472347597680709441e-18; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.73472347597680709441e-18; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 1.73472347597680709441e-18; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 5.20417042793042128324e-18; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 1.73472347597680709441e-18; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 3.46944695195361418882e-18; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 3.46944695195361418882e-18; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 3.46944695195361418882e-18; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 3.46944695195361418882e-18; 475/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 6.93889390390722837765e-18; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 3.46944695195361418882e-18; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 1.38777878078144567553e-17; 479/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 6.93889390390722837765e-18; 483/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 2.77555756156289135106e-17; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 1.38777878078144567553e-17; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 1.38777878078144567553e-17; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 1.38777878078144567553e-17; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 1.38777878078144567553e-17; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 2.77555756156289135106e-17; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 2.77555756156289135106e-17; 492/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.55111512312578270212e-17; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 1.11022302462515654042e-16; 495/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 3.55271367880050092936e-15; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 1.77635683940025046468e-15; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 4.44089209850062616169e-16; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 2.22044604925031308085e-16; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 1.11022302462515654042e-16; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.11022302462515654042e-16; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 5.55111512312578270212e-17; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 5.55111512312578270212e-17; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 5.55111512312578270212e-17; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 2.77555756156289135106e-17; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 4.16333634234433702659e-17; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 1.38777878078144567553e-17; 511/1000
Check failed for (fp80): x = 3.22327406258312786276; diff = 1.38777878078144567553e-17; 513/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 1.38777878078144567553e-17; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 6.93889390390722837765e-18; 515/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 6.93889390390722837765e-18; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 6.93889390390722837765e-18; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 6.93889390390722837765e-18; 518/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 6.93889390390722837765e-18; 520/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 6.93889390390722837765e-18; 521/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 6.93889390390722837765e-18; 523/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 3.46944695195361418882e-18; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 3.46944695195361418882e-18; 526/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 3.46944695195361418882e-18; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 3.46944695195361418882e-18; 528/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 3.46944695195361418882e-18; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 3.46944695195361418882e-18; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.73472347597680709441e-18; 531/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 1.73472347597680709441e-18; 534/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.73472347597680709441e-18; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 1.73472347597680709441e-18; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 1.73472347597680709441e-18; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 1.73472347597680709441e-18; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.73472347597680709441e-18; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 2.60208521396521064162e-18; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 1.73472347597680709441e-18; 542/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 1.73472347597680709441e-18; 544/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 8.67361737988403547206e-19; 547/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 1.73472347597680709441e-18; 549/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 8.67361737988403547206e-19; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 8.67361737988403547206e-19; 556/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 8.67361737988403547206e-19; 557/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 4.33680868994201773603e-19; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 4.33680868994201773603e-19; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 1.30104260698260532081e-18; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 8.67361737988403547206e-19; 563/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 4.33680868994201773603e-19; 564/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 4.33680868994201773603e-19; 568/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 4.33680868994201773603e-19; 570/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 4.33680868994201773603e-19; 573/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 4.33680868994201773603e-19; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 4.33680868994201773603e-19; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 4.33680868994201773603e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 4.33680868994201773603e-19; 579/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 4.33680868994201773603e-19; 581/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 4.33680868994201773603e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 2.16840434497100886801e-19; 584/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 2.16840434497100886801e-19; 586/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 2.16840434497100886801e-19; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 4.33680868994201773603e-19; 591/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 2.16840434497100886801e-19; 592/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 2.16840434497100886801e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 2.16840434497100886801e-19; 597/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 2.16840434497100886801e-19; 599/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 2.16840434497100886801e-19; 601/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 2.16840434497100886801e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 4.33680868994201773603e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 2.16840434497100886801e-19; 607/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 2.16840434497100886801e-19; 609/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 2.16840434497100886801e-19; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 2.16840434497100886801e-19; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 2.16840434497100886801e-19; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 2.16840434497100886801e-19; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 2.16840434497100886801e-19; 615/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 2.16840434497100886801e-19; 617/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 2.16840434497100886801e-19; 622/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 2.16840434497100886801e-19; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 2.16840434497100886801e-19; 627/1000
