Check failed for (fp64): alpha = -4.32911467664673; beta = -1.08227866916168; diff = 1.11022302462516e-16; -689/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 4.44089209850063e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 4.44089209850063e-16; 452/1000
Check failed for (fp64): alpha = 2.85256612945953; beta = 0.713141532364883; diff = 4.44089209850063e-16; 454/1000
Check failed for (fp64): alpha = 2.85884931476671; beta = 0.714712328691678; diff = 4.44089209850063e-16; 455/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 8.88178419700125e-16; 462/1000
Check failed for (fp64): alpha = 2.90911479722415; beta = 0.727278699306037; diff = 8.88178419700125e-16; 463/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 8.88178419700125e-16; 465/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 8.88178419700125e-16; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 8.88178419700125e-16; 472/1000
Check failed for (fp64): alpha = 2.99079620621748; beta = 0.747699051554371; diff = 8.88178419700125e-16; 476/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 8.88178419700125e-16; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; beta = 0.75084064420796; diff = 8.88178419700125e-16; 478/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 1.77635683940025e-15; 481/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 1.77635683940025e-15; 483/1000
Check failed for (fp64): alpha = 3.05362805928928; beta = 0.76340701482232; diff = 1.77635683940025e-15; 486/1000
Check failed for (fp64): alpha = 3.05991124459646; beta = 0.764977811149115; diff = 1.77635683940025e-15; 487/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 1.77635683940025e-15; 489/1000
Check failed for (fp64): alpha = 3.09132717113236; beta = 0.772831792783089; diff = 3.5527136788005e-15; 492/1000
Check failed for (fp64): alpha = 3.10389354174672; beta = 0.775973385436679; diff = 3.5527136788005e-15; 494/1000
Check failed for (fp64): alpha = 3.1101767270539; beta = 0.777544181763474; diff = 7.105427357601e-15; 495/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 7.105427357601e-15; 496/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 1.4210854715202e-14; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; beta = 0.783827367070653; diff = 2.8421709430404e-14; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 1; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 2.8421709430404e-14; 501/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 3.5527136788005e-15; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 3.5527136788005e-15; 507/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 1.77635683940025e-15; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 1.77635683940025e-15; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 1.77635683940025e-15; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 1.77635683940025e-15; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 1.77635683940025e-15; 514/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 1.77635683940025e-15; 516/1000
Check failed for (fp64): alpha = 3.27353954504056; beta = 0.818384886260141; diff = 8.88178419700125e-16; 521/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 8.88178419700125e-16; 522/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 8.88178419700125e-16; 525/1000
Check failed for (fp64): alpha = 3.31123865688364; beta = 0.827809664220911; diff = 8.88178419700125e-16; 527/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 8.88178419700125e-16; 533/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 4.44089209850063e-16; 536/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 4.44089209850063e-16; 538/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 4.44089209850063e-16; 540/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 4.44089209850063e-16; 541/1000
Check failed for (fp64): alpha = 3.42433599241287; beta = 0.856083998103219; diff = 4.44089209850063e-16; 545/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 4.44089209850063e-16; 546/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 4.44089209850063e-16; 547/1000
Check failed for (fp64): alpha = 3.44318554833441; beta = 0.860796387083603; diff = 8.88178419700125e-16; 548/1000
Check failed for (fp64): alpha = 3.46831828956313; beta = 0.867079572390783; diff = 4.44089209850063e-16; 552/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 4.44089209850063e-16; 560/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 2.22044604925031e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 2.22044604925031e-16; 564/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 2.22044604925031e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 2.22044604925031e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 4.44089209850063e-16; 568/1000
Check failed for (fp64): alpha = 3.6002651810139; beta = 0.900066295253476; diff = 2.22044604925031e-16; 573/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): alpha = 3.62539792224262; beta = 0.906349480560655; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): alpha = 3.6316811075498; beta = 0.90792027688745; diff = 2.22044604925031e-16; 578/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 2.22044604925031e-16; 579/1000
Check failed for (fp64): alpha = 3.65681384877852; beta = 0.91420346219463; diff = 2.22044604925031e-16; 582/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 2.22044604925031e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 2.22044604925031e-16; 593/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 2.22044604925031e-16; 595/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 2.22044604925031e-16; 599/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 2.22044604925031e-16; 603/1000
Check failed for (fp64): alpha = 3.79504392553647; beta = 0.948760981384117; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 2.22044604925031e-16; 609/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 1.11022302462516e-16; 614/1000
Check failed for (fp64): alpha = 3.88300851983698; beta = 0.970752129959246; diff = 3.33066907387547e-16; 618/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 1.11022302462516e-16; 623/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 2.22044604925031e-16; 626/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 1.11022302462516e-16; 633/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 2.22044604925031e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 2.22044604925031e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 2.22044604925031e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.05893770843801; beta = 1.0147344271095; diff = 1.66533453693773e-16; 646/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 3.33066907387547e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): alpha = 4.10920319089545; beta = 1.02730079772386; diff = 2.22044604925031e-16; 654/1000
Check failed for (fp64): alpha = 4.11548637620263; beta = 1.02887159405066; diff = 2.22044604925031e-16; 655/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 4.9960036108132e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 5.55111512312578e-16; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 4.9960036108132e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 2.22044604925031e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 1.11022302462516e-15; 662/1000
Check failed for (fp64): alpha = 4.16575185866007; beta = 1.04143796466502; diff = 9.99200722162641e-16; 663/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 1.11022302462516e-15; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.0547118733939e-15; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 1.72084568816899e-15; 666/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 1.88737914186277e-15; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 1.99840144432528e-15; 668/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 3.33066907387547e-16; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 1.22124532708767e-15; 670/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 3.88578058618805e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 2.77555756156289e-16; 672/1000
Check failed for (fp64): alpha = 4.22858371173186; beta = 1.05714592793297; diff = 1.11022302462516e-16; 673/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 3.88578058618805e-16; 674/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.66533453693773e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 2.77555756156289e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): alpha = 4.27256600888212; beta = 1.06814150222053; diff = 1.66533453693773e-16; 680/1000
Check failed for (fp64): alpha = 4.2788491941893; beta = 1.06971229854732; diff = 2.22044604925031e-16; 681/1000
Check failed for (fp64): alpha = 4.28513237949648; beta = 1.07128309487412; diff = 1.66533453693773e-16; 682/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.11022302462516e-16; 689/1000
Epsilon (fp64): 1.11022e-16
Failed: 623; OK: 1378
