Check failed for (fp128): alpha = -4.241150082346220871924568567427328931e+00; beta = -1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; -675/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; 340/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 1.925929944387235853055977942584927319e-34; 341/1000
Check failed for (fp128): alpha = 2.161415745669777748062298647696297706e+00; beta = 5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; 344/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 1.925929944387235853055977942584927319e-34; 346/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295651881e+00; beta = 5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; 350/1000
Check failed for (fp128): alpha = 2.217964413434394026354626228595328969e+00; beta = 5.544911033585985065886565571488322422e-01; diff = 1.925929944387235853055977942584927319e-34; 353/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 1.925929944387235853055977942584927319e-34; 359/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 1.925929944387235853055977942584927319e-34; 361/1000
Check failed for (fp128): alpha = 2.280796266506189891123879096260918747e+00; beta = 5.701990666265474727809697740652296869e-01; diff = 1.925929944387235853055977942584927319e-34; 363/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.293362637120549064077729669794036934e+00; beta = 5.733406592801372660194324174485092336e-01; diff = 1.925929944387235853055977942584927319e-34; 365/1000
Check failed for (fp128): alpha = 2.305929007734908237031580243327155121e+00; beta = 5.764822519337270592578950608317887803e-01; diff = 1.925929944387235853055977942584927319e-34; 367/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 1.925929944387235853055977942584927319e-34; 369/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 1.925929944387235853055977942584927319e-34; 370/1000
Check failed for (fp128): alpha = 2.331061748963626582939281390393391110e+00; beta = 5.827654372409066457348203475983477774e-01; diff = 3.851859888774471706111955885169854637e-34; 371/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 1.925929944387235853055977942584927319e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 1.925929944387235853055977942584927319e-34; 381/1000
Check failed for (fp128): alpha = 2.400176787342602034185459544825540174e+00; beta = 6.000441968356505085463648862063850436e-01; diff = 1.925929944387235853055977942584927319e-34; 382/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 1.925929944387235853055977942584927319e-34; 390/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; 392/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 1.925929944387235853055977942584927319e-34; 397/1000
Check failed for (fp128): alpha = 2.525840493486193763723965280156720117e+00; beta = 6.314601233715484409309913200391800292e-01; diff = 3.851859888774471706111955885169854637e-34; 402/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 1.925929944387235853055977942584927319e-34; 403/1000
Check failed for (fp128): alpha = 2.544690049407732523154741140456397590e+00; beta = 6.361725123519331307886852851140993974e-01; diff = 1.925929944387235853055977942584927319e-34; 405/1000
Check failed for (fp128): alpha = 2.550973234714912109631666427222956490e+00; beta = 6.377433086787280274079166068057391226e-01; diff = 3.851859888774471706111955885169854637e-34; 406/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; 408/1000
Check failed for (fp128): alpha = 2.582389161250810042016292861055751380e+00; beta = 6.455972903127025105040732152639378449e-01; diff = 3.851859888774471706111955885169854637e-34; 411/1000
Check failed for (fp128): alpha = 2.601238717172348801447068721355428467e+00; beta = 6.503096792930872003617671803388571168e-01; diff = 3.851859888774471706111955885169854637e-34; 414/1000
Check failed for (fp128): alpha = 2.613805087786707974400919294888546269e+00; beta = 6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; 416/1000
Check failed for (fp128): alpha = 2.620088273093887560877844581655105170e+00; beta = 6.550220682734718902194611454137762924e-01; diff = 3.851859888774471706111955885169854637e-34; 417/1000
Check failed for (fp128): alpha = 2.626371458401067147354769868421664456e+00; beta = 6.565928646002667868386924671054161139e-01; diff = 3.851859888774471706111955885169854637e-34; 418/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782257e+00; beta = 6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; 420/1000
Check failed for (fp128): alpha = 2.657787384936965079739396302254459345e+00; beta = 6.644468462342412699348490755636148363e-01; diff = 3.851859888774471706111955885169854637e-34; 423/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 3.851859888774471706111955885169854637e-34; 425/1000
Check failed for (fp128): alpha = 2.689203311472863012124022736087254234e+00; beta = 6.723008278682157530310056840218135586e-01; diff = 7.703719777548943412223911770339709274e-34; 428/1000
Check failed for (fp128): alpha = 2.695486496780042598600948022853813520e+00; beta = 6.738716241950106496502370057134533801e-01; diff = 3.851859888774471706111955885169854637e-34; 429/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372421e+00; beta = 6.754424205218055462694683274050931053e-01; diff = 3.851859888774471706111955885169854637e-34; 430/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 3.851859888774471706111955885169854637e-34; 433/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 3.851859888774471706111955885169854637e-34; 436/1000
Check failed for (fp128): alpha = 2.745751979237479290416350316986285497e+00; beta = 6.864379948093698226040875792465713743e-01; diff = 3.851859888774471706111955885169854637e-34; 437/1000
Check failed for (fp128): alpha = 2.789734276387736395754827324352198188e+00; beta = 6.974335690969340989387068310880495471e-01; diff = 3.851859888774471706111955885169854637e-34; 444/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 7.703719777548943412223911770339709274e-34; 446/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552749e+00; beta = 7.068583470577034786540947612378881872e-01; diff = 3.851859888774471706111955885169854637e-34; 450/1000
Check failed for (fp128): alpha = 2.839999758845173087570229618484670550e+00; beta = 7.099999397112932718925574046211676376e-01; diff = 3.851859888774471706111955885169854637e-34; 452/1000
Check failed for (fp128): alpha = 2.846282944152352674047154905251229451e+00; beta = 7.115707360380881685117887263128073628e-01; diff = 3.851859888774471706111955885169854637e-34; 453/1000
Check failed for (fp128): alpha = 2.852566129459532260524080192017788352e+00; beta = 7.131415323648830651310200480044470880e-01; diff = 3.851859888774471706111955885169854637e-34; 454/1000
Check failed for (fp128): alpha = 2.858849314766711847001005478784347638e+00; beta = 7.147123286916779617502513696960869095e-01; diff = 3.851859888774471706111955885169854637e-34; 455/1000
Check failed for (fp128): alpha = 2.865132500073891433477930765550906539e+00; beta = 7.162831250184728583694826913877266347e-01; diff = 7.703719777548943412223911770339709274e-34; 456/1000
Check failed for (fp128): alpha = 2.871415685381071019954856052317465440e+00; beta = 7.178539213452677549887140130793663599e-01; diff = 7.703719777548943412223911770339709274e-34; 457/1000
Check failed for (fp128): alpha = 2.877698870688250606431781339084024726e+00; beta = 7.194247176720626516079453347710061815e-01; diff = 7.703719777548943412223911770339709274e-34; 458/1000
Check failed for (fp128): alpha = 2.909114797224148538816407772916819615e+00; beta = 7.272786993060371347041019432292049038e-01; diff = 7.703719777548943412223911770339709274e-34; 463/1000
Check failed for (fp128): alpha = 2.915397982531328125293333059683378516e+00; beta = 7.288494956328320313233332649208446290e-01; diff = 7.703719777548943412223911770339709274e-34; 464/1000
Check failed for (fp128): alpha = 2.927964353145687298247183633216496703e+00; beta = 7.319910882864218245617959083041241757e-01; diff = 7.703719777548943412223911770339709274e-34; 466/1000
Check failed for (fp128): alpha = 2.953097094374405644154884780282732306e+00; beta = 7.382742735936014110387211950706830765e-01; diff = 7.703719777548943412223911770339709274e-34; 470/1000
Check failed for (fp128): alpha = 2.959380279681585230631810067049291592e+00; beta = 7.398450699203963076579525167623228980e-01; diff = 7.703719777548943412223911770339709274e-34; 471/1000
Check failed for (fp128): alpha = 2.965663464988764817108735353815850493e+00; beta = 7.414158662471912042771838384539626232e-01; diff = 7.703719777548943412223911770339709274e-34; 472/1000
Check failed for (fp128): alpha = 2.971946650295944403585660640582409779e+00; beta = 7.429866625739861008964151601456024447e-01; diff = 7.703719777548943412223911770339709274e-34; 473/1000
Check failed for (fp128): alpha = 2.978229835603123990062585927348968680e+00; beta = 7.445574589007809975156464818372421699e-01; diff = 7.703719777548943412223911770339709274e-34; 474/1000
Check failed for (fp128): alpha = 2.990796206217483163016436500882086867e+00; beta = 7.476990515543707907541091252205217166e-01; diff = 7.703719777548943412223911770339709274e-34; 476/1000
Check failed for (fp128): alpha = 2.997079391524662749493361787648645767e+00; beta = 7.492698478811656873733404469121614419e-01; diff = 7.703719777548943412223911770339709274e-34; 477/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 7.703719777548943412223911770339709274e-34; 478/1000
Check failed for (fp128): alpha = 3.009645762139021922447212361181763569e+00; beta = 7.524114405347554806118030902954408923e-01; diff = 1.540743955509788682444782354067941855e-33; 479/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e+00; beta = 7.539822368615503772310344119870806175e-01; diff = 1.540743955509788682444782354067941855e-33; 480/1000
Check failed for (fp128): alpha = 3.022212132753381095401062934714881756e+00; beta = 7.555530331883452738502657336787204390e-01; diff = 1.540743955509788682444782354067941855e-33; 481/1000
Check failed for (fp128): alpha = 3.041061688674919854831838795014558844e+00; beta = 7.602654221687299637079596987536397109e-01; diff = 1.540743955509788682444782354067941855e-33; 484/1000
Check failed for (fp128): alpha = 3.072477615210817787216465228847353733e+00; beta = 7.681194038027044468041163072118384332e-01; diff = 1.540743955509788682444782354067941855e-33; 489/1000
Check failed for (fp128): alpha = 3.085043985825176960170315802380471920e+00; beta = 7.712609964562942400425789505951179799e-01; diff = 3.081487911019577364889564708135883710e-33; 491/1000
Check failed for (fp128): alpha = 3.091327171132356546647241089147030821e+00; beta = 7.728317927830891366618102722867577051e-01; diff = 3.081487911019577364889564708135883710e-33; 492/1000
Check failed for (fp128): alpha = 3.103893541746715719601091662680149007e+00; beta = 7.759733854366789299002729156700372518e-01; diff = 3.081487911019577364889564708135883710e-33; 494/1000
Check failed for (fp128): alpha = 3.122743097668254479031867522979825710e+00; beta = 7.806857744170636197579668807449564275e-01; diff = 6.162975822039154729779129416271767419e-33; 497/1000
Check failed for (fp128): alpha = 3.129026282975434065508792809746384611e+00; beta = 7.822565707438585163771982024365961527e-01; diff = 1.232595164407830945955825883254353484e-32; 498/1000
Check failed for (fp128): alpha = 3.135309468282613651985718096512943897e+00; beta = 7.838273670706534129964295241282359742e-01; diff = 2.465190328815661891911651766508706968e-32; 499/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502797e+00; beta = 7.853981633974483096156608458198756994e-01; diff = 2.000000000000000000000000000000000000e+00; 500/1000
Check failed for (fp128): alpha = 3.166725394818511584370344530345738786e+00; beta = 7.916813487046278960925861325864346965e-01; diff = 6.162975822039154729779129416271767419e-33; 504/1000
Check failed for (fp128): alpha = 3.210707691968768689708821537711651862e+00; beta = 8.026769229921921724272053844279129655e-01; diff = 1.540743955509788682444782354067941855e-33; 511/1000
Check failed for (fp128): alpha = 3.216990877275948276185746824478210763e+00; beta = 8.042477193189870690464367061195526907e-01; diff = 1.540743955509788682444782354067941855e-33; 512/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.540743955509788682444782354067941855e-33; 513/1000
Check failed for (fp128): alpha = 3.235840433197487035616522684777887851e+00; beta = 8.089601082993717589041306711944719626e-01; diff = 1.540743955509788682444782354067941855e-33; 515/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 1.540743955509788682444782354067941855e-33; 516/1000
Check failed for (fp128): alpha = 3.248406803811846208570373258311005652e+00; beta = 8.121017009529615521425933145777514131e-01; diff = 1.540743955509788682444782354067941855e-33; 517/1000
Check failed for (fp128): alpha = 3.273539545040564554478074405377242026e+00; beta = 8.183848862601411386195186013443105065e-01; diff = 7.703719777548943412223911770339709274e-34; 521/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 7.703719777548943412223911770339709274e-34; 522/1000
Check failed for (fp128): alpha = 3.304955471576462486862700839210036915e+00; beta = 8.262388678941156217156752098025092288e-01; diff = 7.703719777548943412223911770339709274e-34; 526/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276273289e+00; beta = 8.325220532012952081926004965690683222e-01; diff = 7.703719777548943412223911770339709274e-34; 530/1000
Check failed for (fp128): alpha = 3.336371398112360419247327273042832190e+00; beta = 8.340928495280901048118318182607080474e-01; diff = 7.703719777548943412223911770339709274e-34; 531/1000
Check failed for (fp128): alpha = 3.405486436491335870493505427474980869e+00; beta = 8.513716091228339676233763568687452173e-01; diff = 3.851859888774471706111955885169854637e-34; 542/1000
Check failed for (fp128): alpha = 3.411769621798515456970430714241539770e+00; beta = 8.529424054496288642426076785603849425e-01; diff = 7.703719777548943412223911770339709274e-34; 543/1000
Check failed for (fp128): alpha = 3.436902363027233802878131861307776144e+00; beta = 8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; 547/1000
Check failed for (fp128): alpha = 3.462035104255952148785833008374012132e+00; beta = 8.655087760639880371964582520935030330e-01; diff = 3.851859888774471706111955885169854637e-34; 551/1000
Check failed for (fp128): alpha = 3.468318289563131735262758295140571033e+00; beta = 8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; 552/1000
Check failed for (fp128): alpha = 3.474601474870311321739683581907129934e+00; beta = 8.686503687175778304349208954767824834e-01; diff = 3.851859888774471706111955885169854637e-34; 553/1000
Check failed for (fp128): alpha = 3.480884660177490908216608868673688835e+00; beta = 8.702211650443727270541522171684222086e-01; diff = 3.851859888774471706111955885169854637e-34; 554/1000
Check failed for (fp128): alpha = 3.506017401406209254124310015739925208e+00; beta = 8.765043503515523135310775039349813021e-01; diff = 3.851859888774471706111955885169854637e-34; 558/1000
Check failed for (fp128): alpha = 3.537433327942107186508936449572720098e+00; beta = 8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; 563/1000
Check failed for (fp128): alpha = 3.543716513249286772985861736339278998e+00; beta = 8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; 564/1000
Check failed for (fp128): alpha = 3.568849254478005118893562883405514987e+00; beta = 8.922123136195012797233907208513787467e-01; diff = 1.925929944387235853055977942584927319e-34; 568/1000
Check failed for (fp128): alpha = 3.593981995706723464801264030471751361e+00; beta = 8.984954989266808662003160076179378401e-01; diff = 1.925929944387235853055977942584927319e-34; 572/1000
Check failed for (fp128): alpha = 3.600265181013903051278189317238310261e+00; beta = 9.000662952534757628195473293095775653e-01; diff = 1.925929944387235853055977942584927319e-34; 573/1000
Check failed for (fp128): alpha = 3.619114736935441810708965177537987349e+00; beta = 9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; 576/1000
Check failed for (fp128): alpha = 3.631681107549800983662815751071105151e+00; beta = 9.079202768874502459157039377677762877e-01; diff = 1.925929944387235853055977942584927319e-34; 578/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 1.925929944387235853055977942584927319e-34; 579/1000
Check failed for (fp128): alpha = 3.650530663471339743093591611370782624e+00; beta = 9.126326658678349357733979028426956559e-01; diff = 1.925929944387235853055977942584927319e-34; 581/1000
Check failed for (fp128): alpha = 3.656813848778519329570516898137341524e+00; beta = 9.142034621946298323926292245343353811e-01; diff = 1.925929944387235853055977942584927319e-34; 582/1000
Check failed for (fp128): alpha = 3.663097034085698916047442184903900425e+00; beta = 9.157742585214247290118605462259751063e-01; diff = 1.925929944387235853055977942584927319e-34; 583/1000
Check failed for (fp128): alpha = 3.669380219392878502524367471670459326e+00; beta = 9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; 584/1000
Check failed for (fp128): alpha = 3.675663404700058089001292758437018227e+00; beta = 9.189158511750145222503231896092545567e-01; diff = 1.925929944387235853055977942584927319e-34; 585/1000
Check failed for (fp128): alpha = 3.681946590007237675478218045203577513e+00; beta = 9.204866475018094188695545113008943782e-01; diff = 1.925929944387235853055977942584927319e-34; 586/1000
Check failed for (fp128): alpha = 3.713362516543135607862844479036372017e+00; beta = 9.283406291357839019657111197590930042e-01; diff = 1.925929944387235853055977942584927319e-34; 591/1000
Check failed for (fp128): alpha = 3.719645701850315194339769765802931688e+00; beta = 9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-34; 592/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 1.925929944387235853055977942584927319e-34; 593/1000
Check failed for (fp128): alpha = 3.801327110843649818539798493768198169e+00; beta = 9.503317777109124546349496234420495423e-01; diff = 1.925929944387235853055977942584927319e-34; 605/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; 607/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; 613/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; 621/1000
Check failed for (fp128): alpha = 3.983539484751857826370631809998409760e+00; beta = 9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; 634/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; 635/1000
Check failed for (fp128): alpha = 3.996105855366216999324482383531527561e+00; beta = 9.990264638415542498311205958828818904e-01; diff = 2.888894916580853779583966913877390978e-34; 636/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; 639/1000
Check failed for (fp128): alpha = 4.046371337823653691139884677663999924e+00; beta = 1.011592834455913422784971169415999981e+00; diff = 1.925929944387235853055977942584927319e-34; 644/1000
Check failed for (fp128): alpha = 4.065220893745192450570660537963676626e+00; beta = 1.016305223436298112642665134490919157e+00; diff = 1.925929944387235853055977942584927319e-34; 647/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263354099e+00; beta = 1.021017612416682802500359099565838525e+00; diff = 2.888894916580853779583966913877390978e-34; 650/1000
Check failed for (fp128): alpha = 4.102920005588269969432212258563030801e+00; beta = 1.025730001397067492358053064640757700e+00; diff = 2.407412430484044816319972428231159148e-34; 653/1000
Check failed for (fp128): alpha = 4.109203190895449555909137545329589702e+00; beta = 1.027300797723862388977284386332397426e+00; diff = 2.888894916580853779583966913877390978e-34; 654/1000
Check failed for (fp128): alpha = 4.115486376202629142386062832096148603e+00; beta = 1.028871594050657285596515708024037151e+00; diff = 3.851859888774471706111955885169854637e-34; 655/1000
Check failed for (fp128): alpha = 4.121769561509808728862988118862707504e+00; beta = 1.030442390377452182215747029715676876e+00; diff = 2.888894916580853779583966913877390978e-34; 656/1000
Check failed for (fp128): alpha = 4.134335932124167901816838692395825306e+00; beta = 1.033583983031041975454209673098956326e+00; diff = 2.407412430484044816319972428231159148e-34; 658/1000
Check failed for (fp128): alpha = 4.159468673352886247724539839462061679e+00; beta = 1.039867168338221561931134959865515420e+00; diff = 7.703719777548943412223911770339709274e-34; 662/1000
Check failed for (fp128): alpha = 4.165751858660065834201465126228620580e+00; beta = 1.041437964665016458550366281557155145e+00; diff = 8.666684749742561338751900741632172933e-34; 663/1000
Check failed for (fp128): alpha = 4.172035043967245420678390412995179481e+00; beta = 1.043008760991811355169597603248794870e+00; diff = 3.370377402677662742847961399523622807e-34; 664/1000
Check failed for (fp128): alpha = 4.178318229274425007155315699761739152e+00; beta = 1.044579557318606251788828924940434788e+00; diff = 4.333342374871280669375950370816086467e-34; 665/1000
Check failed for (fp128): alpha = 4.184601414581604593632240986528298053e+00; beta = 1.046150353645401148408060246632074513e+00; diff = 1.877781695777554956729578494020304136e-33; 666/1000
Check failed for (fp128): alpha = 4.190884599888784180109166273294856954e+00; beta = 1.047721149972196045027291568323714238e+00; diff = 2.888894916580853779583966913877390978e-33; 667/1000
Check failed for (fp128): alpha = 4.197167785195963766586091560061415855e+00; beta = 1.049291946298990941646522890015353964e+00; diff = 8.666684749742561338751900741632172933e-34; 668/1000
Check failed for (fp128): alpha = 4.203450970503143353063016846827974755e+00; beta = 1.050862742625785838265754211706993689e+00; diff = 8.185202263645752375487906255985941104e-34; 669/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533656e+00; beta = 1.052433538952580734884985533398633414e+00; diff = 6.259272319258516522431928313401013785e-34; 670/1000
Check failed for (fp128): alpha = 4.216017341117502526016867420361092557e+00; beta = 1.054004335279375631504216855090273139e+00; diff = 2.888894916580853779583966913877390978e-34; 671/1000
Check failed for (fp128): alpha = 4.222300526424682112493792707127651458e+00; beta = 1.055575131606170528123448176781912864e+00; diff = 2.407412430484044816319972428231159148e-34; 672/1000
Check failed for (fp128): alpha = 4.228583711731861698970717993894210359e+00; beta = 1.057145927932965424742679498473552590e+00; diff = 5.296307347064898595903939342108550126e-34; 673/1000
Check failed for (fp128): alpha = 4.241150082346220871924568567427328931e+00; beta = 1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; 675/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 478; OK: 1523
